Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
24,[0.28023244],[0.28136176],[0.23383102],"[78, 42, 55, 73, 49, 46, 52, 80, 69, 50]"
25,[0.2804044],[0.28151318],[0.26185264],"[78, 42, 55, 73, 46, 49, 80, 52, 69, 50]"
26,[0.27951555],[0.28183033],[0.],"[78, 42, 55, 73, 49, 46, 80, 52, 69, 50]"
27,[0.2806398],[0.28183033],[0.26837304],"[78, 42, 55, 73, 49, 46, 80, 52, 69, 50]"
28,[0.28069569],[0.28183033],[0.26830152],"[78, 42, 55, 73, 49, 46, 80, 52, 69, 50]"
29,[0.28086694],[0.28183033],[0.26856885],"[78, 42, 55, 73, 49, 46, 80, 52, 69, 50]"
30,[0.28105107],[0.28214963],[0.27482946],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
31,[0.28117184],[0.28214963],[0.26701941],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
32,[0.28134184],[0.28214963],[0.27458756],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
33,[0.2808397],[0.28214963],[0.],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
34,[0.28146949],[0.28214963],[0.25942991],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
35,[0.28153699],[0.28214963],[0.27527722],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
36,[0.2814103],[0.28214963],[0.25839743],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
37,[0.2816417],[0.28214963],[0.27374406],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
38,[0.28153906],[0.28214963],[0.26556692],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
39,[0.28150295],[0.28214963],[0.25761449],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
40,[0.28152737],[0.28214963],[0.26448173],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
41,[0.28149252],[0.28214963],[0.26478584],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
42,[0.28162192],[0.28214963],[0.25256322],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
43,[0.28157998],[0.28214963],[0.26671143],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
44,[0.28135926],[0.28214963],[0.265818],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
45,[0.28144305],[0.28214963],[0.26742134],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
46,[0.28149807],[0.28214963],[0.26743344],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
47,[0.28162407],[0.28214963],[0.26568695],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
48,[0.28157903],[0.28214963],[0.26743344],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
49,[0.28162591],[0.28214963],[0.27014328],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
50,[0.28162381],[0.28214963],[0.26683162],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
51,[0.28161717],[0.28214963],[0.26953926],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
52,[0.28144459],[0.28214963],[0.25105712],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
53,[0.2815766],[0.28214963],[0.27019625],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
54,[0.28152784],[0.28214963],[0.26651889],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
55,[0.28169397],[0.28214963],[0.26874806],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
56,[0.28168573],[0.28214963],[0.27018142],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
57,[0.28170792],[0.28214963],[0.2744434],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
58,[0.28170511],[0.28214963],[0.2744434],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
59,[0.28177179],[0.28214963],[0.2744434],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
60,[0.28175743],[0.28214963],[0.27538951],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
61,[0.28175467],[0.28214963],[0.26890311],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
62,[0.28157331],[0.28214963],[0.24341052],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
63,[0.28168907],[0.28214963],[0.26845069],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
64,[0.28156515],[0.28214963],[0.25592016],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
65,[0.28161801],[0.28214963],[0.2643395],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
66,[0.28151938],[0.28214963],[0.2601367],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
67,[0.28153307],[0.28214963],[0.25327353],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
68,[0.2817517],[0.28214963],[0.27285997],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
69,[0.2816294],[0.28214963],[0.26341357],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
70,[0.28168256],[0.28214963],[0.26986791],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
71,[0.28163469],[0.28214963],[0.26222433],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
72,[0.28146212],[0.28214963],[0.24682398],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
73,[0.28133179],[0.28214963],[0.24682398],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
74,[0.28157177],[0.28214963],[0.26207121],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
75,[0.28163092],[0.28214963],[0.26910003],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
76,[0.28169927],[0.28214963],[0.26957858],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
77,[0.28154445],[0.28214963],[0.24928365],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
78,[0.28175342],[0.28214963],[0.26565907],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
79,[0.28179203],[0.28214963],[0.27511892],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
80,[0.2818274],[0.28214963],[0.27727072],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
81,[0.28170715],[0.28214963],[0.25528364],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
82,[0.2817116],[0.28214963],[0.26287706],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
83,[0.28158223],[0.28214963],[0.24373408],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
84,[0.28146603],[0.28214963],[0.25227859],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
85,[0.28165927],[0.28214963],[0.2702983],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
86,[0.2815477],[0.28214963],[0.26393154],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
87,[0.28149523],[0.28214963],[0.24551482],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
88,[0.2815633],[0.28214963],[0.26388062],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
89,[0.28161433],[0.28214963],[0.26923611],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
90,[0.28165704],[0.28214963],[0.26234182],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
91,[0.28147998],[0.28214963],[0.26226441],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
92,[0.28161276],[0.28214963],[0.27083427],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
93,[0.28163622],[0.28214963],[0.2689198],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
94,[0.28102938],[0.28214963],[0.],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
95,[0.28166612],[0.28214963],[0.25960817],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
96,[0.28157884],[0.28214963],[0.26448205],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
97,[0.28160955],[0.28214963],[0.26657992],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
98,[0.28165086],[0.28214963],[0.26424749],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
99,[0.28165467],[0.28214963],[0.24616072],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
100,[0.28156448],[0.28214963],[0.25265953],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
101,[0.2816177],[0.28214963],[0.25632308],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
102,[0.28158435],[0.28214963],[0.26024715],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
103,[0.28151912],[0.28214963],[0.26103207],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
104,[0.28164485],[0.28214963],[0.27029737],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
105,[0.28143905],[0.28214963],[0.24530616],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
106,[0.28159824],[0.28214963],[0.2673536],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
107,[0.28135387],[0.28214963],[0.26416326],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
108,[0.28161172],[0.28214963],[0.25801502],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
109,[0.28166238],[0.28214963],[0.27138867],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
110,[0.28149369],[0.28214963],[0.25552491],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
111,[0.28147593],[0.28214963],[0.2612429],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
112,[0.28146261],[0.28214963],[0.26474079],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
113,[0.28142041],[0.28214963],[0.25484717],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
114,[0.28144789],[0.28214963],[0.26758619],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
115,[0.28162069],[0.28214963],[0.27033267],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
116,[0.28161734],[0.28214963],[0.26421837],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
117,[0.28163485],[0.28214963],[0.27233805],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
118,[0.28169693],[0.28214963],[0.27177392],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
119,[0.28170983],[0.28214963],[0.27099186],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
120,[0.28168613],[0.28214963],[0.27177392],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
121,[0.28180115],[0.28214963],[0.27220322],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
122,[0.28170186],[0.28214963],[0.26820706],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
123,[0.28166721],[0.28214963],[0.25643569],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
124,[0.28164326],[0.28214963],[0.25643569],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
125,[0.28174039],[0.28214963],[0.27216917],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
126,[0.28153684],[0.28214963],[0.24601445],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
127,[0.28145366],[0.28214963],[0.26281346],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
128,[0.28156535],[0.28214963],[0.27021248],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
129,[0.28161071],[0.28214963],[0.2618881],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
130,[0.2815588],[0.28214963],[0.26358343],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
131,[0.28153898],[0.28214963],[0.26358343],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
132,[0.28159628],[0.28214963],[0.26570927],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
133,[0.28168062],[0.28214963],[0.26570927],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
134,[0.28177689],[0.28214963],[0.27378669],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
135,[0.2815867],[0.28214963],[0.25020012],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
136,[0.2816161],[0.28214963],[0.26336012],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
137,[0.28151118],[0.28214963],[0.26908182],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
138,[0.28163777],[0.28214963],[0.26123699],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
139,[0.28169941],[0.28214963],[0.26313713],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
140,[0.28150356],[0.28214963],[0.26151508],"[78, 55, 42, 73, 49, 46, 80, 50, 69, 52]"
141,[0.28169879],[0.28223796],[0.27231932],"[78, 42, 55, 73, 49, 46, 80, 69, 50, 52]"
142,[0.28140025],[0.28228453],[0.2670243],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
143,[0.28171962],[0.28228453],[0.27003087],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
144,[0.28180889],[0.28228453],[0.27025844],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
145,[0.28182049],[0.28228453],[0.27136231],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
146,[0.28178177],[0.28228453],[0.2620904],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
147,[0.28171581],[0.28228453],[0.25886532],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
148,[0.28183362],[0.28228453],[0.27024189],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
149,[0.28181372],[0.28228453],[0.26967932],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
150,[0.28167011],[0.28228453],[0.2577999],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
151,[0.2818184],[0.28228453],[0.27035419],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
152,[0.28186579],[0.28228453],[0.26849382],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
153,[0.28169327],[0.28228453],[0.26641274],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
154,[0.28177257],[0.28228453],[0.264714],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
155,[0.28165879],[0.28228453],[0.2604442],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
156,[0.28189988],[0.28228453],[0.27392973],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
157,[0.28183104],[0.28228453],[0.26789191],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
158,[0.28191718],[0.28228453],[0.26970117],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
159,[0.28185678],[0.28228453],[0.27004118],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
160,[0.28170511],[0.28228453],[0.26447198],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
161,[0.28190195],[0.28228453],[0.2727584],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
162,[0.28185739],[0.28228453],[0.26784435],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
163,[0.2819119],[0.28228453],[0.26946287],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
164,[0.28171329],[0.28228453],[0.26696435],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
165,[0.28181702],[0.28228453],[0.27036846],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
166,[0.28186119],[0.28228453],[0.26582168],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
167,[0.28170492],[0.28228453],[0.265241],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
168,[0.28158883],[0.28228453],[0.26679532],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
169,[0.28183953],[0.28228453],[0.27396552],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
170,[0.28190161],[0.28228453],[0.26974944],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
171,[0.28176558],[0.28228453],[0.26992299],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
172,[0.28179444],[0.28228453],[0.27028916],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
173,[0.28173212],[0.28228453],[0.26393859],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
174,[0.28175252],[0.28228453],[0.26687023],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
175,[0.28181694],[0.28228453],[0.26756692],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
176,[0.28186798],[0.28228453],[0.27422147],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
177,[0.28185026],[0.28228453],[0.27130413],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
178,[0.2818153],[0.28228453],[0.27130413],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
179,[0.28173922],[0.28228453],[0.26676343],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
180,[0.28180058],[0.28228453],[0.26743311],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
181,[0.28185185],[0.28228453],[0.27342304],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
182,[0.2818983],[0.28228453],[0.26633078],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
183,[0.28185391],[0.28228453],[0.2689726],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
184,[0.28191388],[0.28228453],[0.27398323],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
185,[0.28191147],[0.28228453],[0.2675289],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
186,[0.28189302],[0.28228453],[0.27239558],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
187,[0.28187465],[0.28228453],[0.2722844],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
188,[0.28184604],[0.28228453],[0.27261297],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
189,[0.28187842],[0.28228453],[0.27009372],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
190,[0.28161232],[0.28228453],[0.26252842],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
191,[0.28158466],[0.28228453],[0.26285415],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
192,[0.28172376],[0.28228453],[0.27027632],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
193,[0.28178756],[0.28228453],[0.27092778],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
194,[0.28192539],[0.28228453],[0.2755425],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
195,[0.28184649],[0.28228453],[0.26385332],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
196,[0.28186963],[0.28228453],[0.27224813],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
197,[0.28177229],[0.28228453],[0.26533767],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
198,[0.28178366],[0.28228453],[0.27033785],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
199,[0.28161693],[0.28228453],[0.27106913],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
200,[0.28149185],[0.28228453],[0.25757787],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
201,[0.2818737],[0.28228453],[0.26922036],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
202,[0.28194148],[0.28228453],[0.27280368],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
203,[0.28181633],[0.28228453],[0.26171401],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
204,[0.2816699],[0.28228453],[0.26171401],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
205,[0.28182999],[0.28228453],[0.27370596],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
206,[0.28187405],[0.28228453],[0.26625849],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
207,[0.28181224],[0.28228453],[0.26762851],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
208,[0.28172645],[0.28228453],[0.27210023],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
209,[0.28188223],[0.28228453],[0.27420527],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
210,[0.28163244],[0.28228453],[0.26497513],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
211,[0.28170225],[0.28228453],[0.26605799],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
212,[0.28175147],[0.28228453],[0.26699571],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
213,[0.28159831],[0.28228453],[0.26971686],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
214,[0.28187314],[0.28228453],[0.27237671],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
215,[0.28191829],[0.28228453],[0.27573861],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
216,[0.28194042],[0.28228453],[0.26496777],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
217,[0.28189282],[0.28228453],[0.27093043],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
218,[0.2818944],[0.28228453],[0.27010102],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
219,[0.28171968],[0.28228453],[0.26431132],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
220,[0.28171974],[0.28228453],[0.26818862],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
221,[0.28192235],[0.28228453],[0.26881736],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
222,[0.28175519],[0.28228453],[0.26494942],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
223,[0.28160288],[0.28228453],[0.26149136],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
224,[0.28168919],[0.28228453],[0.26495833],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
225,[0.28179107],[0.28228453],[0.27321571],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
226,[0.2816985],[0.28228453],[0.26614309],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
227,[0.28194257],[0.28228453],[0.27360625],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
228,[0.28198941],[0.28228453],[0.27789914],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
229,[0.28176566],[0.28228453],[0.25122184],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
230,[0.28197374],[0.28228453],[0.27243102],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
231,[0.28190978],[0.28228453],[0.27197852],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
232,[0.28169989],[0.28228453],[0.26792489],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
233,[0.28171975],[0.28228453],[0.26421675],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
234,[0.28170452],[0.28228453],[0.26655742],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
235,[0.28193108],[0.28228453],[0.27560412],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
236,[0.28178313],[0.28228453],[0.26904977],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
237,[0.2819951],[0.28228453],[0.27525106],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
238,[0.28189017],[0.28228453],[0.27065797],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
239,[0.28190618],[0.28228453],[0.27132651],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
240,[0.28177732],[0.28228453],[0.26430249],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
241,[0.28171655],[0.28228453],[0.26737997],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
242,[0.28185213],[0.28228453],[0.26979401],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
243,[0.28194094],[0.28228453],[0.27679913],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
244,[0.28186337],[0.28228453],[0.26977678],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
245,[0.28184734],[0.28228453],[0.26122843],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
246,[0.281821],[0.28228453],[0.26223414],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
247,[0.28195443],[0.28228453],[0.27409156],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
248,[0.28185192],[0.28228453],[0.26957627],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
249,[0.28180369],[0.28228453],[0.27209801],"[78, 55, 42, 73, 49, 46, 80, 69, 50, 52]"
