Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
22,[0.2876484],[0.28840121],[0.27805006],"[78, 57, 42, 48, 49, 73, 80, 37, 50, 51]"
23,[0.28776948],[0.28840121],[0.28145976],"[78, 57, 42, 48, 49, 73, 80, 37, 50, 51]"
24,[0.28768338],[0.28840121],[0.27590866],"[78, 57, 42, 48, 49, 73, 80, 37, 50, 51]"
25,[0.28740318],[0.28840121],[0.26894175],"[78, 57, 42, 48, 49, 73, 80, 37, 50, 51]"
26,[0.28759862],[0.28840121],[0.2796861],"[78, 57, 42, 48, 49, 73, 80, 37, 50, 51]"
27,[0.28744114],[0.28840121],[0.27769055],"[78, 57, 42, 48, 49, 73, 80, 37, 50, 51]"
28,[0.28757423],[0.28840121],[0.27092571],"[78, 57, 42, 48, 49, 73, 80, 37, 50, 51]"
29,[0.28767832],[0.28840121],[0.27646831],"[78, 57, 42, 48, 49, 73, 80, 37, 50, 51]"
30,[0.28774552],[0.28840121],[0.27559943],"[78, 57, 42, 48, 49, 73, 80, 37, 50, 51]"
31,[0.28757116],[0.28840121],[0.27096359],"[78, 57, 42, 48, 49, 73, 80, 37, 50, 51]"
32,[0.28764998],[0.28840121],[0.27584404],"[78, 57, 42, 48, 49, 73, 80, 37, 50, 51]"
33,[0.28771022],[0.28840121],[0.27668738],"[78, 57, 42, 48, 49, 73, 80, 37, 50, 51]"
34,[0.28778728],[0.28840121],[0.27668738],"[78, 57, 42, 48, 49, 73, 80, 37, 50, 51]"
35,[0.28770416],[0.28840121],[0.27768523],"[78, 57, 42, 48, 49, 73, 80, 37, 50, 51]"
36,[0.28761772],[0.28840121],[0.27055356],"[78, 57, 42, 48, 49, 73, 80, 37, 50, 51]"
37,[0.28777952],[0.28840121],[0.27768523],"[78, 57, 42, 48, 49, 73, 80, 37, 50, 51]"
38,[0.28771516],[0.28840121],[0.2702176],"[78, 57, 42, 48, 49, 73, 80, 37, 50, 51]"
39,[0.2878226],[0.28840121],[0.26249234],"[78, 57, 42, 48, 49, 73, 80, 37, 50, 51]"
40,[0.28782776],[0.28840121],[0.27551247],"[78, 57, 42, 48, 49, 73, 80, 37, 50, 51]"
41,[0.28780213],[0.28858877],[0.26983485],"[78, 57, 42, 48, 73, 49, 37, 80, 50, 51]"
42,[0.28793404],[0.28887675],[0.25010895],"[78, 57, 42, 48, 73, 49, 80, 37, 50, 51]"
43,[0.28816118],[0.28887675],[0.27466766],"[78, 57, 42, 48, 73, 49, 80, 37, 50, 51]"
44,[0.28829455],[0.28887675],[0.2821641],"[78, 57, 42, 48, 73, 49, 80, 37, 50, 51]"
45,[0.28830722],[0.28887675],[0.28097492],"[78, 57, 42, 48, 73, 49, 80, 37, 50, 51]"
46,[0.28833101],[0.28887675],[0.28559316],"[78, 57, 42, 48, 73, 49, 80, 37, 50, 51]"
47,[0.28825125],[0.28887675],[0.27453159],"[78, 57, 42, 48, 73, 49, 80, 37, 50, 51]"
48,[0.28849041],[0.28895657],[0.28716249],"[78, 57, 42, 73, 48, 49, 80, 50, 37, 32]"
49,[0.28852099],[0.28905881],[0.2760031],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
50,[0.28853236],[0.28905881],[0.2716458],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
51,[0.28848433],[0.28905881],[0.2716458],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
52,[0.28851636],[0.28905881],[0.2716458],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
53,[0.28836556],[0.28905881],[0.27807344],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
54,[0.28856277],[0.28905881],[0.27798371],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
55,[0.28837338],[0.28905881],[0.27826333],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
56,[0.28855771],[0.28905881],[0.27803142],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
57,[0.28857978],[0.28905881],[0.27838395],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
58,[0.2885493],[0.28905881],[0.26751038],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
59,[0.28832107],[0.28905881],[0.26763938],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
60,[0.28850874],[0.28905881],[0.27324306],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
61,[0.28843743],[0.28905881],[0.27722279],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
62,[0.28839136],[0.28905881],[0.27017754],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
63,[0.28846843],[0.28905881],[0.27783334],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
64,[0.28862574],[0.28905881],[0.28277858],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
65,[0.28855857],[0.28905881],[0.28031313],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
66,[0.28861289],[0.28905881],[0.28011285],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
67,[0.2884162],[0.28905881],[0.27088116],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
68,[0.28848017],[0.28905881],[0.27203428],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
69,[0.28860361],[0.28905881],[0.2797718],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
70,[0.28855905],[0.28905881],[0.27501762],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
71,[0.28850638],[0.28905881],[0.27501762],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
72,[0.28854389],[0.28905881],[0.26554702],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
73,[0.28848155],[0.28905881],[0.27439401],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
74,[0.28847216],[0.28905881],[0.26944857],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
75,[0.28857865],[0.28905881],[0.28260522],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
76,[0.28850024],[0.28905881],[0.2682504],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
77,[0.28841328],[0.28905881],[0.26701913],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
78,[0.28845639],[0.28905881],[0.27530574],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
79,[0.28863387],[0.28905881],[0.28409769],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
80,[0.28851485],[0.28905881],[0.27666119],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
81,[0.28853038],[0.28905881],[0.27490683],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
82,[0.28863503],[0.28905881],[0.28247529],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
83,[0.28863769],[0.28905881],[0.27195097],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
84,[0.28868838],[0.28905881],[0.28361806],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
85,[0.28852579],[0.28905881],[0.27484145],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
86,[0.28856018],[0.28905881],[0.27420813],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
87,[0.28861902],[0.28905881],[0.26197407],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
88,[0.28857662],[0.28905881],[0.27619347],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
89,[0.28860916],[0.28905881],[0.2723964],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
90,[0.28854878],[0.28905881],[0.2723964],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
91,[0.28862621],[0.28905881],[0.28025401],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
92,[0.28853844],[0.28905881],[0.27643958],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
93,[0.28861009],[0.28905881],[0.27770503],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
94,[0.28862566],[0.28905881],[0.27997592],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
95,[0.28848174],[0.28905881],[0.26914024],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
96,[0.28868956],[0.28905881],[0.28079312],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
97,[0.28855674],[0.28905881],[0.2767795],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
98,[0.28842295],[0.28905881],[0.2739436],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
99,[0.28858013],[0.28905881],[0.27893077],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
100,[0.28862166],[0.28905881],[0.2715197],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
101,[0.28864105],[0.28905881],[0.27839472],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
102,[0.28860558],[0.28905881],[0.27413447],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
103,[0.28868692],[0.28905881],[0.26463229],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
104,[0.28842159],[0.28905881],[0.27062395],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
105,[0.28858829],[0.28905881],[0.27669708],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
106,[0.28856833],[0.28905881],[0.27409365],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
107,[0.28874477],[0.28905881],[0.28478809],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
108,[0.28857049],[0.28905881],[0.27692193],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
109,[0.28831831],[0.28905881],[0.27301262],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
110,[0.28835383],[0.28905881],[0.26916585],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
111,[0.28861982],[0.28905881],[0.27806618],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
112,[0.28855875],[0.28905881],[0.27806618],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
113,[0.2885899],[0.28905881],[0.27692483],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
114,[0.28862368],[0.28905881],[0.27719826],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
115,[0.28859719],[0.28905881],[0.27216242],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
116,[0.28860122],[0.28905881],[0.2751419],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
117,[0.28864296],[0.28905881],[0.27298819],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
118,[0.28866762],[0.28905881],[0.27933129],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
119,[0.28868843],[0.28905881],[0.28155056],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
120,[0.28823744],[0.28905881],[0.26808478],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
121,[0.28863119],[0.28905881],[0.27325883],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
122,[0.28845476],[0.28905881],[0.26718874],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
123,[0.28847639],[0.28905881],[0.27157476],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
124,[0.2885271],[0.28905881],[0.28005812],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
125,[0.28852548],[0.28905881],[0.27474868],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
126,[0.28855423],[0.28905881],[0.27528162],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
127,[0.28858702],[0.28905881],[0.2683559],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
128,[0.28860582],[0.28905881],[0.27165578],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
129,[0.28865152],[0.28905881],[0.28070363],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
130,[0.28868381],[0.28905881],[0.2787369],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
131,[0.28856593],[0.28905881],[0.26604531],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
132,[0.2886194],[0.28905881],[0.27552184],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
133,[0.288651],[0.28905881],[0.27956942],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
134,[0.28865508],[0.28905881],[0.28183382],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
135,[0.28867149],[0.28905881],[0.27164682],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
136,[0.28866275],[0.28905881],[0.27393093],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
137,[0.28871931],[0.28905881],[0.2833246],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
138,[0.28859059],[0.28905881],[0.2756176],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
139,[0.28861835],[0.28905881],[0.27417109],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
140,[0.28860854],[0.28905881],[0.2777141],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
141,[0.28862548],[0.28905881],[0.27676331],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
142,[0.28861172],[0.28905881],[0.27329493],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
143,[0.28858999],[0.28905881],[0.27997592],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
144,[0.28851232],[0.28905881],[0.27617791],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
145,[0.28855399],[0.28905881],[0.28029621],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
146,[0.2886552],[0.28905881],[0.28122851],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
147,[0.28858073],[0.28905881],[0.28056279],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
148,[0.28857226],[0.28905881],[0.27417539],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
149,[0.28859921],[0.28905881],[0.27715718],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
150,[0.2885268],[0.28905881],[0.27063035],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
151,[0.28838656],[0.28905881],[0.26416332],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
152,[0.28848148],[0.28905881],[0.27708741],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
153,[0.28837176],[0.28905881],[0.26692079],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
154,[0.28852978],[0.28905881],[0.27580382],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
155,[0.28859157],[0.28905881],[0.28061105],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
156,[0.2886458],[0.28905881],[0.2721874],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
157,[0.28845898],[0.28905881],[0.26707599],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
158,[0.2885768],[0.28905881],[0.27809855],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
159,[0.28869384],[0.28905881],[0.27566618],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
160,[0.28856817],[0.28905881],[0.2775844],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
161,[0.28860659],[0.28905881],[0.27589931],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
162,[0.28866009],[0.28905881],[0.27589931],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
163,[0.28856577],[0.28905881],[0.2697285],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
164,[0.28846057],[0.28905881],[0.26681357],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
165,[0.28861729],[0.28905881],[0.27813897],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
166,[0.28868072],[0.28905881],[0.27551501],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
167,[0.28860659],[0.28905881],[0.27217033],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
168,[0.28841769],[0.28905881],[0.27499424],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
169,[0.28849902],[0.28905881],[0.27220075],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
170,[0.28863534],[0.28905881],[0.27740211],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
171,[0.28864911],[0.28905881],[0.27029723],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
172,[0.28860085],[0.28905881],[0.2786435],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
173,[0.28863271],[0.28905881],[0.26704399],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
174,[0.2885728],[0.28905881],[0.27516028],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
175,[0.28857704],[0.28905881],[0.28067592],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
176,[0.28859482],[0.28905881],[0.2816897],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
177,[0.28861381],[0.28905881],[0.28284946],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
178,[0.28868168],[0.28905881],[0.27570704],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
179,[0.28865179],[0.28905881],[0.26787127],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
180,[0.28865466],[0.28905881],[0.27973099],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
181,[0.28868988],[0.28905881],[0.27602372],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
182,[0.28864635],[0.28905881],[0.27403354],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
183,[0.28866832],[0.28905881],[0.26644221],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
184,[0.28868007],[0.28905881],[0.27817202],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
185,[0.28867747],[0.28905881],[0.27716208],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
186,[0.2885911],[0.28905881],[0.27714934],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
187,[0.28866316],[0.28905881],[0.26837363],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
188,[0.28851713],[0.28905881],[0.27705707],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
189,[0.28857352],[0.28905881],[0.27724914],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
190,[0.28855556],[0.28905881],[0.27325145],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
191,[0.2885987],[0.28905881],[0.27325145],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
192,[0.28852724],[0.28905881],[0.2778467],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
193,[0.28856491],[0.28905881],[0.27843228],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
194,[0.28868942],[0.28905881],[0.27843228],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
195,[0.28860364],[0.28905881],[0.26945726],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
196,[0.28860429],[0.28905881],[0.26977239],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
197,[0.28860243],[0.28905881],[0.27762739],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
198,[0.28859272],[0.28905881],[0.278415],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
199,[0.28862255],[0.28905881],[0.26909627],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
200,[0.28866509],[0.28905881],[0.27410009],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
201,[0.28861057],[0.28905881],[0.273861],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
202,[0.2884653],[0.28905881],[0.27019956],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
203,[0.28858152],[0.28905881],[0.2739949],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
204,[0.28861445],[0.28905881],[0.27821711],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
205,[0.28865883],[0.28905881],[0.2766078],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
206,[0.2885878],[0.28905881],[0.26917259],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
207,[0.28866103],[0.28905881],[0.27810859],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
208,[0.2885477],[0.28905881],[0.27439071],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
209,[0.28865044],[0.28905881],[0.276955],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
210,[0.28859222],[0.28905881],[0.28015075],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
211,[0.28857058],[0.28905881],[0.27761427],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
212,[0.28864614],[0.28905881],[0.27920794],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
213,[0.28871427],[0.28905881],[0.27920794],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
214,[0.28861014],[0.28905881],[0.27707193],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
215,[0.28869684],[0.28905881],[0.28340974],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
216,[0.28841375],[0.28905881],[0.26899492],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
217,[0.28869265],[0.28905881],[0.28056769],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
218,[0.28859767],[0.28905881],[0.26603738],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
219,[0.28866792],[0.28905881],[0.27976587],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
220,[0.28869057],[0.28905881],[0.27873191],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
221,[0.28863336],[0.28905881],[0.26954127],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
222,[0.28851617],[0.28905881],[0.27488708],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
223,[0.28868403],[0.28905881],[0.27894793],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
224,[0.28850404],[0.28905881],[0.27138015],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
225,[0.28862475],[0.28905881],[0.27696126],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
226,[0.28862688],[0.28905881],[0.26445569],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
227,[0.28871564],[0.28905881],[0.28075735],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
228,[0.28859913],[0.28905881],[0.27231948],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
229,[0.28860939],[0.28905881],[0.26974666],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
230,[0.28874247],[0.28905881],[0.26660468],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
231,[0.28863157],[0.28905881],[0.27042141],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
232,[0.2885859],[0.28905881],[0.27706639],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
233,[0.28856635],[0.28905881],[0.27496695],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
234,[0.28861419],[0.28905881],[0.27674294],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
235,[0.28872556],[0.28905881],[0.27903435],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
236,[0.28873231],[0.28905881],[0.2770161],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
237,[0.28870111],[0.28905881],[0.27838093],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
238,[0.28869292],[0.28905881],[0.27269079],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
239,[0.28854058],[0.28905881],[0.27714037],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
240,[0.28862499],[0.28905881],[0.2787721],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
241,[0.28865784],[0.28905881],[0.27900713],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
242,[0.28855439],[0.28905881],[0.27259607],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
243,[0.28854585],[0.28905881],[0.2728113],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
244,[0.28838616],[0.28905881],[0.27214509],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
245,[0.288649],[0.28905881],[0.27976436],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
246,[0.28868788],[0.28905881],[0.28150884],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
247,[0.28860257],[0.28905881],[0.27155396],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
248,[0.28872952],[0.28905881],[0.28392605],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
249,[0.28876427],[0.28905881],[0.27811643],"[78, 57, 42, 73, 48, 49, 80, 37, 50, 51]"
