Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
80,[0.29850028],[0.29922444],[0.28282784],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
81,[0.29820395],[0.29922444],[0.28643766],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
82,[0.29846078],[0.29922444],[0.29059299],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
83,[0.29846839],[0.29922444],[0.28289964],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
84,[0.29857254],[0.29922444],[0.29153708],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
85,[0.29858377],[0.29922444],[0.28459509],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
86,[0.2986237],[0.29922444],[0.29034975],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
87,[0.29865934],[0.29922444],[0.28855435],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
88,[0.29860902],[0.29922444],[0.28593831],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
89,[0.29847217],[0.29922444],[0.27022898],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
90,[0.29846021],[0.29922444],[0.28412385],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
91,[0.29866165],[0.29922444],[0.289857],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
92,[0.29870289],[0.29922444],[0.2883811],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
93,[0.29873046],[0.29922444],[0.28321422],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
94,[0.2986715],[0.29922444],[0.28321422],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
95,[0.29865394],[0.29922444],[0.28446298],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
96,[0.29874983],[0.29922444],[0.28320192],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
97,[0.29854424],[0.29922444],[0.26809999],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
98,[0.29867093],[0.29922444],[0.28591393],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
99,[0.29865988],[0.29922444],[0.27886103],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
100,[0.2986131],[0.29922444],[0.28624099],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
101,[0.2985662],[0.29922444],[0.28342225],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
102,[0.29868441],[0.29922444],[0.28934372],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
103,[0.29868313],[0.29922444],[0.28293915],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
104,[0.29874451],[0.29922444],[0.28921982],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
105,[0.29860041],[0.29922444],[0.28197485],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
106,[0.29860304],[0.29922444],[0.285142],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
107,[0.29860172],[0.29922444],[0.28736894],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
108,[0.29872503],[0.29922444],[0.28155616],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
109,[0.29867785],[0.29922444],[0.28580663],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
110,[0.29870832],[0.29922444],[0.28833823],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
111,[0.29865444],[0.29922444],[0.28426804],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
112,[0.29854473],[0.29922444],[0.28615726],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
113,[0.29858008],[0.29922444],[0.28517725],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
114,[0.29862788],[0.29922444],[0.28802348],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
115,[0.29874096],[0.29922444],[0.28999083],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
116,[0.29884841],[0.29922444],[0.29416042],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
117,[0.2986801],[0.29922444],[0.27954477],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
118,[0.29871276],[0.29922444],[0.28409021],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
119,[0.29874187],[0.29922444],[0.29001811],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
120,[0.29871464],[0.29922444],[0.27098389],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
121,[0.29879062],[0.29922444],[0.29223914],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
122,[0.29872523],[0.29922444],[0.2880876],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
123,[0.29871352],[0.29922444],[0.27850241],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
124,[0.29877139],[0.29922444],[0.2915536],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
125,[0.29879654],[0.29922444],[0.2915536],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
126,[0.29881458],[0.29922444],[0.2837881],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
127,[0.29880209],[0.29922444],[0.28779886],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
128,[0.29870507],[0.29922444],[0.28559415],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
129,[0.29879985],[0.29922444],[0.28559415],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
130,[0.29859859],[0.29922444],[0.28411976],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
131,[0.29858296],[0.29922444],[0.2809402],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
132,[0.2986302],[0.29922444],[0.2870811],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
133,[0.29859207],[0.29922444],[0.2870811],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
134,[0.29859567],[0.29922444],[0.28387815],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
135,[0.29863302],[0.29922444],[0.28883004],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
136,[0.29876243],[0.29922444],[0.29041502],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
137,[0.29875616],[0.29922444],[0.28660037],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
138,[0.29867571],[0.29922444],[0.28934262],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
139,[0.29873451],[0.29922444],[0.28740345],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
140,[0.29867114],[0.29922444],[0.28398524],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
141,[0.29873667],[0.29922444],[0.28738997],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
142,[0.29878406],[0.29922444],[0.28366897],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
143,[0.2988387],[0.29922444],[0.29373398],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
144,[0.29883846],[0.29922444],[0.28851254],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
145,[0.29879873],[0.29922444],[0.288248],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
146,[0.29861415],[0.29922444],[0.2787837],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
147,[0.29869252],[0.29922444],[0.26932824],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
148,[0.29879446],[0.29922444],[0.29494255],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
149,[0.29852974],[0.29922444],[0.2810785],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
150,[0.29864294],[0.29922444],[0.28187859],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
151,[0.29863802],[0.29922444],[0.29009572],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
152,[0.29880982],[0.29922444],[0.29006951],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
153,[0.29877817],[0.29922444],[0.28887833],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
154,[0.29872598],[0.29922444],[0.28529663],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
155,[0.29861033],[0.29922444],[0.28340044],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
156,[0.29876981],[0.29922444],[0.28688436],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
157,[0.29852796],[0.29922444],[0.27693391],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
158,[0.29869459],[0.29922444],[0.28586252],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
159,[0.29870879],[0.29922444],[0.29074681],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
160,[0.29884017],[0.29922444],[0.29050341],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
161,[0.29881978],[0.29922444],[0.2888642],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
162,[0.29878518],[0.29922444],[0.28552812],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
163,[0.29875487],[0.29922444],[0.28413461],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
164,[0.2987337],[0.29922444],[0.29001719],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
165,[0.29873813],[0.29922444],[0.28697337],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
166,[0.29869292],[0.29922444],[0.28428409],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
167,[0.2987009],[0.29922444],[0.28476773],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
168,[0.29867179],[0.29922444],[0.27460257],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
169,[0.29848096],[0.29922444],[0.27944698],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
170,[0.2987416],[0.29922444],[0.28687529],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
171,[0.29871926],[0.29922444],[0.2798992],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
172,[0.29876292],[0.29922444],[0.28864452],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
173,[0.29886483],[0.29922444],[0.29427707],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
174,[0.29884148],[0.29922444],[0.28898066],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
175,[0.29874696],[0.29922444],[0.28965952],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
176,[0.29857435],[0.29922444],[0.28251133],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
177,[0.29850502],[0.29922444],[0.27782572],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
178,[0.29861927],[0.29922444],[0.28401474],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
179,[0.29861679],[0.29922444],[0.28616606],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
180,[0.2987837],[0.29922444],[0.28623661],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
181,[0.29854175],[0.29922444],[0.28004647],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
182,[0.29866033],[0.29922444],[0.28556207],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
183,[0.29862835],[0.29922444],[0.2754061],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
184,[0.29886451],[0.29922444],[0.29182355],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
185,[0.29879402],[0.29922444],[0.28770874],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
186,[0.29877479],[0.29922444],[0.28938343],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
187,[0.29882532],[0.29922444],[0.29102072],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
188,[0.29872498],[0.29922444],[0.28674806],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
189,[0.29869496],[0.29922444],[0.28656281],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
190,[0.2986775],[0.29922444],[0.28656281],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
191,[0.29869698],[0.29922444],[0.27398674],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
192,[0.29873788],[0.29922444],[0.28590299],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
193,[0.29856426],[0.29922444],[0.28105524],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
194,[0.2986028],[0.29922444],[0.28599795],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
195,[0.29859306],[0.29922444],[0.2801917],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
196,[0.29878693],[0.29922444],[0.28707943],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
197,[0.29882685],[0.29922444],[0.28600976],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
198,[0.29870493],[0.29922444],[0.27995497],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
199,[0.29861651],[0.29922444],[0.28691239],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
200,[0.29861353],[0.29922444],[0.28363002],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
201,[0.29868502],[0.29922444],[0.2865007],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
202,[0.29878366],[0.29922444],[0.29002798],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
203,[0.29879719],[0.29922444],[0.27768012],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
204,[0.29869501],[0.29922444],[0.28413018],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
205,[0.29874658],[0.29922444],[0.28944655],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
206,[0.29878149],[0.29922444],[0.28368489],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
207,[0.29881068],[0.29922444],[0.2912016],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
208,[0.29872926],[0.29922444],[0.28984717],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
209,[0.29876218],[0.29922444],[0.29121039],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
210,[0.29882162],[0.29922444],[0.29008164],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
211,[0.29877463],[0.29922444],[0.29121039],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
212,[0.29881591],[0.29922444],[0.2925773],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
213,[0.29869607],[0.29922444],[0.28561215],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
214,[0.29877471],[0.29922444],[0.27683828],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
215,[0.29875371],[0.29922444],[0.28790226],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
216,[0.29874361],[0.29922444],[0.28808243],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
217,[0.29870727],[0.29922444],[0.28639523],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
218,[0.29871679],[0.29922444],[0.28857346],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
219,[0.29869289],[0.29922444],[0.29080262],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
220,[0.29871308],[0.29922444],[0.29043967],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
221,[0.29884312],[0.29922444],[0.29080262],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
222,[0.29872811],[0.29922444],[0.29046051],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
223,[0.29866305],[0.29922444],[0.28614242],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
224,[0.29876255],[0.29922444],[0.2879165],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
225,[0.29871234],[0.29922444],[0.28487071],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
226,[0.29859203],[0.29922444],[0.28837415],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
227,[0.29857828],[0.29922444],[0.28837415],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
228,[0.29842881],[0.29922444],[0.28114221],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
229,[0.29868152],[0.29922444],[0.28995228],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
230,[0.29870106],[0.29922444],[0.28539513],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
231,[0.29874569],[0.29922444],[0.28929909],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
232,[0.29874854],[0.29922444],[0.28842002],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
233,[0.29859416],[0.29922444],[0.2764707],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
234,[0.29855796],[0.29922444],[0.28242935],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
235,[0.29853849],[0.29922444],[0.28078351],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
236,[0.29871896],[0.29922444],[0.2864392],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
237,[0.29860456],[0.29922444],[0.28215462],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
238,[0.29883797],[0.29922444],[0.29630016],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
239,[0.29876576],[0.29922444],[0.28514324],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
240,[0.298688],[0.29922444],[0.28514324],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
241,[0.29872619],[0.29922444],[0.28438964],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
242,[0.29886516],[0.29922444],[0.291153],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
243,[0.29884284],[0.29922444],[0.29003374],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
244,[0.29876093],[0.29922444],[0.28919166],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
245,[0.29886635],[0.29922444],[0.29244773],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
246,[0.29873408],[0.29922444],[0.28891172],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
247,[0.29865299],[0.29922444],[0.27700431],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
248,[0.29872704],[0.29922444],[0.27917501],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
249,[0.2988417],[0.29922444],[0.29398126],"[78, 57, 55, 42, 73, 48, 49, 46, 80, 70]"
