NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[1],"[[212, 219, 187, 455, 258, 188, 375, 623, 674, 278]]","[['iiab/roles/moodle/tasks/main.yml_(IaC)_', 'iiab/roles/phpmyadmin/tasks/main.yml_(IaC)_', 'iiab/roles/sshd/tasks/main.yml_(IaC)_', 'iiab/roles/usb_lib/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/homepage/tasks/main.yml_(IaC)_', 'iiab/roles/6-generic-apps/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/fedora/redetect.yml_(IaC)_', 'iiab/roles/lokole/templates/webapp.sh.unused_(Other)_', 'iiab/roles/0-init/tasks/validate_vars.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/nodogsplash/defaults/main.yml_(Other)_']]","[['iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_']]",['7a31b02a6720e642baf4b76d68c4995176729503'],[0.0],[0.0],[0],[0],[0]
[1],"[[543, 212, 489, 569, 645, 345, 668, 50, 249, 110, 381]]","[['iiab/roles/openvpn/tasks/main.yml_(IaC)_', 'iiab/roles/moodle/tasks/main.yml_(IaC)_', 'iiab/roles/munin/tasks/main.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_', 'iiab/roles/2-common/tasks/prep.yml.unused_(IaC)_', 'iiab/roles/sugarizer/tasks/install.yml_(IaC)_', 'iiab/roles/transmission/tasks/main.yml_(IaC)_', 'iiab/roles/www_base/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/docker/tasks/main.yml_(IaC)_', 'iiab/roles/postgresql/tasks/install.yml_(IaC)_', 'iiab/roles/network/templates/hostapd/iiab-test-wifi.j2_(Other)_']]","[['iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_']]",['7a31b02a6720e642baf4b76d68c4995176729503'],[0.0],[0.0],[0],[0],[0]
[1],"[[569, 698, 468, 226, 325, 318, 167, 517, 187, 248]]","[['iiab/roles/samba/tasks/main.yml_(IaC)_', 'iiab/roles/mediawiki/tasks/main.yml_(IaC)_', 'iiab/roles/pbx/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/awstats/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/httpd-enable/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/httpd/tasks/homepage.yml_(IaC)_', 'iiab/roles/minetest/tasks/provision.yml_(IaC)_', 'iiab/roles/kalite/tasks/main.yml_(IaC)_', 'iiab/roles/sshd/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/pathagar/templates/wsgi.py_(Other)_']]","[['iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_']]",['7a31b02a6720e642baf4b76d68c4995176729503'],[1.0],[0.5],[0.6666666666666666],[1],[1.0]
[1],"[[178, 517, 680, 355, 266, 454, 418, 89, 708, 286, 50]]","[['iiab/roles/wordpress/tasks/main.yml_(IaC)_', 'iiab/roles/kalite/tasks/main.yml_(IaC)_', 'iiab/roles/vnstat/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/squid.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/osm/defaults/main.yml_(Other)_', 'iiab/roles/usb_lib/tasks/install.yml_(IaC)_', 'iiab/roles/network/templates/network/systemd.j2_(Other)_', 'iiab/roles/nextcloud/tasks/F18.yml.unused_(IaC)_', 'iiab/roles/cups/tasks/nginx.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/owncloud/templates/autoconfig.php.j2_(Other)_', 'iiab/roles/www_base/tasks/main.yml_(IaC)_']]","[['iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_']]",['7a31b02a6720e642baf4b76d68c4995176729503'],[0.0],[0.0],[0],[0],[0]
[1],"[[517, 170, 511, 569, 177, 225, 659, 322, 240, 186]]","[['iiab/roles/kalite/tasks/main.yml_(IaC)_', 'iiab/roles/minetest/tasks/main.yml_(IaC)_', 'iiab/roles/mongodb/tasks/main.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_', 'iiab/roles/wordpress/tasks/install.yml_(IaC)_', 'iiab/roles/awstats/tasks/install.yml_(IaC)_', 'iiab/roles/2-common/templates/rpmfusion-free-updates.repo.unused_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/httpd/templates/iiab-homepage.conf_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/debian_schooltool/tasks/main.yml_(IaC)_', 'iiab/roles/sshd/tasks/enable-or-disable.yml_(IaC)_']]","[['iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_']]",['7a31b02a6720e642baf4b76d68c4995176729503'],[0.0],[0.0],[0],[0],[0]
[1],"[[187, 347, 715, 537, 693, 145, 315, 325, 400, 638]]","[['iiab/roles/sshd/tasks/main.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/main.yml_(IaC)_', 'iiab/roles/azuracast/tasks/install.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/main.yml_(IaC)_', 'iiab/roles/4-server-options/tasks/main.yml_(IaC)_', 'iiab/roles/kiwix/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/teamviewer/tasks/install.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/httpd-enable/tasks/main.yml_(IaC)_', 'iiab/roles/network/templates/network/ifcfg-slave.j2_(Other)_', 'iiab/roles/monit/templates/ejabberd.unused_(Other)_']]","[['iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_']]",['7a31b02a6720e642baf4b76d68c4995176729503'],[0.0],[0.0],[0],[0],[0]
[1],"[[543, 680, 569, 181, 576, 393, 693, 45, 668, 452]]","[['iiab/roles/openvpn/tasks/main.yml_(IaC)_', 'iiab/roles/vnstat/tasks/main.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_', 'iiab/roles/wordpress/templates/get-iiab-wp-salts.j2_(Other)_', 'iiab/roles/nginx/tasks/main.yml_(IaC)_', 'iiab/roles/network/templates/squid/iiab-httpcache.j2.unused_(Other)_', 'iiab/roles/4-server-options/tasks/main.yml_(IaC)_', 'iiab/roles/mosquitto/tasks/main.yml_(IaC)_', 'iiab/roles/transmission/tasks/main.yml_(IaC)_', 'iiab/roles/usb_lib/tasks/apache.yml.unused_(IaC)_']]","[['iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_']]",['7a31b02a6720e642baf4b76d68c4995176729503'],[0.0],[0.0],[0],[0],[0]
[1],"[[347, 680, 226, 574, 134, 636, 708, 451, 615, 590]]","[['iiab/roles/sugarizer/tasks/main.yml_(IaC)_', 'iiab/roles/vnstat/tasks/main.yml_(IaC)_', 'iiab/roles/awstats/tasks/main.yml_(IaC)_', 'iiab/roles/nginx/tasks/install.yml_(IaC)_', 'iiab/roles/calibre/tasks/install.yml_(IaC)_', 'iiab/roles/monit/tasks/main.yml_(IaC)_', 'iiab/roles/cups/tasks/nginx.yml_(IaC)_', 'iiab/roles/5-xo-services/tasks/main.yml_(IaC)_', 'iiab/roles/lokole/templates/lokole_celery_worker.conf_(Other)_', 'iiab/roles/bluetooth/tasks/main.yml_(IaC)_']]","[['iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_']]",['7a31b02a6720e642baf4b76d68c4995176729503'],[0.0],[0.0],[0],[0],[0]
[1],"[[511, 226, 368, 170, 101, 365, 668, 634, 219, 555]]","[['iiab/roles/mongodb/tasks/main.yml_(IaC)_', 'iiab/roles/awstats/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/main.yml_(IaC)_', 'iiab/roles/minetest/tasks/main.yml_(IaC)_', 'iiab/roles/calibre-web/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/dhcpd.yml_(IaC)_', 'iiab/roles/transmission/tasks/main.yml_(IaC)_', 'iiab/roles/monit/tasks/install.yml_(IaC)_', 'iiab/roles/phpmyadmin/tasks/main.yml_(IaC)_', 'iiab/roles/gitea/templates/gitea.conf.j2.unused_(Other)_']]","[['iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_']]",['7a31b02a6720e642baf4b76d68c4995176729503'],[0.0],[0.0],[0],[0],[0]
[1],"[[680, 677, 219, 135, 666, 511, 445, 310, 719, 315]]","[['iiab/roles/vnstat/tasks/main.yml_(IaC)_', 'iiab/roles/0-init/defaults/main.yml_(Other)_', 'iiab/roles/phpmyadmin/tasks/main.yml_(IaC)_', 'iiab/roles/calibre/tasks/main.yml_(IaC)_', 'iiab/roles/transmission/tasks/install.yml_(IaC)_', 'iiab/roles/mongodb/tasks/main.yml_(IaC)_', 'iiab/roles/network/templates/named/named.local_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/schooltool/defaults/main.yml_(Other)_', 'iiab/roles/azuracast/templates/docker-compose.override.yml.j2_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/teamviewer/tasks/install.yml_(IaC)_']]","[['iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_']]",['7a31b02a6720e642baf4b76d68c4995176729503'],[0.0],[0.0],[0],[0],[0]
[1],"[[125, 226, 111, 569, 212, 727, 392, 262, 310, 72]]","[['iiab/roles/nodejs/tasks/main.yml_(IaC)_', 'iiab/roles/awstats/tasks/main.yml_(IaC)_', 'iiab/roles/postgresql/tasks/main.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_', 'iiab/roles/moodle/tasks/main.yml_(IaC)_', 'iiab/scripts/comp-vars.py_(Other)_', 'iiab/roles/network/templates/squid/dansguardian.conf.j2.unused_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/moodle-1.9/moodle/templates/moodle-xs.service.j2_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/schooltool/defaults/main.yml_(Other)_', 'iiab/roles/www_base/files/html/fonts/open-sans-v15-latin-600.woff_(Other)_']]","[['iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_']]",['7a31b02a6720e642baf4b76d68c4995176729503'],[0.0],[0.0],[0],[0],[0]
[1],"[[357, 698, 469, 219, 489, 668, 630, 29, 226, 610]]","[['iiab/roles/network/tasks/named.yml_(IaC)_', 'iiab/roles/mediawiki/tasks/main.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_', 'iiab/roles/phpmyadmin/tasks/main.yml_(IaC)_', 'iiab/roles/munin/tasks/main.yml_(IaC)_', 'iiab/roles/transmission/tasks/main.yml_(IaC)_', 'iiab/roles/internetarchive/defaults/main.yml_(Other)_', 'iiab/vars/default_vars.yml_(Other)_', 'iiab/roles/awstats/tasks/main.yml_(IaC)_', 'iiab/roles/lokole/tasks/install.yml_(IaC)_']]","[['iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_']]",['7a31b02a6720e642baf4b76d68c4995176729503'],[0.0],[0.0],[0],[0],[0]
[1],"[[347, 170, 709, 48, 212, 117, 469, 45, 270, 325]]","[['iiab/roles/sugarizer/tasks/main.yml_(IaC)_', 'iiab/roles/minetest/tasks/main.yml_(IaC)_', 'iiab/roles/cups/tasks/install.yml_(IaC)_', 'iiab/roles/www_base/tasks/html.yml_(IaC)_', 'iiab/roles/moodle/tasks/main.yml_(IaC)_', 'iiab/roles/captiveportal/tasks/main.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_', 'iiab/roles/mosquitto/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/osm/templates/etc.iiab.conf_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/httpd-enable/tasks/main.yml_(IaC)_']]","[['iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_']]",['7a31b02a6720e642baf4b76d68c4995176729503'],[0.0],[0.0],[0],[0],[0]
[1],"[[553, 344, 489, 135, 640, 712, 537, 735, 87, 250]]","[['iiab/roles/gitea/tasks/main.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/main2.yml_(IaC)_', 'iiab/roles/munin/tasks/main.yml_(IaC)_', 'iiab/roles/calibre/tasks/main.yml_(IaC)_', 'iiab/roles/monit/templates/httpd.unused_(Other)_', 'iiab/roles/cups/defaults/main.yml_(Other)_', 'iiab/roles/iiab-admin/tasks/main.yml_(IaC)_', 'iiab/scripts/calibre-install-latest-rpi.sh_(Other)_', 'iiab/roles/www_base/templates/iiab-refresh-wiki-docs.sh_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/docker/defaults/main.yml_(Other)_']]","[['iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_']]",['7a31b02a6720e642baf4b76d68c4995176729503'],[0.0],[0.0],[0],[0],[0]
[1],"[[680, 135, 93, 225, 451, 351, 243, 111, 145, 144]]","[['iiab/roles/vnstat/tasks/main.yml_(IaC)_', 'iiab/roles/calibre/tasks/main.yml_(IaC)_', 'iiab/roles/nextcloud/tasks/main.yml_(IaC)_', 'iiab/roles/awstats/tasks/install.yml_(IaC)_', 'iiab/roles/5-xo-services/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/computed_services.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/pathagar/tasks/main.yml_(IaC)_', 'iiab/roles/postgresql/tasks/main.yml_(IaC)_', 'iiab/roles/kiwix/tasks/main.yml_(IaC)_', 'iiab/roles/kiwix/tasks/kiwix-apk.yml_(IaC)_']]","[['iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_']]",['7a31b02a6720e642baf4b76d68c4995176729503'],[0.0],[0.0],[0],[0],[0]
[1],"[[145, 111, 469, 372, 289, 347, 219, 155, 308, 142]]","[['iiab/roles/kiwix/tasks/main.yml_(IaC)_', 'iiab/roles/postgresql/tasks/main.yml_(IaC)_', 'iiab/roles/pbx/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/fedora/hosts.yml.deprecated_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/elgg/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/sugarizer/tasks/main.yml_(IaC)_', 'iiab/roles/phpmyadmin/tasks/main.yml_(IaC)_', 'iiab/roles/nodered/tasks/apache.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/schooltool/tasks/main.yml_(IaC)_', 'iiab/roles/kiwix/tasks/install.yml_(IaC)_']]","[['iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_']]",['7a31b02a6720e642baf4b76d68c4995176729503'],[0.0],[0.0],[0],[0],[0]
[1],"[[698, 517, 543, 562, 258, 628, 539, 93, 680, 319]]","[['iiab/roles/mediawiki/tasks/main.yml_(IaC)_', 'iiab/roles/kalite/tasks/main.yml_(IaC)_', 'iiab/roles/openvpn/tasks/main.yml_(IaC)_', 'iiab/roles/kolibri/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/homepage/tasks/main.yml_(IaC)_', 'iiab/roles/internetarchive/tasks/install.yml_(IaC)_', 'iiab/roles/iiab-admin/templates/sshpwd-profile-iiab.sh.j2_(Other)_', 'iiab/roles/nextcloud/tasks/main.yml_(IaC)_', 'iiab/roles/vnstat/tasks/main.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/httpd/tasks/install.yml_(IaC)_']]","[['iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_']]",['7a31b02a6720e642baf4b76d68c4995176729503'],[0.0],[0.0],[0],[0],[0]
[1],"[[226, 501, 365, 334, 187, 145, 488, 552, 463, 615, 681]]","[['iiab/roles/awstats/tasks/main.yml_(IaC)_', 'iiab/roles/jupyterhub/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/dhcpd.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/rachel/tasks/rachel_enabled.yml_(IaC)_', 'iiab/roles/sshd/tasks/main.yml_(IaC)_', 'iiab/roles/kiwix/tasks/main.yml_(IaC)_', 'iiab/roles/munin/tasks/install.yml_(IaC)_', 'iiab/roles/gitea/tasks/install.yml_(IaC)_', 'iiab/roles/pbx/tasks/asterisk.yml_(IaC)_', 'iiab/roles/lokole/templates/lokole_celery_worker.conf_(Other)_', 'iiab/roles/vnstat/templates/vnstat.conf.j2_(Other)_']]","[['iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_']]",['7a31b02a6720e642baf4b76d68c4995176729503'],[0.0],[0.0],[0],[0],[0]
[1],"[[111, 357, 668, 628, 543, 117, 382, 486, 673, 494]]","[['iiab/roles/postgresql/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/named.yml_(IaC)_', 'iiab/roles/transmission/tasks/main.yml_(IaC)_', 'iiab/roles/internetarchive/tasks/install.yml_(IaC)_', 'iiab/roles/openvpn/tasks/main.yml_(IaC)_', 'iiab/roles/captiveportal/tasks/main.yml_(IaC)_', 'iiab/roles/network/templates/hostapd/iiab-wifi-test.service.j2_(Other)_', 'iiab/roles/munin/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/0-init/tasks/create_iiab_ini.yml_(IaC)_', 'iiab/roles/www_options/tasks/main.yml_(IaC)_']]","[['iiab/roles/2-common/tasks/packages.yml_(IaC)_', 'iiab/roles/samba/tasks/main.yml_(IaC)_']]",['7a31b02a6720e642baf4b76d68c4995176729503'],[0.0],[0.0],[0],[0],[0]
