NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[7],"[[252, 235, 232, 298, 305, 257, 358]]","[['puppet-tripleo/manifests/profile/base/cinder.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/horizon.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/engine.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/sriov.pp_(IaC)_']]",[['puppet-tripleo/spec/classes/tripleo_profile_base_snmp_spec.rb_(Other)_']],['ecd7f491759a148a305d683157893fe61b2ecb0e'],[0.0],[0.0],[0],[0],[0]
[7],"[[228, 227, 235, 248, 225, 232, 237]]","[['puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/horizon.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/etcd.pp_(IaC)_']]",[['puppet-tripleo/spec/classes/tripleo_profile_base_snmp_spec.rb_(Other)_']],['ecd7f491759a148a305d683157893fe61b2ecb0e'],[0.0],[0.0],[0],[0],[0]
[7],"[[228, 233, 240, 234, 15, 237, 250]]","[['puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/pacemaker.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_snmp_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/etcd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/qdr.pp_(IaC)_']]",[['puppet-tripleo/spec/classes/tripleo_profile_base_snmp_spec.rb_(Other)_']],['ecd7f491759a148a305d683157893fe61b2ecb0e'],[0.14285714285714285],[1.0],[0.25],[1],[0.2]
[7],"[[228, 227, 233, 226, 234, 243, 247]]","[['puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/octavia.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/placement.pp_(IaC)_']]",[['puppet-tripleo/spec/classes/tripleo_profile_base_snmp_spec.rb_(Other)_']],['ecd7f491759a148a305d683157893fe61b2ecb0e'],[0.0],[0.0],[0],[0],[0]
[7],"[[251, 230, 235, 15, 334, 338, 253]]","[['puppet-tripleo/manifests/profile/base/nova.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_snmp_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/nova/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/vncproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/backup.pp_(IaC)_']]",[['puppet-tripleo/spec/classes/tripleo_profile_base_snmp_spec.rb_(Other)_']],['ecd7f491759a148a305d683157893fe61b2ecb0e'],[0.14285714285714285],[1.0],[0.25],[1],[0.25]
[7],"[[228, 233, 225, 234, 224, 255, 332]]","[['puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/memcached.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/api.pp_(IaC)_']]",[['puppet-tripleo/spec/classes/tripleo_profile_base_snmp_spec.rb_(Other)_']],['ecd7f491759a148a305d683157893fe61b2ecb0e'],[0.0],[0.0],[0],[0],[0]
[7],"[[227, 240, 232, 242, 247, 305, 334]]","[['puppet-tripleo/manifests/profile/base/heat.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/pacemaker.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/horizon.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/rabbitmq.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/placement.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/authtoken.pp_(IaC)_']]",[['puppet-tripleo/spec/classes/tripleo_profile_base_snmp_spec.rb_(Other)_']],['ecd7f491759a148a305d683157893fe61b2ecb0e'],[0.0],[0.0],[0],[0],[0]
[7],"[[227, 233, 249, 232, 257, 391, 347]]","[['puppet-tripleo/manifests/profile/base/heat.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ceilometer.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/horizon.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/l3.pp_(IaC)_']]",[['puppet-tripleo/spec/classes/tripleo_profile_base_snmp_spec.rb_(Other)_']],['ecd7f491759a148a305d683157893fe61b2ecb0e'],[0.0],[0.0],[0],[0],[0]
[7],"[[228, 227, 232, 243, 247, 255, 237]]","[['puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/horizon.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/placement.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/etcd.pp_(IaC)_']]",[['puppet-tripleo/spec/classes/tripleo_profile_base_snmp_spec.rb_(Other)_']],['ecd7f491759a148a305d683157893fe61b2ecb0e'],[0.0],[0.0],[0],[0],[0]
[7],"[[225, 240, 15, 257, 256, 293, 301]]","[['puppet-tripleo/manifests/profile/base/neutron.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/pacemaker.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_snmp_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/cinder/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh/api.pp_(IaC)_']]",[['puppet-tripleo/spec/classes/tripleo_profile_base_snmp_spec.rb_(Other)_']],['ecd7f491759a148a305d683157893fe61b2ecb0e'],[0.14285714285714285],[1.0],[0.25],[1],[0.3333333333333333]
[7],"[[228, 232, 243, 245, 224, 391, 358]]","[['puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/horizon.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/memcached.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/sriov.pp_(IaC)_']]",[['puppet-tripleo/spec/classes/tripleo_profile_base_snmp_spec.rb_(Other)_']],['ecd7f491759a148a305d683157893fe61b2ecb0e'],[0.0],[0.0],[0],[0],[0]
[7],"[[228, 232, 15, 257, 294, 292, 246]]","[['puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/horizon.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_snmp_spec.rb_(Other)_', 'puppet-tripleo/manifests/profile/base/cinder/scheduler.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/metricd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/pacemaker_remote.pp_(IaC)_']]",[['puppet-tripleo/spec/classes/tripleo_profile_base_snmp_spec.rb_(Other)_']],['ecd7f491759a148a305d683157893fe61b2ecb0e'],[0.14285714285714285],[1.0],[0.25],[1],[0.3333333333333333]
[7],"[[227, 233, 248, 226, 234, 243, 245]]","[['puppet-tripleo/manifests/profile/base/heat.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/octavia.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/swift.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/designate.pp_(IaC)_']]",[['puppet-tripleo/spec/classes/tripleo_profile_base_snmp_spec.rb_(Other)_']],['ecd7f491759a148a305d683157893fe61b2ecb0e'],[0.0],[0.0],[0],[0],[0]
[7],"[[230, 248, 225, 226, 247, 298, 349]]","[['puppet-tripleo/manifests/profile/base/gnocchi.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/octavia.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/placement.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/engine.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/metadata.pp_(IaC)_']]",[['puppet-tripleo/spec/classes/tripleo_profile_base_snmp_spec.rb_(Other)_']],['ecd7f491759a148a305d683157893fe61b2ecb0e'],[0.0],[0.0],[0],[0],[0]
[7],"[[228, 227, 226, 234, 224, 237, 391]]","[['puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/octavia.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/memcached.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/etcd.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/glance/api.pp_(IaC)_']]",[['puppet-tripleo/spec/classes/tripleo_profile_base_snmp_spec.rb_(Other)_']],['ecd7f491759a148a305d683157893fe61b2ecb0e'],[0.0],[0.0],[0],[0],[0]
[7],"[[251, 233, 235, 225, 247, 297, 338]]","[['puppet-tripleo/manifests/profile/base/nova.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/placement.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/vncproxy.pp_(IaC)_']]",[['puppet-tripleo/spec/classes/tripleo_profile_base_snmp_spec.rb_(Other)_']],['ecd7f491759a148a305d683157893fe61b2ecb0e'],[0.0],[0.0],[0],[0],[0]
[7],"[[234, 236, 255, 338, 293, 359, 295]]","[['puppet-tripleo/manifests/profile/base/barbican.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/cinder/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/vncproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/l2gw.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi/statsd.pp_(IaC)_']]",[['puppet-tripleo/spec/classes/tripleo_profile_base_snmp_spec.rb_(Other)_']],['ecd7f491759a148a305d683157893fe61b2ecb0e'],[0.0],[0.0],[0],[0],[0]
[7],"[[233, 230, 235, 225, 234, 236, 298]]","[['puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/gnocchi.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/haproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/engine.pp_(IaC)_']]",[['puppet-tripleo/spec/classes/tripleo_profile_base_snmp_spec.rb_(Other)_']],['ecd7f491759a148a305d683157893fe61b2ecb0e'],[0.0],[0.0],[0],[0],[0]
[7],"[[230, 235, 234, 232, 333, 297, 358]]","[['puppet-tripleo/manifests/profile/base/gnocchi.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/horizon.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/conductor.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/heat/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron/sriov.pp_(IaC)_']]",[['puppet-tripleo/spec/classes/tripleo_profile_base_snmp_spec.rb_(Other)_']],['ecd7f491759a148a305d683157893fe61b2ecb0e'],[0.0],[0.0],[0],[0],[0]
[7],"[[228, 226, 240, 338, 310, 384, 302]]","[['puppet-tripleo/manifests/profile/base/keystone.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/octavia.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/pacemaker.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/nova/vncproxy.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/octavia/api.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic/authtoken.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/aodh/authtoken.pp_(IaC)_']]",[['puppet-tripleo/spec/classes/tripleo_profile_base_snmp_spec.rb_(Other)_']],['ecd7f491759a148a305d683157893fe61b2ecb0e'],[0.0],[0.0],[0],[0],[0]
[7],"[[227, 233, 235, 225, 234, 232, 15]]","[['puppet-tripleo/manifests/profile/base/heat.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/ironic.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/manila.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/neutron.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/barbican.pp_(IaC)_', 'puppet-tripleo/manifests/profile/base/horizon.pp_(IaC)_', 'puppet-tripleo/spec/classes/tripleo_profile_base_snmp_spec.rb_(Other)_']]",[['puppet-tripleo/spec/classes/tripleo_profile_base_snmp_spec.rb_(Other)_']],['ecd7f491759a148a305d683157893fe61b2ecb0e'],[0.14285714285714285],[1.0],[0.25],[1],[0.14285714285714285]
