Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
39,[0.18828336],[0.18858844],[0.18187785],"[67, 79, 78, 42, 55, 49, 48, 54, 39, 59]"
40,[0.18831407],[0.18858844],[0.18499451],"[67, 79, 78, 42, 55, 49, 48, 54, 39, 59]"
41,[0.18835573],[0.18858844],[0.18519259],"[67, 79, 78, 42, 55, 49, 48, 54, 39, 59]"
42,[0.18839559],[0.18858844],[0.18619384],"[67, 79, 78, 42, 55, 49, 48, 54, 39, 59]"
43,[0.18837122],[0.18858844],[0.18540036],"[67, 79, 78, 42, 55, 49, 48, 54, 39, 59]"
44,[0.18839916],[0.18858844],[0.18533402],"[67, 79, 78, 42, 55, 49, 48, 54, 39, 59]"
45,[0.18833958],[0.18858844],[0.18299972],"[67, 79, 78, 42, 55, 49, 48, 54, 39, 59]"
46,[0.18841274],[0.18858844],[0.18553356],"[67, 79, 78, 42, 55, 49, 48, 54, 39, 59]"
47,[0.18835812],[0.18858844],[0.18315603],"[67, 79, 78, 42, 55, 49, 48, 54, 39, 59]"
48,[0.1883278],[0.18858844],[0.18281304],"[67, 79, 78, 42, 55, 49, 48, 54, 39, 59]"
49,[0.18835482],[0.18859099],[0.18528396],"[79, 67, 78, 42, 55, 49, 48, 39, 54, 59]"
50,[0.18839275],[0.18861414],[0.1834232],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
51,[0.18838964],[0.18861414],[0.18319434],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
52,[0.18843764],[0.18861414],[0.1860324],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
53,[0.18841096],[0.18861414],[0.18155989],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
54,[0.18842737],[0.18861414],[0.18568239],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
55,[0.18838869],[0.18861414],[0.1798996],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
56,[0.18839912],[0.18861414],[0.18325526],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
57,[0.18842011],[0.18861414],[0.18376376],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
58,[0.18844529],[0.18861414],[0.18553498],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
59,[0.18844441],[0.18861414],[0.18553498],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
60,[0.18840284],[0.18861414],[0.18285814],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
61,[0.18839893],[0.18861414],[0.1841183],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
62,[0.18842907],[0.18861414],[0.17937809],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
63,[0.18844128],[0.18861414],[0.18426893],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
64,[0.18839673],[0.18861414],[0.18436927],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
65,[0.18843776],[0.18861414],[0.18450446],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
66,[0.18836799],[0.18861414],[0.18187283],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
67,[0.18835188],[0.18861414],[0.18014779],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
68,[0.1884632],[0.18861414],[0.18675068],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
69,[0.18840736],[0.18861414],[0.18467496],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
70,[0.18838614],[0.18861414],[0.18387009],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
71,[0.18842754],[0.18861414],[0.18488422],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
72,[0.18848996],[0.18861414],[0.18436628],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
73,[0.18850147],[0.18861414],[0.18632492],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
74,[0.18847689],[0.18861414],[0.18520814],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
75,[0.18846431],[0.18861414],[0.18347537],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
76,[0.18844687],[0.18861414],[0.18395762],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
77,[0.18847977],[0.18861414],[0.18481621],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
78,[0.18843643],[0.18861414],[0.18420856],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
79,[0.18840834],[0.18861414],[0.18397154],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
80,[0.18840159],[0.18861414],[0.18394688],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
81,[0.18838972],[0.18861414],[0.18288707],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
82,[0.18842952],[0.18861414],[0.18540945],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
83,[0.18843402],[0.18861414],[0.18227887],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
84,[0.18842895],[0.18861414],[0.18138803],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
85,[0.18846022],[0.18861414],[0.18262987],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
86,[0.1884858],[0.18861414],[0.18262987],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
87,[0.18852314],[0.18861414],[0.18703288],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
88,[0.18851862],[0.18861414],[0.18472162],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
89,[0.18848825],[0.18861414],[0.18432924],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
90,[0.18851481],[0.18861414],[0.18656833],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
91,[0.18845852],[0.18861414],[0.18148264],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
92,[0.1884785],[0.18861414],[0.18461499],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
93,[0.18844571],[0.18861414],[0.18460883],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
94,[0.18845837],[0.18861414],[0.18437273],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
95,[0.18846026],[0.18861414],[0.18431795],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
96,[0.18842863],[0.18861414],[0.18431795],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
97,[0.18843021],[0.18861414],[0.18272812],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
98,[0.18837716],[0.18861414],[0.18399295],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
99,[0.1884609],[0.18861414],[0.1846125],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
100,[0.18841937],[0.18861414],[0.18031395],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
101,[0.18844112],[0.18861414],[0.18432275],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
102,[0.18840112],[0.18861414],[0.18350677],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
103,[0.18844277],[0.18861414],[0.18503574],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
104,[0.18849665],[0.18861414],[0.18609167],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
105,[0.18845879],[0.18861414],[0.18405153],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
106,[0.18843234],[0.18861414],[0.18388043],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
107,[0.18842208],[0.18861414],[0.18439413],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
108,[0.18841457],[0.18861414],[0.18341631],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
109,[0.18844646],[0.18861414],[0.18449081],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
110,[0.18850431],[0.18861414],[0.18505009],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
111,[0.18851017],[0.18861414],[0.18744029],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
112,[0.18845231],[0.18861414],[0.18167884],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
113,[0.18836379],[0.18861414],[0.18201795],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
114,[0.18847478],[0.18861414],[0.1856417],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
115,[0.18847463],[0.18861414],[0.18617347],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
116,[0.18844076],[0.18861414],[0.18383293],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
117,[0.18851673],[0.18861414],[0.18505972],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
118,[0.18848782],[0.18861414],[0.18413817],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
119,[0.18850345],[0.18861414],[0.185656],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
120,[0.1885087],[0.18861414],[0.1853531],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
121,[0.18850335],[0.18861414],[0.18544375],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
122,[0.18850668],[0.18861414],[0.18544375],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
123,[0.18849773],[0.18861414],[0.18544375],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
124,[0.18851943],[0.18861414],[0.18487522],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
125,[0.18845583],[0.18861414],[0.18305905],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
126,[0.18844803],[0.18861414],[0.18392741],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
127,[0.18837442],[0.18861414],[0.18283289],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
128,[0.1884597],[0.18861414],[0.18482258],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
129,[0.18844762],[0.18861414],[0.18347063],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
130,[0.18848351],[0.18861414],[0.1846366],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
131,[0.18849245],[0.18861414],[0.18548067],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
132,[0.18845881],[0.18861414],[0.18270719],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
133,[0.18843588],[0.18861414],[0.18325997],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
134,[0.18847493],[0.18861414],[0.18493131],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
135,[0.18852095],[0.18861414],[0.18629043],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
136,[0.18848909],[0.18861414],[0.18527368],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
137,[0.18848038],[0.18861414],[0.18527368],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
138,[0.18848736],[0.18861414],[0.18562788],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
139,[0.1884642],[0.18861414],[0.18440516],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
140,[0.18845861],[0.18861414],[0.18236821],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
141,[0.1884519],[0.18861414],[0.18286325],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
142,[0.18848728],[0.18861414],[0.18082017],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
143,[0.18848842],[0.18861414],[0.18519837],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
144,[0.18844571],[0.18861414],[0.18385234],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
145,[0.18848396],[0.18861414],[0.18583764],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
146,[0.18848114],[0.18861414],[0.18417041],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
147,[0.18850711],[0.18861414],[0.18679543],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
148,[0.18850718],[0.18861414],[0.18549701],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
149,[0.18845074],[0.18861414],[0.18347185],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
150,[0.18846565],[0.18861414],[0.18477559],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
151,[0.18850049],[0.18861414],[0.18568263],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
152,[0.18852626],[0.18861414],[0.18679543],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
153,[0.18848905],[0.18861414],[0.18455549],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
154,[0.18849498],[0.18861414],[0.18475813],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
155,[0.18846971],[0.18861414],[0.18270027],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
156,[0.18847148],[0.18861414],[0.18531611],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
157,[0.18845258],[0.18861414],[0.18256178],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
158,[0.18846649],[0.18861414],[0.18348258],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
159,[0.18841577],[0.18861414],[0.1835225],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
160,[0.18843984],[0.18861414],[0.18514217],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
161,[0.18847649],[0.18861414],[0.18594585],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
162,[0.1884924],[0.18861414],[0.18483002],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
163,[0.18848102],[0.18861414],[0.18506041],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
164,[0.1884762],[0.18861414],[0.18359967],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
165,[0.18848253],[0.18861414],[0.18568607],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
166,[0.18850916],[0.18861414],[0.18623574],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
167,[0.18849904],[0.18861414],[0.18562217],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
168,[0.18850903],[0.18861414],[0.18521317],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
169,[0.18852327],[0.18861414],[0.18708059],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
170,[0.18852543],[0.18861414],[0.18465053],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
171,[0.18847116],[0.18861414],[0.18496397],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
172,[0.18849586],[0.18861414],[0.18619417],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
173,[0.18850524],[0.18861414],[0.18619417],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
174,[0.18849716],[0.18861414],[0.18391955],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
175,[0.18847904],[0.18861414],[0.18221601],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
176,[0.18851125],[0.18861414],[0.18386634],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
177,[0.18840009],[0.18861414],[0.18173388],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
178,[0.18846181],[0.18861414],[0.18227994],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
179,[0.1884303],[0.18861414],[0.1837872],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
180,[0.18848549],[0.18861414],[0.18581463],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
181,[0.18847831],[0.18861414],[0.18432638],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
182,[0.18848503],[0.18861414],[0.18564616],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
183,[0.18848013],[0.18861414],[0.18526902],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
184,[0.18848258],[0.18861414],[0.18380132],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
185,[0.18845896],[0.18861414],[0.18160172],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
186,[0.18847782],[0.18861414],[0.18560351],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
187,[0.1885067],[0.18861414],[0.18560351],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
188,[0.18842531],[0.18861414],[0.18361039],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
189,[0.18846786],[0.18861414],[0.18512148],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
190,[0.18847236],[0.18861414],[0.18551743],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
191,[0.18846505],[0.18861414],[0.18412091],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
192,[0.18847141],[0.18861414],[0.18291269],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
193,[0.18849518],[0.18861414],[0.18540966],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
194,[0.18846429],[0.18861414],[0.18361369],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
195,[0.18852186],[0.18861414],[0.18646046],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
196,[0.18849322],[0.18861414],[0.18200501],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
197,[0.18847754],[0.18861414],[0.18040943],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
198,[0.1884572],[0.18861414],[0.18522146],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
199,[0.18848809],[0.18861414],[0.1863475],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
200,[0.1884992],[0.18861414],[0.18335192],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
201,[0.18852138],[0.18861414],[0.18399392],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
202,[0.18851771],[0.18861414],[0.18399392],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
203,[0.18850404],[0.18861414],[0.18428522],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
204,[0.18851411],[0.18861414],[0.18608268],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
205,[0.18848609],[0.18861414],[0.18086712],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
206,[0.18844844],[0.18861414],[0.18410477],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
207,[0.18848999],[0.18861414],[0.18625301],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
208,[0.18848453],[0.18861414],[0.18435505],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
209,[0.18847487],[0.18861414],[0.18195379],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
210,[0.18851156],[0.18861414],[0.18454111],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
211,[0.18846898],[0.18861414],[0.18319444],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
212,[0.18848747],[0.18861414],[0.18088758],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
213,[0.18847117],[0.18861414],[0.18287077],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
214,[0.1884763],[0.18861414],[0.1815726],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
215,[0.18851714],[0.18861414],[0.18484257],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
216,[0.18850745],[0.18861414],[0.18562934],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
217,[0.18847296],[0.18861414],[0.18440841],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
218,[0.18845501],[0.18861414],[0.18314142],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
219,[0.18848285],[0.18861414],[0.18327136],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
220,[0.18847747],[0.18861414],[0.18435595],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
221,[0.18848697],[0.18861414],[0.18163186],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
222,[0.18849117],[0.18861414],[0.18516266],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
223,[0.1884664],[0.18861414],[0.18201719],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
224,[0.18845288],[0.18861414],[0.18233582],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
225,[0.18839299],[0.18861414],[0.1829056],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
226,[0.188491],[0.18861414],[0.18403804],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
227,[0.18841804],[0.18861414],[0.18165419],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
228,[0.18849155],[0.18861414],[0.18438701],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
229,[0.18851391],[0.18861414],[0.18586271],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
230,[0.18851446],[0.18861414],[0.18699579],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
231,[0.18852621],[0.18861414],[0.18577923],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
232,[0.18851329],[0.18861414],[0.18432505],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
233,[0.18843892],[0.18861414],[0.1824358],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
234,[0.18848522],[0.18861414],[0.18376858],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
235,[0.18844891],[0.18861414],[0.18234798],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
236,[0.1885096],[0.18861414],[0.18490228],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
237,[0.1885066],[0.18861414],[0.18452816],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
238,[0.18850711],[0.18861414],[0.18484929],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
239,[0.18850734],[0.18861414],[0.1828104],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
240,[0.18853796],[0.18861414],[0.18640763],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
241,[0.1884787],[0.18861414],[0.1812],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
242,[0.18846253],[0.18861414],[0.18513402],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
243,[0.18844116],[0.18861414],[0.18402002],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
244,[0.18843213],[0.18861414],[0.18230347],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
245,[0.18842761],[0.18861414],[0.18444878],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
246,[0.1884493],[0.18861414],[0.18444878],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
247,[0.18844358],[0.18861414],[0.1838237],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
248,[0.18849349],[0.18861414],[0.18700248],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
249,[0.18849487],[0.18861414],[0.18454648],"[67, 79, 78, 42, 55, 49, 48, 39, 54, 59]"
