Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
35,[0.19157127],[0.19172566],[0.18847687],"[67, 57, 79, 78, 55, 42, 49, 66, 48, 64]"
36,[0.19157145],[0.19172566],[0.18688216],"[67, 57, 79, 78, 55, 42, 49, 66, 48, 64]"
37,[0.19164511],[0.19177035],[0.1882112],"[67, 57, 79, 78, 42, 55, 49, 48, 66, 64]"
38,[0.19166417],[0.19179376],[0.18798254],"[67, 57, 79, 78, 42, 55, 49, 66, 48, 64]"
39,[0.19168933],[0.19179376],[0.18881896],"[67, 57, 79, 78, 42, 55, 49, 66, 48, 64]"
40,[0.19127771],[0.19179376],[0.],"[67, 57, 79, 78, 42, 55, 49, 66, 48, 64]"
41,[0.19162256],[0.19179376],[0.18720081],"[67, 57, 79, 78, 42, 55, 49, 66, 48, 64]"
42,[0.19167491],[0.19179376],[0.18586648],"[67, 57, 79, 78, 42, 55, 49, 66, 48, 64]"
43,[0.19168633],[0.19179376],[0.18892878],"[67, 57, 79, 78, 42, 55, 49, 66, 48, 64]"
44,[0.1916674],[0.19179376],[0.18710332],"[67, 57, 79, 78, 42, 55, 49, 66, 48, 64]"
45,[0.19168682],[0.19179736],[0.18814354],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
46,[0.19171162],[0.19179736],[0.18862815],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
47,[0.19168577],[0.19179736],[0.18899673],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
48,[0.19171548],[0.19179736],[0.1895825],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
49,[0.19169068],[0.19179736],[0.18860887],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
50,[0.19170455],[0.19179736],[0.18778755],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
51,[0.19171777],[0.19179736],[0.18776321],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
52,[0.19173057],[0.19179736],[0.18915684],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
53,[0.19171147],[0.19179736],[0.18729658],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
54,[0.19171841],[0.19179736],[0.18894333],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
55,[0.19173376],[0.19179736],[0.19093317],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
56,[0.1917434],[0.19179736],[0.19066358],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
57,[0.19171162],[0.19179736],[0.18741723],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
58,[0.19168027],[0.19179736],[0.18809873],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
59,[0.19170849],[0.19179736],[0.18922416],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
60,[0.191691],[0.19179736],[0.18804283],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
61,[0.1917019],[0.19179736],[0.18938221],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
62,[0.19172388],[0.19179736],[0.18956947],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
63,[0.19171213],[0.19179736],[0.18830881],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
64,[0.19169726],[0.19179736],[0.18807607],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
65,[0.19173955],[0.19179736],[0.19066031],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
66,[0.19171584],[0.19179736],[0.18807473],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
67,[0.19172803],[0.19179736],[0.18913888],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
68,[0.1917289],[0.19179736],[0.18810211],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
69,[0.19172475],[0.19179736],[0.185652],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
70,[0.19171536],[0.19179736],[0.18859562],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
71,[0.19169363],[0.19179736],[0.18814694],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
72,[0.19173371],[0.19179736],[0.18869155],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
73,[0.19172515],[0.19179736],[0.1882491],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
74,[0.19170912],[0.19179736],[0.18637527],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
75,[0.19171492],[0.19179736],[0.18873265],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
76,[0.19172244],[0.19179736],[0.18900208],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
77,[0.19173348],[0.19179736],[0.19062527],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
78,[0.19168018],[0.19179736],[0.18732271],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
79,[0.19170079],[0.19179736],[0.18732271],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
80,[0.19173801],[0.19179736],[0.18919978],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
81,[0.19173968],[0.19179736],[0.19032332],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
82,[0.19170775],[0.19179736],[0.18789513],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
83,[0.19173596],[0.19179736],[0.18848684],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
84,[0.19170502],[0.19179736],[0.18784384],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
85,[0.191694],[0.19179736],[0.18874228],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
86,[0.1917376],[0.19179736],[0.18987666],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
87,[0.19172921],[0.19179736],[0.18881102],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
88,[0.19172324],[0.19179736],[0.18795627],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
89,[0.19173238],[0.19179736],[0.18965839],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
90,[0.1917049],[0.19179736],[0.18934145],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
91,[0.19170703],[0.19179736],[0.18965839],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
92,[0.19170829],[0.19179736],[0.18965839],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
93,[0.19171382],[0.19179736],[0.18835813],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
94,[0.19169539],[0.19179736],[0.18762016],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
95,[0.1917267],[0.19179736],[0.18910071],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
96,[0.19172429],[0.19179736],[0.18930355],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
97,[0.19174031],[0.19179736],[0.18992925],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
98,[0.1917021],[0.19179736],[0.18772063],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
99,[0.19174561],[0.19179736],[0.18834053],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
100,[0.19174312],[0.19179736],[0.18981707],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
101,[0.19172144],[0.19179736],[0.18797838],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
102,[0.19167097],[0.19179736],[0.18688027],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
103,[0.19171923],[0.19179736],[0.18975458],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
104,[0.19174373],[0.19179736],[0.18849067],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
105,[0.1917156],[0.19179736],[0.18768875],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
106,[0.19172102],[0.19179736],[0.18750846],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
107,[0.19169799],[0.19179736],[0.18678753],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
108,[0.19164272],[0.19179736],[0.18741306],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
109,[0.19168296],[0.19179736],[0.18632169],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
110,[0.19172139],[0.19179736],[0.18876404],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
111,[0.1917508],[0.19179736],[0.19011462],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
112,[0.1917466],[0.19179736],[0.18838346],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
113,[0.191731],[0.19179736],[0.18838346],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
114,[0.19172229],[0.19179736],[0.18932944],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
115,[0.1917295],[0.19179736],[0.18933963],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
116,[0.19170649],[0.19179736],[0.18870906],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
117,[0.19171871],[0.19179736],[0.18588439],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
118,[0.19171184],[0.19179736],[0.18872983],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
119,[0.19172883],[0.19179736],[0.1893807],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
120,[0.19174446],[0.19179736],[0.18988185],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
121,[0.19174844],[0.19179736],[0.18827047],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
122,[0.1917245],[0.19179736],[0.18827047],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
123,[0.19172442],[0.19179736],[0.18838482],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
124,[0.19168856],[0.19179736],[0.18870905],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
125,[0.19172897],[0.19179736],[0.18934504],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
126,[0.19169547],[0.19179736],[0.18641566],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
127,[0.19169674],[0.19179736],[0.18731736],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
128,[0.19172085],[0.19179736],[0.18803803],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
129,[0.1917172],[0.19179736],[0.18790553],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
130,[0.19171538],[0.19179736],[0.18882238],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
131,[0.19171044],[0.19179736],[0.18882238],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
132,[0.19172992],[0.19179736],[0.18920316],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
133,[0.19172676],[0.19179736],[0.18971387],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
134,[0.19173078],[0.19179736],[0.1871463],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
135,[0.19173925],[0.19179736],[0.1897678],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
136,[0.19175314],[0.19179736],[0.19016148],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
137,[0.19174854],[0.19179736],[0.18742356],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
138,[0.19171778],[0.19179736],[0.18844361],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
139,[0.19172291],[0.19179736],[0.18809835],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
140,[0.19173144],[0.19179736],[0.18878645],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
141,[0.19170043],[0.19179736],[0.18891369],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
142,[0.19172098],[0.19179736],[0.18844578],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
143,[0.19171287],[0.19179736],[0.18801163],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
144,[0.19168389],[0.19179736],[0.18723763],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
145,[0.19166148],[0.19179736],[0.18774861],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
146,[0.19173075],[0.19179736],[0.18949286],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
147,[0.19170825],[0.19179736],[0.18705334],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
148,[0.19171591],[0.19179736],[0.18885754],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
149,[0.19171501],[0.19179736],[0.18885754],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
150,[0.19172273],[0.19179736],[0.1889026],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
151,[0.1917308],[0.19179736],[0.18735287],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
152,[0.1917521],[0.19179736],[0.19109747],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
153,[0.19172472],[0.19179736],[0.1887471],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
154,[0.19171755],[0.19179736],[0.1891189],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
155,[0.19174006],[0.19179736],[0.1891189],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
156,[0.19175252],[0.19179736],[0.19018489],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
157,[0.19174938],[0.19179736],[0.18735805],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
158,[0.19174062],[0.19179736],[0.18888884],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
159,[0.19173778],[0.19179736],[0.18888884],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
160,[0.19172707],[0.19179736],[0.18802432],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
161,[0.19172102],[0.19179736],[0.18751572],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
162,[0.19170986],[0.19179736],[0.18755174],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
163,[0.19169873],[0.19179736],[0.18833203],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
164,[0.19170917],[0.19179736],[0.18756018],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
165,[0.19171541],[0.19179736],[0.18745799],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
166,[0.19170115],[0.19179736],[0.18750277],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
167,[0.19172554],[0.19179736],[0.18886453],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
168,[0.19169242],[0.19179736],[0.18829851],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
169,[0.19173252],[0.19179736],[0.18962057],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
170,[0.19168853],[0.19179736],[0.1884185],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
171,[0.19172356],[0.19179736],[0.1884185],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
172,[0.1917497],[0.19179736],[0.18958264],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
173,[0.19172704],[0.19179736],[0.18852876],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
174,[0.19174869],[0.19179736],[0.18964275],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
175,[0.19173362],[0.19179736],[0.18788305],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
176,[0.19170355],[0.19179736],[0.18795696],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
177,[0.19173029],[0.19179736],[0.18872744],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
178,[0.19170961],[0.19179736],[0.18754047],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
179,[0.19172881],[0.19179736],[0.18858265],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
180,[0.19172125],[0.19179736],[0.18855254],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
181,[0.19170846],[0.19179736],[0.1886376],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
182,[0.19171925],[0.19179736],[0.18851756],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
183,[0.19173078],[0.19179736],[0.18795692],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
184,[0.19172009],[0.19179736],[0.18823765],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
185,[0.19171674],[0.19179736],[0.18799873],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
186,[0.19171915],[0.19179736],[0.18863304],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
187,[0.19172196],[0.19179736],[0.18841018],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
188,[0.19171497],[0.19179736],[0.18760479],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
189,[0.19173002],[0.19179736],[0.18785577],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
190,[0.19174126],[0.19179736],[0.1901572],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
191,[0.1917216],[0.19179736],[0.18695295],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
192,[0.19171119],[0.19179736],[0.18944817],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
193,[0.19169483],[0.19179736],[0.18870207],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
194,[0.19171966],[0.19179736],[0.18737142],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
195,[0.19172411],[0.19179736],[0.18956093],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
196,[0.19167574],[0.19179736],[0.18747859],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
197,[0.19169776],[0.19179736],[0.18196505],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
198,[0.19169283],[0.19179736],[0.18832675],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
199,[0.19171825],[0.19179736],[0.18863646],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
200,[0.19172698],[0.19179736],[0.1882563],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
201,[0.1917379],[0.19179736],[0.18969177],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
202,[0.19170861],[0.19179736],[0.18630348],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
203,[0.19174205],[0.19179736],[0.18914813],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
204,[0.19173604],[0.19179736],[0.1895188],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
205,[0.19171539],[0.19179736],[0.1886053],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
206,[0.19169901],[0.19179736],[0.18721647],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
207,[0.1916803],[0.19179736],[0.18646848],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
208,[0.19171082],[0.19179736],[0.18823468],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
209,[0.19174114],[0.19179736],[0.18730773],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
210,[0.19169224],[0.19179736],[0.18664071],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
211,[0.19174502],[0.19179736],[0.18952698],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
212,[0.19173664],[0.19179736],[0.18840001],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
213,[0.19169972],[0.19179736],[0.18680594],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
214,[0.19168786],[0.19179736],[0.18862329],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
215,[0.19172179],[0.19179736],[0.18788498],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
216,[0.19171863],[0.19179736],[0.18877953],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
217,[0.19172825],[0.19179736],[0.18973193],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
218,[0.19162327],[0.19179736],[0.18753997],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
219,[0.19168317],[0.19179736],[0.1886814],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
220,[0.19169303],[0.19179736],[0.18856674],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
221,[0.19173481],[0.19179736],[0.18903112],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
222,[0.19174313],[0.19179736],[0.19007665],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
223,[0.19172327],[0.19179736],[0.18865863],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
224,[0.19170717],[0.19179736],[0.18787011],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
225,[0.19171428],[0.19179736],[0.18838415],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
226,[0.19168659],[0.19179736],[0.18739763],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
227,[0.19172065],[0.19179736],[0.18896714],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
228,[0.19172138],[0.19179736],[0.18910849],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
229,[0.19174518],[0.19179736],[0.18728626],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
230,[0.19175825],[0.19179736],[0.18908243],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
231,[0.19169753],[0.19179736],[0.18725412],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
232,[0.19172673],[0.19179736],[0.18916471],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
233,[0.19171429],[0.19179736],[0.18768222],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
234,[0.19170993],[0.19179736],[0.18876616],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
235,[0.19172479],[0.19179736],[0.18887863],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
236,[0.1917568],[0.19179736],[0.18994551],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
237,[0.19173718],[0.19179736],[0.18826479],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
238,[0.19173097],[0.19179736],[0.18826479],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
239,[0.19174543],[0.19179736],[0.18910205],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
240,[0.19175157],[0.19179736],[0.18813858],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
241,[0.19169918],[0.19179736],[0.18798586],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
242,[0.19171923],[0.19179736],[0.18875857],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
243,[0.19172853],[0.19179736],[0.18959159],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
244,[0.19172427],[0.19179736],[0.18975519],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
245,[0.19172088],[0.19179736],[0.18808183],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
246,[0.19171755],[0.19179736],[0.18830169],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
247,[0.19169515],[0.19179736],[0.18824649],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
248,[0.19169466],[0.19179736],[0.18804261],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
249,[0.19166113],[0.19179736],[0.18693],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 64]"
