Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
54,[0.19135625],[0.19149839],[0.1865655],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
55,[0.19138663],[0.19149839],[0.1892963],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
56,[0.19138488],[0.19149839],[0.18763557],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
57,[0.19141165],[0.19149839],[0.18807955],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
58,[0.1914042],[0.19149839],[0.18868623],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
59,[0.1913855],[0.19149839],[0.1871692],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
60,[0.19138869],[0.19149839],[0.18566626],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
61,[0.19141268],[0.19149839],[0.18906715],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
62,[0.19138503],[0.19149839],[0.18849165],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
63,[0.19142013],[0.19149839],[0.18896673],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
64,[0.19142766],[0.19149839],[0.18896673],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
65,[0.19142679],[0.19149839],[0.18717522],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
66,[0.1914177],[0.19149839],[0.18701776],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
67,[0.19142154],[0.19149839],[0.18861393],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
68,[0.19140535],[0.19149839],[0.18840331],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
69,[0.19142407],[0.19149839],[0.18674459],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
70,[0.19141862],[0.19149839],[0.18686599],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
71,[0.19140422],[0.19149839],[0.18784063],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
72,[0.19140738],[0.19149839],[0.18772103],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
73,[0.19140375],[0.19149839],[0.18759616],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
74,[0.19138848],[0.19149839],[0.18697595],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
75,[0.19137295],[0.19149839],[0.18513035],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
76,[0.19138528],[0.19149839],[0.1871166],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
77,[0.19135908],[0.19149839],[0.18674505],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
78,[0.19138778],[0.19149839],[0.18819484],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
79,[0.19140905],[0.19149839],[0.18850613],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
80,[0.19141977],[0.19149839],[0.18779639],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
81,[0.19142891],[0.19149839],[0.18883868],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
82,[0.19139895],[0.19149839],[0.18704108],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
83,[0.19139272],[0.19149839],[0.18643234],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
84,[0.19139393],[0.19149839],[0.18876624],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
85,[0.19138685],[0.19149839],[0.18758459],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
86,[0.19141069],[0.19149839],[0.18995853],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
87,[0.19140901],[0.19149839],[0.18912238],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
88,[0.19141951],[0.19149839],[0.18845039],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
89,[0.19141471],[0.19149839],[0.18757148],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
90,[0.19141416],[0.19149839],[0.18629133],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
91,[0.19142405],[0.19149839],[0.18629133],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
92,[0.19141052],[0.19149839],[0.18795798],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
93,[0.19144435],[0.19149839],[0.18968584],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
94,[0.19142353],[0.19149839],[0.18900954],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
95,[0.19142276],[0.19149839],[0.1889587],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
96,[0.19142291],[0.19149839],[0.1881442],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
97,[0.1913869],[0.19149839],[0.18780139],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
98,[0.19142757],[0.19149839],[0.188899],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
99,[0.19140823],[0.19149839],[0.18732915],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
100,[0.19140659],[0.19149839],[0.18909922],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
101,[0.1913552],[0.19149839],[0.18664726],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
102,[0.19135632],[0.19149839],[0.1858234],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
103,[0.19133731],[0.19149839],[0.18582431],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
104,[0.19141583],[0.19149839],[0.18773777],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
105,[0.1913837],[0.19149839],[0.18621658],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
106,[0.19140295],[0.19149839],[0.18774498],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
107,[0.19142236],[0.19149839],[0.18954862],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
108,[0.19142969],[0.19149839],[0.18855776],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
109,[0.19140818],[0.19149839],[0.1876401],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
110,[0.1914218],[0.19149839],[0.18884084],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
111,[0.19139278],[0.19149839],[0.18610073],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
112,[0.19143329],[0.19149839],[0.18916455],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
113,[0.19143288],[0.19149839],[0.18736907],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
114,[0.19141975],[0.19149839],[0.18905159],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
115,[0.19142338],[0.19149839],[0.18973734],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
116,[0.19140282],[0.19149839],[0.18890084],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
117,[0.19141349],[0.19149839],[0.1874971],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
118,[0.19139791],[0.19149839],[0.18694754],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
119,[0.19133705],[0.19149839],[0.18451072],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
120,[0.19137223],[0.19149839],[0.18663378],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
121,[0.19142153],[0.19149839],[0.18978209],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
122,[0.19143359],[0.19149839],[0.18978209],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
123,[0.19141925],[0.19149839],[0.18590861],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
124,[0.19139508],[0.19149839],[0.18638995],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
125,[0.19144392],[0.19149839],[0.18947743],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
126,[0.19141425],[0.19149839],[0.18757211],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
127,[0.19137653],[0.19149839],[0.18618599],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
128,[0.19138509],[0.19149839],[0.18750658],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
129,[0.1914433],[0.19149839],[0.18828248],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
130,[0.19141927],[0.19149839],[0.1880413],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
131,[0.19137754],[0.19149839],[0.18742046],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
132,[0.1914169],[0.19149839],[0.18941646],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
133,[0.19144226],[0.19149839],[0.1897904],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
134,[0.19142963],[0.19149839],[0.18540664],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
135,[0.1914245],[0.19149839],[0.18188339],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
136,[0.19142587],[0.19149839],[0.18739497],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
137,[0.19142442],[0.19149839],[0.1882059],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
138,[0.1914425],[0.19149839],[0.18944963],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
139,[0.19141333],[0.19149839],[0.18773568],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
140,[0.19139768],[0.19149839],[0.18856612],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
141,[0.19139193],[0.19149839],[0.18645952],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
142,[0.19142842],[0.19149839],[0.18951767],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
143,[0.19141243],[0.19149839],[0.18834947],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
144,[0.19137516],[0.19149839],[0.18705399],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
145,[0.19141828],[0.19149839],[0.18843252],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
146,[0.19141918],[0.19149839],[0.18928898],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
147,[0.19139923],[0.19149839],[0.18677755],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
148,[0.19138126],[0.19149839],[0.18679484],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
149,[0.19143382],[0.19149839],[0.18679484],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
150,[0.19140639],[0.19149839],[0.18739611],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
151,[0.19141258],[0.19149839],[0.18881308],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
152,[0.19144627],[0.19149839],[0.18962109],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
153,[0.19143034],[0.19149839],[0.18519844],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
154,[0.19141033],[0.19149839],[0.18840683],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
155,[0.19142991],[0.19149839],[0.18908972],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
156,[0.19140619],[0.19149839],[0.1878737],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
157,[0.19140783],[0.19149839],[0.18700204],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
158,[0.19142583],[0.19149839],[0.18700204],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
159,[0.19141884],[0.19149839],[0.1885929],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
160,[0.19141241],[0.19149839],[0.1887512],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
161,[0.19139351],[0.19149839],[0.18492614],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
162,[0.19134459],[0.19149839],[0.18713177],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
163,[0.19139125],[0.19149839],[0.1856892],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
164,[0.19142235],[0.19149839],[0.18675494],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
165,[0.19144083],[0.19149839],[0.18834299],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
166,[0.19142945],[0.19149839],[0.18841662],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
167,[0.19144731],[0.19149839],[0.18794278],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
168,[0.19142625],[0.19149839],[0.18803949],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
169,[0.19139052],[0.19149839],[0.18796296],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
170,[0.19139231],[0.19149839],[0.18744059],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
171,[0.19138986],[0.19149839],[0.18725738],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
172,[0.19141887],[0.19149839],[0.18478579],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
173,[0.19142566],[0.19149839],[0.18834002],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
174,[0.19142042],[0.19149839],[0.18834002],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
175,[0.19141296],[0.19149839],[0.18680748],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
176,[0.19137518],[0.19149839],[0.1870108],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
177,[0.19135367],[0.19149839],[0.18677205],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
178,[0.19141956],[0.19149839],[0.18779538],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
179,[0.19138074],[0.19149839],[0.18261948],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
180,[0.19140603],[0.19149839],[0.18677423],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
181,[0.19143431],[0.19149839],[0.18789531],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
182,[0.19141941],[0.19149839],[0.18885525],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
183,[0.19140546],[0.19149839],[0.18669906],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
184,[0.19140968],[0.19149839],[0.18606337],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
185,[0.19141921],[0.19149839],[0.18747025],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
186,[0.19144461],[0.19149839],[0.18986266],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
187,[0.19140696],[0.19149839],[0.18725744],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
188,[0.19141457],[0.19149839],[0.18914892],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
189,[0.19142621],[0.19149839],[0.18914892],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
190,[0.1913956],[0.19149839],[0.18708118],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
191,[0.19141338],[0.19149839],[0.18652827],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
192,[0.19139302],[0.19149839],[0.18823047],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
193,[0.19143034],[0.19149839],[0.1895551],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
194,[0.19142901],[0.19149839],[0.18607048],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
195,[0.19142132],[0.19149839],[0.18717595],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
196,[0.19143987],[0.19149839],[0.1890552],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
197,[0.19142812],[0.19149839],[0.1897931],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
198,[0.19144092],[0.19149839],[0.18935314],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
199,[0.19138485],[0.19149839],[0.18553467],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
200,[0.19143077],[0.19149839],[0.18935314],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
201,[0.19141641],[0.19149839],[0.18805398],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
202,[0.1914067],[0.19149839],[0.18673969],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
203,[0.19141501],[0.19149839],[0.18725387],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
204,[0.1914275],[0.19149839],[0.18872884],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
205,[0.19143718],[0.19149839],[0.18888324],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
206,[0.19142619],[0.19149839],[0.18937549],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
207,[0.19142799],[0.19149839],[0.18710385],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
208,[0.19141382],[0.19149839],[0.18772106],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
209,[0.1914525],[0.19149839],[0.18963467],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
210,[0.19143309],[0.19149839],[0.18782586],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
211,[0.19143482],[0.19149839],[0.1876354],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
212,[0.191419],[0.19149839],[0.18651446],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
213,[0.19140819],[0.19149839],[0.1878838],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
214,[0.19139919],[0.19149839],[0.1871437],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
215,[0.19140691],[0.19149839],[0.18894881],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
216,[0.1913823],[0.19149839],[0.18714743],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
217,[0.19137482],[0.19149839],[0.18769015],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
218,[0.19138557],[0.19149839],[0.1877857],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
219,[0.19141428],[0.19149839],[0.18782768],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
220,[0.19142121],[0.19149839],[0.1889894],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
221,[0.19139262],[0.19149839],[0.1878807],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
222,[0.191423],[0.19149839],[0.18814267],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
223,[0.1914435],[0.19149839],[0.19077602],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
224,[0.19142366],[0.19149839],[0.18575097],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
225,[0.19144266],[0.19149839],[0.18907755],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
226,[0.19144027],[0.19149839],[0.18923578],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
227,[0.1914369],[0.19149839],[0.18820094],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
228,[0.19143229],[0.19149839],[0.18718199],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
229,[0.19142759],[0.19149839],[0.18822721],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
230,[0.19141918],[0.19149839],[0.18815348],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
231,[0.19141893],[0.19149839],[0.18752421],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
232,[0.19142913],[0.19149839],[0.18963015],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
233,[0.19142409],[0.19149839],[0.18848471],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
234,[0.19143549],[0.19149839],[0.18880647],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
235,[0.19143579],[0.19149839],[0.18893438],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
236,[0.19142683],[0.19149839],[0.18774781],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
237,[0.19140013],[0.19149839],[0.18774781],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
238,[0.19141486],[0.19149839],[0.18962387],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
239,[0.19142427],[0.19149839],[0.1889546],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
240,[0.1914298],[0.19149839],[0.1889546],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
241,[0.19143056],[0.19149839],[0.18709962],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
242,[0.1913747],[0.19149839],[0.18718715],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
243,[0.19141304],[0.19149839],[0.18770666],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
244,[0.19139768],[0.19149839],[0.1869684],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
245,[0.19140628],[0.19149839],[0.18805097],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
246,[0.19139043],[0.19149839],[0.18837182],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
247,[0.1913923],[0.19149839],[0.1878062],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
248,[0.19139359],[0.19149839],[0.18789228],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
249,[0.19141123],[0.19149839],[0.18937568],"[67, 79, 57, 78, 42, 55, 49, 48, 81, 46]"
