Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
86,[0.18869707],[0.18877666],[0.18613147],"[67, 79, 57, 78, 55, 66, 68, 73, 64, 81]"
87,[0.18868807],[0.18877666],[0.18612486],"[67, 79, 57, 78, 55, 66, 68, 73, 64, 81]"
88,[0.18868258],[0.18877666],[0.18282507],"[67, 79, 57, 78, 55, 66, 68, 73, 64, 81]"
89,[0.18866879],[0.18877666],[0.18294071],"[67, 79, 57, 78, 55, 66, 68, 73, 64, 81]"
90,[0.18863974],[0.18877666],[0.18428428],"[67, 79, 57, 78, 55, 66, 68, 73, 64, 81]"
91,[0.18862704],[0.18877666],[0.18298126],"[67, 79, 57, 78, 55, 66, 68, 73, 64, 81]"
92,[0.18867017],[0.18877666],[0.18658571],"[67, 79, 57, 78, 55, 66, 68, 73, 64, 81]"
93,[0.18864713],[0.18877666],[0.18435036],"[67, 79, 57, 78, 55, 66, 68, 73, 64, 81]"
94,[0.18834003],[0.18877666],[0.],"[67, 79, 57, 78, 55, 66, 68, 73, 64, 81]"
95,[0.18871497],[0.18877666],[0.18380928],"[67, 79, 57, 78, 55, 66, 68, 73, 64, 81]"
96,[0.18869696],[0.18877666],[0.18414871],"[67, 79, 57, 78, 55, 66, 68, 73, 64, 81]"
97,[0.18868435],[0.18877666],[0.18497534],"[67, 79, 57, 78, 55, 66, 68, 73, 64, 81]"
98,[0.18871678],[0.18877666],[0.18604701],"[67, 79, 57, 78, 55, 66, 68, 73, 64, 81]"
99,[0.18870612],[0.18877666],[0.18493303],"[67, 79, 57, 78, 55, 66, 68, 73, 64, 81]"
100,[0.18868128],[0.18877666],[0.18557882],"[67, 79, 57, 78, 55, 66, 68, 73, 64, 81]"
101,[0.18868883],[0.18877666],[0.18503947],"[67, 79, 57, 78, 55, 66, 68, 73, 64, 81]"
102,[0.18867818],[0.18877666],[0.1816452],"[67, 79, 57, 78, 55, 66, 68, 73, 64, 81]"
103,[0.18870378],[0.18877666],[0.18437621],"[67, 79, 57, 78, 55, 66, 68, 73, 64, 81]"
104,[0.18870425],[0.18877666],[0.18657903],"[67, 79, 57, 78, 55, 66, 68, 73, 64, 81]"
105,[0.18871301],[0.18877666],[0.18448813],"[67, 79, 57, 78, 55, 66, 68, 73, 64, 81]"
106,[0.18868515],[0.18877666],[0.18381956],"[67, 79, 57, 78, 55, 66, 68, 73, 64, 81]"
107,[0.18864089],[0.18877666],[0.18398385],"[67, 79, 57, 78, 55, 66, 68, 73, 64, 81]"
108,[0.1886652],[0.18877666],[0.18578409],"[67, 79, 57, 78, 55, 66, 68, 73, 64, 81]"
109,[0.18866748],[0.18877666],[0.18396128],"[67, 79, 57, 78, 55, 66, 68, 73, 64, 81]"
110,[0.18870979],[0.18877666],[0.18572471],"[67, 79, 57, 78, 55, 66, 68, 73, 64, 81]"
111,[0.18869427],[0.18877666],[0.18607179],"[67, 79, 57, 78, 55, 66, 68, 73, 64, 81]"
112,[0.18870893],[0.18877666],[0.18639134],"[67, 79, 57, 78, 55, 66, 68, 73, 64, 81]"
113,[0.18871404],[0.18877666],[0.18616231],"[67, 79, 57, 78, 55, 66, 68, 73, 64, 81]"
114,[0.18869356],[0.18877666],[0.18533142],"[67, 79, 57, 78, 55, 66, 68, 73, 64, 81]"
115,[0.18868801],[0.18877666],[0.18531868],"[67, 79, 57, 78, 55, 66, 68, 73, 64, 81]"
116,[0.18870139],[0.18877666],[0.18616231],"[67, 79, 57, 78, 55, 66, 68, 73, 64, 81]"
117,[0.18866335],[0.18877666],[0.18489439],"[67, 79, 57, 78, 55, 66, 68, 73, 64, 81]"
118,[0.1886922],[0.18877666],[0.18489439],"[67, 79, 57, 78, 55, 66, 68, 73, 64, 81]"
119,[0.18869503],[0.18877666],[0.18489439],"[67, 79, 57, 78, 55, 66, 68, 73, 64, 81]"
120,[0.1887065],[0.18877666],[0.18442146],"[67, 79, 57, 78, 55, 66, 68, 73, 64, 81]"
121,[0.18867756],[0.18877666],[0.18157268],"[67, 79, 57, 78, 55, 66, 68, 73, 64, 81]"
122,[0.18868276],[0.18877666],[0.18571468],"[67, 79, 57, 78, 55, 66, 68, 73, 64, 81]"
123,[0.18869635],[0.18877666],[0.18527545],"[67, 79, 57, 78, 55, 66, 68, 73, 64, 81]"
124,[0.18868213],[0.18877666],[0.18460419],"[67, 79, 57, 78, 55, 66, 68, 73, 64, 81]"
125,[0.18864262],[0.18877666],[0.18341628],"[67, 79, 57, 78, 55, 66, 68, 73, 64, 81]"
126,[0.18873776],[0.18877666],[0.1871841],"[67, 79, 57, 78, 55, 66, 68, 73, 64, 81]"
127,[0.18873421],[0.18877666],[0.18709509],"[67, 79, 57, 78, 55, 66, 68, 73, 64, 81]"
128,[0.18865726],[0.18877666],[0.18324732],"[67, 79, 57, 78, 55, 66, 68, 73, 64, 81]"
129,[0.18872442],[0.18877666],[0.18555295],"[67, 79, 57, 78, 55, 66, 68, 73, 64, 81]"
130,[0.18868224],[0.18877666],[0.18358311],"[67, 79, 57, 78, 55, 66, 68, 73, 64, 81]"
131,[0.18870722],[0.18877666],[0.18594989],"[67, 79, 57, 78, 55, 66, 68, 73, 64, 81]"
132,[0.18872785],[0.18877666],[0.18619551],"[67, 79, 57, 78, 55, 66, 68, 73, 64, 81]"
133,[0.18868456],[0.18877666],[0.18270368],"[67, 79, 57, 78, 55, 66, 68, 73, 64, 81]"
134,[0.18871749],[0.18877666],[0.18531736],"[67, 79, 57, 78, 55, 66, 68, 73, 64, 81]"
135,[0.18869057],[0.18877666],[0.18540936],"[67, 79, 57, 78, 55, 66, 68, 73, 64, 81]"
136,[0.1887045],[0.18877666],[0.18460951],"[67, 79, 57, 78, 55, 66, 68, 73, 64, 81]"
137,[0.18870752],[0.18877666],[0.18511962],"[67, 79, 57, 78, 55, 66, 68, 73, 64, 81]"
138,[0.18868801],[0.18877666],[0.18412037],"[67, 79, 57, 78, 55, 66, 68, 73, 64, 81]"
139,[0.18868003],[0.18877666],[0.18242282],"[67, 79, 57, 78, 55, 66, 68, 73, 64, 81]"
140,[0.18866902],[0.18877666],[0.18433678],"[67, 79, 57, 78, 55, 66, 68, 73, 64, 81]"
141,[0.1886841],[0.18877666],[0.18513606],"[67, 79, 57, 78, 55, 66, 68, 73, 64, 81]"
142,[0.18869688],[0.18877666],[0.18331691],"[67, 79, 57, 78, 55, 66, 68, 73, 64, 81]"
143,[0.188697],[0.18877666],[0.18581005],"[67, 79, 57, 78, 55, 66, 68, 73, 64, 81]"
144,[0.18867943],[0.18877666],[0.1846287],"[67, 79, 57, 78, 55, 66, 68, 73, 64, 81]"
145,[0.18866789],[0.18877666],[0.18576622],"[67, 79, 57, 78, 55, 66, 68, 73, 64, 81]"
146,[0.18865039],[0.18877666],[0.18386416],"[67, 79, 57, 78, 55, 66, 68, 73, 64, 81]"
147,[0.18866911],[0.18877666],[0.18540707],"[67, 79, 57, 78, 55, 66, 68, 73, 64, 81]"
148,[0.18869468],[0.18877666],[0.18603747],"[67, 79, 57, 78, 55, 66, 68, 73, 64, 81]"
149,[0.18868805],[0.18877666],[0.18437316],"[67, 79, 57, 78, 55, 66, 68, 73, 64, 81]"
150,[0.18864898],[0.18877666],[0.18367785],"[67, 79, 57, 78, 55, 66, 68, 73, 64, 81]"
151,[0.18868215],[0.18877666],[0.18136054],"[67, 79, 57, 78, 55, 66, 68, 73, 64, 81]"
152,[0.18871906],[0.18877666],[0.18540498],"[67, 79, 57, 78, 55, 66, 68, 73, 64, 81]"
153,[0.18866227],[0.18877666],[0.18449633],"[67, 79, 57, 78, 55, 66, 68, 73, 64, 81]"
154,[0.18869829],[0.18877666],[0.18531908],"[67, 79, 57, 78, 55, 66, 68, 73, 64, 81]"
155,[0.18868458],[0.18877666],[0.18501399],"[67, 79, 57, 78, 55, 66, 68, 73, 64, 81]"
156,[0.18867553],[0.18877666],[0.18616328],"[67, 79, 57, 78, 55, 66, 68, 73, 64, 81]"
157,[0.18863988],[0.18877666],[0.18461354],"[67, 79, 57, 78, 55, 66, 68, 73, 64, 81]"
158,[0.18869393],[0.18877666],[0.18547121],"[67, 79, 57, 78, 55, 66, 68, 73, 64, 81]"
159,[0.18869654],[0.18877666],[0.184375],"[67, 79, 57, 78, 55, 66, 68, 73, 64, 81]"
160,[0.18872154],[0.18877666],[0.18564306],"[67, 79, 57, 78, 55, 66, 68, 73, 64, 81]"
161,[0.18872048],[0.18877666],[0.185159],"[67, 79, 57, 78, 55, 66, 68, 73, 64, 81]"
162,[0.18869007],[0.18877666],[0.18385578],"[67, 79, 57, 78, 55, 66, 68, 73, 64, 81]"
163,[0.18870542],[0.18877666],[0.18576969],"[67, 79, 57, 78, 55, 66, 68, 73, 64, 81]"
164,[0.18872097],[0.18877666],[0.18500866],"[67, 79, 57, 78, 55, 66, 68, 73, 64, 81]"
165,[0.18868017],[0.18877666],[0.18427952],"[67, 79, 57, 78, 55, 66, 68, 73, 64, 81]"
166,[0.18869319],[0.18877666],[0.18370059],"[67, 79, 57, 78, 55, 66, 68, 73, 64, 81]"
167,[0.18867245],[0.18877666],[0.18309456],"[67, 79, 57, 78, 55, 66, 68, 73, 64, 81]"
168,[0.18866759],[0.18877666],[0.18326668],"[67, 79, 57, 78, 55, 66, 68, 73, 64, 81]"
169,[0.18867478],[0.18877666],[0.18326668],"[67, 79, 57, 78, 55, 66, 68, 73, 64, 81]"
170,[0.18868706],[0.18877666],[0.1855759],"[67, 79, 57, 78, 55, 66, 68, 73, 64, 81]"
171,[0.18867855],[0.18877666],[0.18429189],"[67, 79, 57, 78, 55, 66, 68, 73, 64, 81]"
172,[0.18870742],[0.18877666],[0.18581865],"[67, 79, 57, 78, 55, 66, 68, 73, 64, 81]"
173,[0.18867673],[0.18877666],[0.18559119],"[67, 79, 57, 78, 55, 66, 68, 73, 64, 81]"
174,[0.18870096],[0.18878573],[0.1857663],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
175,[0.188719],[0.18878573],[0.18554108],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
176,[0.18870781],[0.18878573],[0.18428623],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
177,[0.18871963],[0.18878573],[0.18332731],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
178,[0.18867224],[0.18878573],[0.18336586],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
179,[0.18869468],[0.18878573],[0.18559838],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
180,[0.18872719],[0.18878573],[0.18581846],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
181,[0.18875109],[0.18878573],[0.18695391],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
182,[0.18873384],[0.18878573],[0.18695391],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
183,[0.18872081],[0.18878573],[0.18597466],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
184,[0.18872258],[0.18878573],[0.18420571],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
185,[0.18872221],[0.18878573],[0.18209547],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
186,[0.18873769],[0.18878573],[0.18517408],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
187,[0.18872776],[0.18878573],[0.18358393],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
188,[0.18870662],[0.18878573],[0.18476243],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
189,[0.18871221],[0.18878573],[0.18428301],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
190,[0.18870376],[0.18878573],[0.18532996],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
191,[0.18873545],[0.18878573],[0.18622086],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
192,[0.1886998],[0.18878573],[0.18421931],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
193,[0.18870227],[0.18878573],[0.18452525],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
194,[0.18871128],[0.18878573],[0.18356698],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
195,[0.18870494],[0.18878573],[0.18605132],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
196,[0.18874091],[0.18878573],[0.1865346],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
197,[0.18874091],[0.18878573],[0.18611602],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
198,[0.18874078],[0.18878573],[0.186303],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
199,[0.18873385],[0.18878573],[0.18504724],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
200,[0.18872282],[0.18878573],[0.18449997],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
201,[0.18872633],[0.18878573],[0.18672293],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
202,[0.18872492],[0.18878573],[0.18458709],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
203,[0.18865343],[0.18878573],[0.18486776],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
204,[0.18871536],[0.18878573],[0.18577143],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
205,[0.18872299],[0.18878573],[0.18516624],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
206,[0.18874389],[0.18878573],[0.18767966],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
207,[0.18874055],[0.18878573],[0.18572788],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
208,[0.18868183],[0.18878573],[0.18319617],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
209,[0.18870888],[0.18878573],[0.18595017],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
210,[0.18874586],[0.18878573],[0.18810796],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
211,[0.18874998],[0.18878573],[0.18539512],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
212,[0.1887379],[0.18878573],[0.18539512],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
213,[0.1887057],[0.18878573],[0.1829566],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
214,[0.18875048],[0.18878573],[0.18699437],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
215,[0.18871153],[0.18878573],[0.18551149],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
216,[0.18870092],[0.18878573],[0.18449171],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
217,[0.18871937],[0.18878573],[0.18476079],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
218,[0.18870963],[0.18878573],[0.18464355],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
219,[0.18869239],[0.18878573],[0.18559338],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
220,[0.18872647],[0.18878573],[0.18564467],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
221,[0.18871569],[0.18878573],[0.18178442],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
222,[0.18872154],[0.18878573],[0.18248827],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
223,[0.18871753],[0.18878573],[0.1839995],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
224,[0.18869847],[0.18878573],[0.18489858],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
225,[0.18873642],[0.18878573],[0.18619454],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
226,[0.18867955],[0.18878573],[0.18359603],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
227,[0.18867415],[0.18878573],[0.18501484],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
228,[0.18872727],[0.18878573],[0.18601183],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
229,[0.18870607],[0.18878573],[0.18327021],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
230,[0.1886712],[0.18878573],[0.18437596],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
231,[0.18871649],[0.18878573],[0.18515161],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
232,[0.18873071],[0.18878573],[0.18423373],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
233,[0.18872555],[0.18878573],[0.18622383],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
234,[0.18874476],[0.18878573],[0.1862764],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
235,[0.18874354],[0.18878573],[0.1852408],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
236,[0.18874507],[0.18878573],[0.18664139],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
237,[0.18874965],[0.18878573],[0.18597442],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
238,[0.18870258],[0.18878573],[0.18527872],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
239,[0.18872349],[0.18878573],[0.18643693],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
240,[0.1887079],[0.18878573],[0.18422798],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
241,[0.18872055],[0.18878573],[0.18374129],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
242,[0.18872112],[0.18878573],[0.1856156],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
243,[0.1887247],[0.18878573],[0.18541099],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
244,[0.18868777],[0.18878573],[0.18434489],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
245,[0.188744],[0.18878573],[0.18749091],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
246,[0.18872287],[0.18878573],[0.18485468],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
247,[0.18872732],[0.18878573],[0.18431631],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
248,[0.18872856],[0.18878573],[0.18431631],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
249,[0.18870805],[0.18878573],[0.1821099],"[67, 79, 57, 78, 55, 66, 68, 73, 81, 64]"
