Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
89,[0.18771453],[0.18781428],[0.18053913],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
90,[0.18769783],[0.18781428],[0.18266697],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
91,[0.18773688],[0.18781428],[0.18432045],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
92,[0.18772986],[0.18781428],[0.18262639],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
93,[0.1877783],[0.18781428],[0.18534046],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
94,[0.187702],[0.18781428],[0.18239551],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
95,[0.18774823],[0.18781428],[0.18411816],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
96,[0.18772222],[0.18781428],[0.18418653],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
97,[0.18773301],[0.18781428],[0.18343285],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
98,[0.1877065],[0.18781428],[0.18343285],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
99,[0.18772676],[0.18781428],[0.18343285],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
100,[0.18772275],[0.18781428],[0.18216465],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
101,[0.18770688],[0.18781428],[0.18192273],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
102,[0.18772198],[0.18781428],[0.18192273],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
103,[0.18774084],[0.18781428],[0.18199947],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
104,[0.18774493],[0.18781428],[0.18316528],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
105,[0.18770922],[0.18781428],[0.18187317],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
106,[0.18774181],[0.18781428],[0.18382238],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
107,[0.18771296],[0.18781428],[0.18466138],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
108,[0.18768943],[0.18781428],[0.18255639],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
109,[0.18772591],[0.18781428],[0.18244313],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
110,[0.18772887],[0.18781428],[0.18359431],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
111,[0.18770641],[0.18781428],[0.18248325],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
112,[0.18774111],[0.18781428],[0.1834838],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
113,[0.18773025],[0.18781428],[0.1823067],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
114,[0.18774533],[0.18781428],[0.18307743],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
115,[0.18773729],[0.18781428],[0.1837196],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
116,[0.18773647],[0.18781428],[0.18364119],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
117,[0.18772968],[0.18781428],[0.18398954],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
118,[0.18772262],[0.18781428],[0.18414676],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
119,[0.18775552],[0.18781428],[0.18416289],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
120,[0.18771992],[0.18781428],[0.18268009],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
121,[0.18775676],[0.18781428],[0.18319396],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
122,[0.18768359],[0.18781428],[0.1834835],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
123,[0.18774093],[0.18781428],[0.18424944],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
124,[0.18773494],[0.18781428],[0.18120197],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
125,[0.1877242],[0.18781428],[0.18161412],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
126,[0.18773332],[0.18781428],[0.18048523],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
127,[0.1877309],[0.18781428],[0.18389381],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
128,[0.18770202],[0.18781428],[0.18389381],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
129,[0.18773743],[0.18781428],[0.18053906],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
130,[0.18773994],[0.18781428],[0.18301609],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
131,[0.1877364],[0.18781428],[0.18294105],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
132,[0.18776783],[0.18781428],[0.18390472],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
133,[0.18774965],[0.18781428],[0.18355086],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
134,[0.18773428],[0.18781428],[0.18174779],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
135,[0.18775796],[0.18781428],[0.18476573],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
136,[0.18772732],[0.18781428],[0.18406644],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
137,[0.18774436],[0.18781428],[0.18508475],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
138,[0.18773487],[0.18781428],[0.18100045],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
139,[0.18773403],[0.18781428],[0.18020589],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
140,[0.18776114],[0.18781428],[0.18141512],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
141,[0.18773855],[0.18781428],[0.18265952],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
142,[0.18770644],[0.18781428],[0.18289787],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
143,[0.18765769],[0.18781428],[0.18289787],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
144,[0.18768621],[0.18781428],[0.18385594],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
145,[0.18770983],[0.18781428],[0.18396691],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
146,[0.18776879],[0.18781428],[0.18616613],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
147,[0.18773206],[0.18781428],[0.18090074],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
148,[0.18776095],[0.18781428],[0.18440975],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
149,[0.18771985],[0.18781428],[0.18203885],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
150,[0.18775557],[0.18781428],[0.18412775],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
151,[0.18772508],[0.18781428],[0.18205185],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
152,[0.18769677],[0.18781428],[0.18299596],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
153,[0.18766485],[0.18781428],[0.1801041],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
154,[0.18769684],[0.18781428],[0.18126665],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
155,[0.18771853],[0.18781428],[0.18328059],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
156,[0.18776551],[0.18781428],[0.18576997],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
157,[0.18771951],[0.18781428],[0.18180909],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
158,[0.18775598],[0.18781428],[0.18334064],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
159,[0.18775735],[0.18781428],[0.18221123],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
160,[0.18773933],[0.18781428],[0.1836518],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
161,[0.18776808],[0.18781428],[0.18493791],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
162,[0.18773785],[0.18781428],[0.18238097],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
163,[0.18771101],[0.18781428],[0.1825689],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
164,[0.18773175],[0.18781428],[0.1835785],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
165,[0.18774179],[0.18781428],[0.18366107],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
166,[0.18773181],[0.18781428],[0.18408499],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
167,[0.18771887],[0.18781428],[0.18408499],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
168,[0.18773249],[0.18781428],[0.18090862],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
169,[0.18774276],[0.18781428],[0.18405154],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
170,[0.18774813],[0.18781428],[0.18426319],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
171,[0.18776008],[0.18781428],[0.18490502],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
172,[0.18774962],[0.18781428],[0.18434271],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
173,[0.18775268],[0.18781428],[0.18461106],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
174,[0.18772622],[0.18781428],[0.18504437],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
175,[0.18773991],[0.18781428],[0.18460654],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
176,[0.18772272],[0.18781428],[0.18270524],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
177,[0.1877261],[0.18781428],[0.18567347],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
178,[0.18775466],[0.18781428],[0.18377249],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
179,[0.18768682],[0.18781428],[0.18247948],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
180,[0.18774683],[0.18781428],[0.18351131],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
181,[0.18769153],[0.18781428],[0.18254253],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
182,[0.1877361],[0.18781428],[0.18373764],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
183,[0.18773245],[0.18781428],[0.18175607],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
184,[0.18775701],[0.18781428],[0.18228757],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
185,[0.18775105],[0.18781428],[0.18228757],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
186,[0.1877745],[0.18781428],[0.18501798],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
187,[0.18773096],[0.18781428],[0.18425986],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
188,[0.18769924],[0.18781428],[0.180262],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
189,[0.18773522],[0.18781428],[0.18495773],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
190,[0.18774772],[0.18781428],[0.18495773],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
191,[0.18773502],[0.18781428],[0.18489508],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
192,[0.18772305],[0.18781428],[0.18259169],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
193,[0.18771424],[0.18781428],[0.18277231],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
194,[0.1877343],[0.18781428],[0.18378228],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
195,[0.18766794],[0.18781428],[0.1818689],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
196,[0.1877038],[0.18781428],[0.18229358],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
197,[0.18771007],[0.18781428],[0.18241159],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
198,[0.18772149],[0.18781428],[0.1822688],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
199,[0.18773843],[0.18781428],[0.18294574],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
200,[0.18776575],[0.18781428],[0.18507261],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
201,[0.18778376],[0.18781428],[0.18679043],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
202,[0.18778869],[0.18781428],[0.18679043],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
203,[0.18777524],[0.18781428],[0.18448917],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
204,[0.18772478],[0.18781428],[0.18255414],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
205,[0.18776098],[0.18781428],[0.18432444],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
206,[0.18770722],[0.18781428],[0.18374772],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
207,[0.18773777],[0.18781428],[0.18392862],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
208,[0.18774999],[0.18781428],[0.18326274],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
209,[0.18775187],[0.18781428],[0.18421573],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
210,[0.18774977],[0.18781428],[0.1840191],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
211,[0.1877143],[0.18781428],[0.18300708],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
212,[0.18769445],[0.18781428],[0.18447458],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
213,[0.18767019],[0.18781428],[0.18170058],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
214,[0.18770923],[0.18781428],[0.18170058],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
215,[0.18775793],[0.18781428],[0.18513036],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
216,[0.18772476],[0.18781428],[0.18119527],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
217,[0.18774243],[0.18781428],[0.17993107],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
218,[0.18770411],[0.18781428],[0.18136332],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
219,[0.18773934],[0.18781428],[0.18265328],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
220,[0.18774816],[0.18781428],[0.18425623],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
221,[0.18771015],[0.18781428],[0.18310194],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
222,[0.18766285],[0.18781428],[0.18246912],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
223,[0.18772783],[0.18781428],[0.18392494],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
224,[0.187767],[0.18781428],[0.18516685],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
225,[0.18775788],[0.18781428],[0.18372241],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
226,[0.18775192],[0.18781428],[0.18284715],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
227,[0.18774573],[0.18781428],[0.18125561],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
228,[0.18772341],[0.18781428],[0.18436869],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
229,[0.18773411],[0.18781428],[0.18230267],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
230,[0.18775434],[0.18781428],[0.18449586],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
231,[0.1877256],[0.18781428],[0.18313168],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
232,[0.18774916],[0.18781428],[0.18602243],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
233,[0.18776834],[0.18781428],[0.18410134],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
234,[0.18770057],[0.18781428],[0.18229352],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
235,[0.18770774],[0.18781428],[0.18415739],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
236,[0.18770966],[0.18781428],[0.18425203],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
237,[0.18771579],[0.18781428],[0.17952797],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
238,[0.18771964],[0.18781428],[0.18252547],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
239,[0.18758977],[0.18781428],[0.18023431],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
240,[0.18770568],[0.18781428],[0.18227365],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
241,[0.1876962],[0.18781428],[0.18095004],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
242,[0.18766331],[0.18781428],[0.18289107],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
243,[0.18770692],[0.18781428],[0.18120203],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
244,[0.18776635],[0.18781428],[0.18231586],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
245,[0.18775842],[0.18781428],[0.18231586],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
246,[0.18769707],[0.18781428],[0.18260706],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
247,[0.18769786],[0.18781428],[0.18470062],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
248,[0.18769268],[0.18781428],[0.18456812],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
249,[0.18773148],[0.18781428],[0.18449475],"[67, 79, 57, 78, 42, 73, 64, 76, 50, 69]"
