Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
33,[0.18385831],[0.18399392],[0.18086605],"[67, 79, 42, 55, 48, 81, 54, 74, 70, 46]"
34,[0.18384146],[0.18399392],[0.18010903],"[67, 79, 42, 55, 48, 81, 54, 74, 70, 46]"
35,[0.18387002],[0.18399392],[0.18226584],"[67, 79, 42, 55, 48, 81, 54, 74, 70, 46]"
36,[0.18388131],[0.18399392],[0.18001822],"[67, 79, 42, 55, 48, 81, 54, 74, 70, 46]"
37,[0.18386372],[0.18399392],[0.18001822],"[67, 79, 42, 55, 48, 81, 54, 74, 70, 46]"
38,[0.18382005],[0.18399392],[0.17950456],"[67, 79, 42, 55, 48, 81, 54, 74, 70, 46]"
39,[0.18389264],[0.18399392],[0.18197052],"[67, 79, 42, 55, 48, 81, 54, 74, 70, 46]"
40,[0.18390864],[0.18399392],[0.18223999],"[67, 79, 42, 55, 48, 81, 54, 74, 70, 46]"
41,[0.18388309],[0.18399392],[0.17789262],"[67, 79, 42, 55, 48, 81, 54, 74, 70, 46]"
42,[0.1838925],[0.18399392],[0.17901588],"[67, 79, 42, 55, 48, 81, 54, 74, 70, 46]"
43,[0.18384913],[0.18399392],[0.17956863],"[67, 79, 42, 55, 48, 81, 54, 74, 70, 46]"
44,[0.18386151],[0.18399392],[0.17963323],"[67, 79, 42, 55, 48, 81, 54, 74, 70, 46]"
45,[0.18389339],[0.18399392],[0.18100262],"[67, 79, 42, 55, 48, 81, 54, 74, 70, 46]"
46,[0.183903],[0.18399392],[0.18089403],"[67, 79, 42, 55, 48, 81, 54, 74, 70, 46]"
47,[0.18389344],[0.18399392],[0.18061831],"[67, 79, 42, 55, 48, 81, 54, 74, 70, 46]"
48,[0.18390813],[0.18399392],[0.18144118],"[67, 79, 42, 55, 48, 81, 54, 74, 70, 46]"
49,[0.18391434],[0.18399392],[0.18135259],"[67, 79, 42, 55, 48, 81, 54, 74, 70, 46]"
50,[0.18390093],[0.18399392],[0.18135259],"[67, 79, 42, 55, 48, 81, 54, 74, 70, 46]"
51,[0.18392025],[0.18399392],[0.18043593],"[67, 79, 42, 55, 48, 81, 54, 74, 70, 46]"
52,[0.1839221],[0.18399392],[0.18174186],"[67, 79, 42, 55, 48, 81, 54, 74, 70, 46]"
53,[0.18390258],[0.18399392],[0.18054461],"[67, 79, 42, 55, 48, 81, 54, 74, 70, 46]"
54,[0.18384799],[0.18399392],[0.18035163],"[67, 79, 42, 55, 48, 81, 54, 74, 70, 46]"
55,[0.18381572],[0.18399392],[0.17863339],"[67, 79, 42, 55, 48, 81, 54, 74, 70, 46]"
56,[0.1838619],[0.18399392],[0.17989426],"[67, 79, 42, 55, 48, 81, 54, 74, 70, 46]"
57,[0.18389449],[0.18399392],[0.18064376],"[67, 79, 42, 55, 48, 81, 54, 74, 70, 46]"
58,[0.18391942],[0.18399392],[0.18200576],"[67, 79, 42, 55, 48, 81, 54, 74, 70, 46]"
59,[0.18392008],[0.18399392],[0.18195327],"[67, 79, 42, 55, 48, 81, 54, 74, 70, 46]"
60,[0.18390704],[0.18399392],[0.17964519],"[67, 79, 42, 55, 48, 81, 54, 74, 70, 46]"
61,[0.18391083],[0.18399392],[0.18207781],"[67, 79, 42, 55, 48, 81, 54, 74, 70, 46]"
62,[0.18386415],[0.18399392],[0.17605202],"[67, 79, 42, 55, 48, 81, 54, 74, 70, 46]"
63,[0.18387447],[0.18399392],[0.17947023],"[67, 79, 42, 55, 48, 81, 54, 74, 70, 46]"
64,[0.18381768],[0.18399392],[0.17781805],"[67, 79, 42, 55, 48, 81, 54, 74, 70, 46]"
65,[0.18375863],[0.18399392],[0.17870184],"[67, 79, 42, 55, 48, 81, 54, 74, 70, 46]"
66,[0.18385562],[0.18399392],[0.18090423],"[67, 79, 42, 55, 48, 81, 54, 74, 70, 46]"
67,[0.18388617],[0.18399392],[0.18109848],"[67, 79, 42, 55, 48, 81, 54, 74, 70, 46]"
68,[0.18390864],[0.18399392],[0.18207781],"[67, 79, 42, 55, 48, 81, 54, 74, 70, 46]"
69,[0.18389065],[0.18399392],[0.18094633],"[67, 79, 42, 55, 48, 81, 54, 74, 70, 46]"
70,[0.18390135],[0.18399392],[0.18089762],"[67, 79, 42, 55, 48, 81, 54, 74, 70, 46]"
71,[0.18391719],[0.18399392],[0.18108589],"[67, 79, 42, 55, 48, 81, 54, 74, 70, 46]"
72,[0.18392375],[0.18399392],[0.17946967],"[67, 79, 42, 55, 48, 81, 54, 74, 70, 46]"
73,[0.18394669],[0.18399392],[0.18298821],"[67, 79, 42, 55, 48, 81, 54, 74, 70, 46]"
74,[0.18390978],[0.18399392],[0.17947197],"[67, 79, 42, 55, 48, 81, 54, 74, 70, 46]"
75,[0.1839223],[0.18399392],[0.180013],"[67, 79, 42, 55, 48, 81, 54, 74, 70, 46]"
76,[0.18389914],[0.18399392],[0.18061379],"[67, 79, 42, 55, 48, 81, 54, 74, 70, 46]"
77,[0.18390872],[0.18399392],[0.17913741],"[67, 79, 42, 55, 48, 81, 54, 74, 70, 46]"
78,[0.18392405],[0.18399392],[0.181494],"[67, 79, 42, 55, 48, 81, 54, 74, 70, 46]"
79,[0.18392284],[0.18399392],[0.18092178],"[67, 79, 42, 55, 48, 81, 54, 74, 70, 46]"
80,[0.18393043],[0.18399392],[0.18086321],"[67, 79, 42, 55, 48, 81, 54, 74, 70, 46]"
81,[0.18392455],[0.18399392],[0.18086321],"[67, 79, 42, 55, 48, 81, 54, 74, 70, 46]"
82,[0.18393899],[0.18399392],[0.18242618],"[67, 79, 42, 55, 48, 81, 54, 74, 70, 46]"
83,[0.18390756],[0.18399392],[0.18020715],"[67, 79, 42, 55, 48, 81, 54, 74, 70, 46]"
84,[0.18388077],[0.18399392],[0.17902256],"[67, 79, 42, 55, 48, 81, 54, 74, 70, 46]"
85,[0.1838825],[0.18399392],[0.17925562],"[67, 79, 42, 55, 48, 81, 54, 74, 70, 46]"
86,[0.1838762],[0.18399392],[0.18091023],"[67, 79, 42, 55, 48, 81, 54, 74, 70, 46]"
87,[0.18390051],[0.18399392],[0.17953526],"[67, 79, 42, 55, 48, 81, 54, 74, 70, 46]"
88,[0.18392018],[0.18399392],[0.18087424],"[67, 79, 42, 55, 48, 81, 54, 74, 70, 46]"
89,[0.18390029],[0.18399392],[0.18087424],"[67, 79, 42, 55, 48, 81, 54, 74, 70, 46]"
90,[0.18390396],[0.18399392],[0.17941207],"[67, 79, 42, 55, 48, 81, 54, 74, 70, 46]"
91,[0.18389022],[0.18399392],[0.18057811],"[67, 79, 42, 55, 48, 81, 54, 74, 70, 46]"
92,[0.18388655],[0.18399392],[0.18066306],"[67, 79, 42, 55, 48, 81, 54, 74, 70, 46]"
93,[0.18386439],[0.18399392],[0.17873959],"[67, 79, 42, 55, 48, 81, 54, 74, 70, 46]"
94,[0.18391785],[0.18399392],[0.18201238],"[67, 79, 42, 55, 48, 81, 54, 74, 70, 46]"
95,[0.18387343],[0.18399392],[0.18027135],"[67, 79, 42, 55, 48, 81, 54, 74, 70, 46]"
96,[0.18389464],[0.18399392],[0.18038675],"[67, 79, 42, 55, 48, 81, 54, 74, 70, 46]"
97,[0.1838508],[0.18399392],[0.17770727],"[67, 79, 42, 55, 48, 81, 54, 74, 70, 46]"
98,[0.18388703],[0.18399392],[0.1805706],"[67, 79, 42, 55, 48, 81, 54, 74, 70, 46]"
99,[0.18390319],[0.18399392],[0.1805706],"[67, 79, 42, 55, 48, 81, 54, 74, 70, 46]"
100,[0.18392204],[0.18399392],[0.18083149],"[67, 79, 42, 55, 48, 81, 54, 74, 70, 46]"
101,[0.1839151],[0.18399392],[0.18097058],"[67, 79, 42, 55, 48, 81, 54, 74, 70, 46]"
102,[0.18388102],[0.18399392],[0.18055233],"[67, 79, 42, 55, 48, 81, 54, 74, 70, 46]"
103,[0.18392354],[0.18399392],[0.18104007],"[67, 79, 42, 55, 48, 81, 54, 74, 70, 46]"
104,[0.1838903],[0.18399392],[0.18059267],"[67, 79, 42, 55, 48, 81, 54, 74, 70, 46]"
105,[0.18388677],[0.18399392],[0.18108012],"[67, 79, 42, 55, 48, 81, 54, 74, 70, 46]"
106,[0.18389748],[0.18399392],[0.17517891],"[67, 79, 42, 55, 48, 81, 54, 74, 70, 46]"
107,[0.18391011],[0.18399392],[0.18158735],"[67, 79, 42, 55, 48, 81, 54, 74, 70, 46]"
108,[0.18393752],[0.18399392],[0.18071726],"[67, 79, 42, 55, 48, 81, 54, 74, 70, 46]"
109,[0.18389686],[0.18399392],[0.17891949],"[67, 79, 42, 55, 48, 81, 54, 74, 70, 46]"
110,[0.18386458],[0.18399392],[0.17655327],"[67, 79, 42, 55, 48, 81, 54, 74, 70, 46]"
111,[0.18388271],[0.18399392],[0.17753357],"[67, 79, 42, 55, 48, 81, 54, 74, 70, 46]"
112,[0.18393934],[0.18399392],[0.1818672],"[67, 79, 42, 55, 48, 81, 54, 74, 70, 46]"
113,[0.18388984],[0.18399392],[0.17744364],"[67, 79, 42, 55, 48, 81, 54, 74, 70, 46]"
114,[0.18390103],[0.18399392],[0.18004517],"[67, 79, 42, 55, 48, 81, 54, 74, 70, 46]"
115,[0.18384511],[0.18399392],[0.17585319],"[67, 79, 42, 55, 48, 81, 54, 74, 70, 46]"
116,[0.18388567],[0.18399392],[0.18038257],"[67, 79, 42, 55, 48, 81, 54, 74, 70, 46]"
117,[0.18384435],[0.18399392],[0.17974184],"[67, 79, 42, 55, 48, 81, 54, 74, 70, 46]"
118,[0.18388579],[0.18399392],[0.18092845],"[67, 79, 42, 55, 48, 81, 54, 74, 70, 46]"
119,[0.18389691],[0.18399392],[0.18074609],"[67, 79, 42, 55, 48, 81, 54, 74, 70, 46]"
120,[0.18389938],[0.18399392],[0.18076339],"[67, 79, 42, 55, 48, 81, 54, 74, 70, 46]"
121,[0.18386015],[0.18399392],[0.17978501],"[67, 79, 42, 55, 48, 81, 54, 74, 70, 46]"
122,[0.18386047],[0.18399392],[0.18015507],"[67, 79, 42, 55, 48, 81, 54, 74, 70, 46]"
123,[0.18389441],[0.18399392],[0.17973301],"[67, 79, 42, 55, 48, 81, 54, 74, 70, 46]"
124,[0.18390341],[0.18399392],[0.17883856],"[67, 79, 42, 55, 48, 81, 54, 74, 70, 46]"
125,[0.18388713],[0.18399392],[0.18073891],"[67, 79, 42, 55, 48, 81, 54, 74, 70, 46]"
126,[0.18389977],[0.18399536],[0.17662807],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
127,[0.18351717],[0.18399536],[0.],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
128,[0.18391595],[0.18399536],[0.18011338],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
129,[0.18382681],[0.18399536],[0.1774426],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
130,[0.18386299],[0.18399536],[0.17947078],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
131,[0.18389653],[0.18399536],[0.17758147],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
132,[0.1838824],[0.18399536],[0.17807562],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
133,[0.18393618],[0.18399536],[0.18173747],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
134,[0.18390136],[0.18399536],[0.17837926],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
135,[0.18390622],[0.18399536],[0.1795938],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
136,[0.18393088],[0.18399536],[0.1803929],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
137,[0.18384225],[0.18399536],[0.17742249],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
138,[0.18393105],[0.18399536],[0.17990996],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
139,[0.18391378],[0.18399536],[0.17927749],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
140,[0.18387516],[0.18399536],[0.17927749],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
141,[0.18393724],[0.18399536],[0.17927749],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
142,[0.18388236],[0.18399536],[0.17946967],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
143,[0.18387826],[0.18399536],[0.17807344],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
144,[0.18389836],[0.18399536],[0.18034251],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
145,[0.18385728],[0.18399536],[0.17929575],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
146,[0.18391571],[0.18399536],[0.18047701],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
147,[0.18392202],[0.18399536],[0.18121307],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
148,[0.18391517],[0.18399536],[0.18064348],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
149,[0.18389997],[0.18399536],[0.1769935],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
150,[0.18391447],[0.18399536],[0.18041112],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
151,[0.18392806],[0.18399536],[0.17989147],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
152,[0.18394032],[0.18399536],[0.18199599],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
153,[0.18390856],[0.18399536],[0.17902911],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
154,[0.18387799],[0.18399536],[0.17863865],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
155,[0.18392638],[0.18399536],[0.17955536],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
156,[0.18388624],[0.18399536],[0.18036295],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
157,[0.18391364],[0.18399536],[0.1809949],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
158,[0.18357059],[0.18399536],[0.],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
159,[0.1839457],[0.18399536],[0.17985087],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
160,[0.18393876],[0.18399536],[0.1776389],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
161,[0.1839275],[0.18399536],[0.18004096],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
162,[0.18391299],[0.18399536],[0.18124796],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
163,[0.1839098],[0.18399536],[0.18038724],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
164,[0.18389263],[0.18399536],[0.17913703],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
165,[0.18393368],[0.18399536],[0.18014935],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
166,[0.18387828],[0.18399536],[0.17797254],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
167,[0.18391018],[0.18399536],[0.18081349],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
168,[0.18392344],[0.18399536],[0.18027881],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
169,[0.18390532],[0.18399536],[0.17840019],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
170,[0.18388766],[0.18399536],[0.17938746],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
171,[0.18387102],[0.18399536],[0.17884836],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
172,[0.18389945],[0.18399536],[0.17941565],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
173,[0.18392859],[0.18399536],[0.17769962],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
174,[0.18390427],[0.18399536],[0.1788552],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
175,[0.1838743],[0.18399536],[0.17802269],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
176,[0.18389175],[0.18399536],[0.18020107],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
177,[0.18393713],[0.18399536],[0.18062415],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
178,[0.18392628],[0.18399536],[0.18117578],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
179,[0.18391354],[0.18399536],[0.18027167],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
180,[0.183925],[0.18399536],[0.18098786],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
181,[0.18393654],[0.18399536],[0.17904912],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
182,[0.18393134],[0.18399536],[0.18051833],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
183,[0.18389259],[0.18399536],[0.17788992],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
184,[0.18389167],[0.18399536],[0.17991514],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
185,[0.18389252],[0.18399536],[0.18021818],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
186,[0.18388297],[0.18399536],[0.17845829],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
187,[0.18391533],[0.18399536],[0.18078249],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
188,[0.18392929],[0.18399536],[0.18082605],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
189,[0.18390717],[0.18399536],[0.1797003],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
190,[0.18391582],[0.18399536],[0.18066417],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
191,[0.18391681],[0.18399536],[0.17937627],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
192,[0.18391958],[0.18399536],[0.18110703],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
193,[0.18394181],[0.18399536],[0.17794968],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
194,[0.18391175],[0.18399536],[0.18020193],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
195,[0.18390374],[0.18399536],[0.17799312],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
196,[0.18393152],[0.18399536],[0.17766992],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
197,[0.18388266],[0.18399536],[0.17984326],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
198,[0.18391796],[0.18399536],[0.18011403],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
199,[0.18395537],[0.18399536],[0.18101167],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
200,[0.18392219],[0.18399536],[0.17925046],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
201,[0.18394322],[0.18399536],[0.1805172],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
202,[0.18386906],[0.18399536],[0.17648877],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
203,[0.18388922],[0.18399536],[0.1810042],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
204,[0.18389802],[0.18399536],[0.178685],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
205,[0.1839409],[0.18399536],[0.18064761],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
206,[0.18392463],[0.18399536],[0.1787635],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
207,[0.18392774],[0.18399536],[0.18078357],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
208,[0.18392106],[0.18399536],[0.18151174],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
209,[0.18393724],[0.18399536],[0.17920818],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
210,[0.18390093],[0.18399536],[0.17747902],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
211,[0.18393321],[0.18399536],[0.17995957],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
212,[0.1838902],[0.18399536],[0.17930175],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
213,[0.18390236],[0.18399536],[0.178113],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
214,[0.18394318],[0.18399536],[0.17953931],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
215,[0.1838411],[0.18399536],[0.17887791],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
216,[0.18382602],[0.18399536],[0.18003715],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
217,[0.18390486],[0.18399536],[0.18015753],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
218,[0.18393614],[0.18399536],[0.18074969],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
219,[0.18393712],[0.18399536],[0.18166995],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
220,[0.1838875],[0.18399536],[0.17893154],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
221,[0.18388449],[0.18399536],[0.17794958],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
222,[0.18392434],[0.18399536],[0.18119496],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
223,[0.183893],[0.18399536],[0.17927094],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
224,[0.1838854],[0.18399536],[0.17883152],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
225,[0.18390924],[0.18399536],[0.17946031],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
226,[0.18393775],[0.18399536],[0.18246549],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
227,[0.1839302],[0.18399536],[0.17813423],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
228,[0.18392341],[0.18399536],[0.1807292],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
229,[0.18390692],[0.18399536],[0.18051254],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
230,[0.18393553],[0.18399536],[0.18178675],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
231,[0.18390731],[0.18399536],[0.17858613],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
232,[0.18390377],[0.18399536],[0.1806284],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
233,[0.18390244],[0.18399536],[0.17908027],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
234,[0.18389483],[0.18399536],[0.18025833],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
235,[0.18387901],[0.18399536],[0.17866994],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
236,[0.18389971],[0.18399536],[0.17940421],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
237,[0.18394081],[0.18399536],[0.18106609],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
238,[0.18391609],[0.18399536],[0.17929934],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
239,[0.18391157],[0.18399536],[0.17757368],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
240,[0.18394316],[0.18399536],[0.18024808],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
241,[0.18394987],[0.18399536],[0.18024808],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
242,[0.18392208],[0.18399536],[0.18003729],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
243,[0.18391103],[0.18399536],[0.17964224],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
244,[0.18393167],[0.18399536],[0.17765073],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
245,[0.18393715],[0.18399536],[0.17943341],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
246,[0.18392398],[0.18399536],[0.18022343],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
247,[0.18391316],[0.18399536],[0.17739721],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
248,[0.18392535],[0.18399536],[0.18091452],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
249,[0.18391437],[0.18399536],[0.17820947],"[67, 79, 42, 55, 48, 81, 54, 70, 74, 46]"
