Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
64,[0.18107788],[0.18122704],[0.17618494],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
65,[0.18107559],[0.18122704],[0.17565003],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
66,[0.18105398],[0.18122704],[0.17574744],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
67,[0.18110615],[0.18122704],[0.17743191],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
68,[0.18112205],[0.18122704],[0.17293657],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
69,[0.18109028],[0.18122704],[0.17500751],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
70,[0.18112469],[0.18122704],[0.17709756],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
71,[0.18102224],[0.18122704],[0.16583786],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
72,[0.18112536],[0.18122704],[0.17889876],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
73,[0.18112549],[0.18122704],[0.17441666],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
74,[0.18113402],[0.18122704],[0.17739815],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
75,[0.18106107],[0.18122704],[0.17481689],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
76,[0.18111983],[0.18122704],[0.17572817],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
77,[0.18108681],[0.18122704],[0.16973147],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
78,[0.18108961],[0.18122704],[0.17585066],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
79,[0.18097919],[0.18122704],[0.17509123],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
80,[0.18110772],[0.18122704],[0.17691847],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
81,[0.1809959],[0.18122704],[0.17354528],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
82,[0.18107193],[0.18122704],[0.17625553],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
83,[0.18106647],[0.18122704],[0.17626646],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
84,[0.18105473],[0.18122704],[0.17665866],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
85,[0.18095935],[0.18122704],[0.175701],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
86,[0.18108172],[0.18122704],[0.17639443],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
87,[0.18107357],[0.18122704],[0.17628551],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
88,[0.18112952],[0.18122704],[0.17805957],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
89,[0.18107785],[0.18122704],[0.17371692],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
90,[0.18106545],[0.18122704],[0.17584336],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
91,[0.18105187],[0.18122704],[0.17625978],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
92,[0.18104521],[0.18122704],[0.17659782],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
93,[0.18108154],[0.18122704],[0.1718988],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
94,[0.18111873],[0.18122704],[0.17727741],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
95,[0.18113432],[0.18122704],[0.1762226],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
96,[0.18108356],[0.18122704],[0.17625757],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
97,[0.1810882],[0.18122704],[0.17101415],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
98,[0.18107545],[0.18122704],[0.17611358],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
99,[0.18102563],[0.18122704],[0.17210839],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
100,[0.18111255],[0.18122704],[0.17737024],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
101,[0.18105294],[0.18122704],[0.17521699],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
102,[0.18104116],[0.18122704],[0.17586101],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
103,[0.18106614],[0.18122704],[0.17376006],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
104,[0.18110719],[0.18122704],[0.17766875],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
105,[0.18104721],[0.18122704],[0.17169679],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
106,[0.18106024],[0.18122704],[0.1760791],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
107,[0.18103332],[0.18122704],[0.17418969],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
108,[0.18111565],[0.18122704],[0.17777705],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
109,[0.18099591],[0.18122704],[0.17202285],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
110,[0.18107087],[0.18122704],[0.17115219],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
111,[0.18103886],[0.18122704],[0.17449132],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
112,[0.18103495],[0.18122704],[0.17404525],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
113,[0.18107011],[0.18122704],[0.17535686],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
114,[0.18113395],[0.18122704],[0.17618022],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
115,[0.1811331],[0.18122704],[0.17571196],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
116,[0.18109373],[0.18122704],[0.16804286],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
117,[0.18107035],[0.18122704],[0.1750546],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
118,[0.18107152],[0.18122704],[0.17828301],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
119,[0.18108369],[0.18122704],[0.17578993],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
120,[0.18105925],[0.18122704],[0.17788488],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
121,[0.18105933],[0.18122704],[0.1771469],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
122,[0.18101248],[0.18122704],[0.17333434],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
123,[0.18110408],[0.18122704],[0.17673676],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
124,[0.18107175],[0.18122704],[0.17617465],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
125,[0.18107705],[0.18122704],[0.17656924],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
126,[0.1810246],[0.18122704],[0.17610817],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
127,[0.18101605],[0.18122704],[0.17121875],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
128,[0.1810487],[0.18122704],[0.17373594],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
129,[0.18106703],[0.18122704],[0.17429591],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
130,[0.18112187],[0.18122704],[0.17429591],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
131,[0.18110882],[0.18122704],[0.17681936],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
132,[0.18109956],[0.18122704],[0.17627231],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
133,[0.1810414],[0.18122704],[0.17667322],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
134,[0.18110082],[0.18122704],[0.17840887],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
135,[0.18105905],[0.18122704],[0.17278664],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
136,[0.18105506],[0.18122704],[0.17109278],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
137,[0.18113097],[0.18122704],[0.17965259],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
138,[0.18109045],[0.18122704],[0.17520862],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
139,[0.18109636],[0.18122704],[0.17517985],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
140,[0.18108238],[0.18122704],[0.17511148],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
141,[0.18109933],[0.18122704],[0.16954949],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
142,[0.18113863],[0.18122704],[0.17926456],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
143,[0.18109105],[0.18122704],[0.17057118],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
144,[0.18106557],[0.18122704],[0.17590954],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
145,[0.18108306],[0.18122704],[0.1784218],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
146,[0.1810388],[0.18122704],[0.17188398],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
147,[0.18109591],[0.18122704],[0.172528],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
148,[0.18112737],[0.18122704],[0.17585985],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
149,[0.18111947],[0.18122704],[0.17522857],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
150,[0.18110876],[0.18122704],[0.17689906],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
151,[0.18112083],[0.18122704],[0.17653483],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
152,[0.18104105],[0.18122704],[0.17571132],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
153,[0.18107114],[0.18122704],[0.17478202],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
154,[0.18110388],[0.18122704],[0.17715972],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
155,[0.18110665],[0.18122704],[0.17806645],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
156,[0.18106215],[0.18122704],[0.17392318],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
157,[0.18111088],[0.18122704],[0.17646986],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
158,[0.18109512],[0.18122704],[0.1690178],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
159,[0.18114318],[0.18122704],[0.17815019],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
160,[0.18109535],[0.18122704],[0.1769868],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
161,[0.18110378],[0.18122704],[0.17710492],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
162,[0.18114115],[0.18122704],[0.17459766],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
163,[0.18115331],[0.18122704],[0.17691376],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
164,[0.18110485],[0.18122704],[0.17471828],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
165,[0.18112117],[0.18122704],[0.17327927],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
166,[0.18102645],[0.18122704],[0.17203984],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
167,[0.18109419],[0.18122704],[0.1768103],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
168,[0.1811221],[0.18122704],[0.1768103],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
169,[0.18114962],[0.18122704],[0.17372999],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
170,[0.18114004],[0.18122704],[0.17704066],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
171,[0.18112942],[0.18122704],[0.17704066],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
172,[0.18106161],[0.18122704],[0.17325768],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
173,[0.1810467],[0.18122704],[0.17258875],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
174,[0.18106649],[0.18122704],[0.17452374],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
175,[0.18106989],[0.18122704],[0.17788459],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
176,[0.18109503],[0.18122704],[0.17523958],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
177,[0.18111062],[0.18122704],[0.17692833],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
178,[0.18114246],[0.18122704],[0.17568911],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
179,[0.18109835],[0.18122704],[0.17374095],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
180,[0.18115426],[0.18122704],[0.17876586],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
181,[0.18115146],[0.18122704],[0.17830667],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
182,[0.18113472],[0.18122704],[0.17830667],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
183,[0.18113406],[0.18122704],[0.17830667],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
184,[0.18115753],[0.18122704],[0.17958973],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
185,[0.1811051],[0.18122704],[0.17522255],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
186,[0.18109749],[0.18122704],[0.1759144],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
187,[0.18107979],[0.18122704],[0.1759144],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
188,[0.18113424],[0.18122704],[0.17617153],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
189,[0.18107912],[0.18122704],[0.17488856],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
190,[0.181116],[0.18122704],[0.17784006],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
191,[0.18110192],[0.18122704],[0.17529507],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
192,[0.18114125],[0.18122704],[0.17862847],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
193,[0.18115977],[0.18122704],[0.18020869],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
194,[0.18109975],[0.18122704],[0.17443126],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
195,[0.1810991],[0.18122704],[0.17494647],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
196,[0.18109021],[0.18122704],[0.17534277],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
197,[0.18114229],[0.18122704],[0.1776393],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
198,[0.18113617],[0.18122704],[0.17779816],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
199,[0.18111296],[0.18122704],[0.17629813],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
200,[0.18100035],[0.18122704],[0.16653132],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
201,[0.18107912],[0.18122704],[0.17597854],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
202,[0.18110613],[0.18122704],[0.17400705],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
203,[0.18109535],[0.18122704],[0.17517343],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
204,[0.18108953],[0.18122704],[0.17517343],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
205,[0.18111762],[0.18122704],[0.177545],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
206,[0.18101202],[0.18122704],[0.1718194],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
207,[0.18112324],[0.18122704],[0.17754127],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
208,[0.18111164],[0.18122704],[0.17726777],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
209,[0.18107078],[0.18122704],[0.17305734],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
210,[0.18103014],[0.18122704],[0.17491019],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
211,[0.18113531],[0.18122704],[0.17846604],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
212,[0.18114323],[0.18122704],[0.1779186],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
213,[0.18112718],[0.18122704],[0.1759686],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
214,[0.18101006],[0.18122704],[0.17587655],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
215,[0.1811351],[0.18122704],[0.17884404],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
216,[0.18111052],[0.18122704],[0.17440333],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
217,[0.18105654],[0.18122704],[0.17006963],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
218,[0.18111153],[0.18122704],[0.17710813],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
219,[0.1810775],[0.18122704],[0.16891655],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
220,[0.18107726],[0.18122704],[0.17558344],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
221,[0.18109486],[0.18122704],[0.17699744],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
222,[0.18108336],[0.18122704],[0.17315212],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
223,[0.18109418],[0.18122704],[0.17607194],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
224,[0.18108153],[0.18122704],[0.17639173],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
225,[0.18108973],[0.18122704],[0.17561844],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
226,[0.18110014],[0.18122704],[0.17639953],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
227,[0.18114015],[0.18122704],[0.17772867],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
228,[0.18104399],[0.18122704],[0.17265767],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
229,[0.18112337],[0.18122704],[0.17698101],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
230,[0.18105769],[0.18122704],[0.17596676],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
231,[0.18110207],[0.18122704],[0.17543994],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
232,[0.18109715],[0.18122704],[0.17660326],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
233,[0.18111769],[0.18122704],[0.17813136],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
234,[0.1810687],[0.18122704],[0.17030932],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
235,[0.18107646],[0.18122704],[0.17293787],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
236,[0.18107236],[0.18122704],[0.17359758],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
237,[0.18113562],[0.18122704],[0.17810226],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
238,[0.18114376],[0.18122704],[0.17810226],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
239,[0.18108049],[0.18122704],[0.17143891],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
240,[0.18108192],[0.18122704],[0.17409283],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
241,[0.1810736],[0.18122704],[0.1755241],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
242,[0.18105698],[0.18122704],[0.17367012],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
243,[0.18109664],[0.18122704],[0.17639545],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
244,[0.18111074],[0.18122704],[0.17573404],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
245,[0.18111898],[0.18122704],[0.17721017],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
246,[0.1811313],[0.18122704],[0.17712112],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
247,[0.18111909],[0.18122704],[0.17565271],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
248,[0.18108736],[0.18122704],[0.17161357],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
249,[0.18110796],[0.18122704],[0.17163151],"[67, 78, 42, 49, 73, 39, 64, 76, 62, 31]"
