Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
24,[0.19139324],[0.19159987],[0.18908857],"[67, 78, 79, 57, 42, 55, 48, 49, 66, 81]"
25,[0.19138437],[0.19159987],[0.18625555],"[67, 78, 79, 57, 42, 55, 48, 49, 66, 81]"
26,[0.19137883],[0.19159987],[0.18778244],"[67, 78, 79, 57, 42, 55, 48, 49, 66, 81]"
27,[0.19136552],[0.19159987],[0.1875584],"[67, 78, 79, 57, 42, 55, 48, 49, 66, 81]"
28,[0.19142271],[0.19161647],[0.18918259],"[67, 79, 78, 57, 42, 55, 48, 49, 66, 81]"
29,[0.19141838],[0.19161647],[0.18729804],"[67, 79, 78, 57, 42, 55, 48, 49, 66, 81]"
30,[0.1914333],[0.19161647],[0.18817194],"[67, 79, 78, 57, 42, 55, 48, 49, 66, 81]"
31,[0.19148222],[0.19178622],[0.18932912],"[67, 57, 78, 79, 42, 55, 49, 66, 48, 81]"
32,[0.1906416],[0.19179343],[0.],"[67, 79, 78, 57, 42, 55, 49, 66, 48, 81]"
33,[0.19151506],[0.19179343],[0.18507597],"[67, 79, 78, 57, 42, 55, 49, 66, 48, 81]"
34,[0.19148283],[0.19179343],[0.18667885],"[67, 79, 78, 57, 42, 55, 49, 66, 48, 81]"
35,[0.19158505],[0.19179343],[0.18812846],"[67, 79, 78, 57, 42, 55, 49, 66, 48, 81]"
36,[0.19155329],[0.19179343],[0.18632938],"[67, 79, 78, 57, 42, 55, 49, 66, 48, 81]"
37,[0.19119671],[0.19179343],[0.],"[67, 79, 78, 57, 42, 55, 49, 66, 48, 81]"
38,[0.19157058],[0.19179343],[0.18486342],"[67, 79, 78, 57, 42, 55, 49, 66, 48, 81]"
39,[0.19155906],[0.19179343],[0.18593388],"[67, 79, 78, 57, 42, 55, 49, 66, 48, 81]"
40,[0.19154868],[0.19179343],[0.18631782],"[67, 79, 78, 57, 42, 55, 49, 66, 48, 81]"
41,[0.19160952],[0.19180643],[0.18956795],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
42,[0.19162382],[0.19180643],[0.18942871],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
43,[0.19163285],[0.19180643],[0.18776656],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
44,[0.19168617],[0.19180643],[0.18962319],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
45,[0.1916833],[0.19180643],[0.18965658],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
46,[0.19171624],[0.19180643],[0.1906308],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
47,[0.19171662],[0.19180643],[0.18903547],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
48,[0.19170692],[0.19180643],[0.18897956],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
49,[0.19168372],[0.19180643],[0.1884742],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
50,[0.1916504],[0.19180643],[0.18692059],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
51,[0.19166424],[0.19180643],[0.18838287],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
52,[0.19167949],[0.19180643],[0.18849398],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
53,[0.19169662],[0.19180643],[0.18918032],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
54,[0.19169547],[0.19180643],[0.18791172],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
55,[0.19168591],[0.19180643],[0.18768806],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
56,[0.19170398],[0.19180643],[0.18815042],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
57,[0.19169705],[0.19180643],[0.18683927],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
58,[0.19163405],[0.19180643],[0.18756753],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
59,[0.19164999],[0.19180643],[0.18861122],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
60,[0.19168208],[0.19180643],[0.18880493],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
61,[0.19170238],[0.19180643],[0.18826673],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
62,[0.19168943],[0.19180643],[0.18834003],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
63,[0.19168878],[0.19180643],[0.18683905],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
64,[0.19171462],[0.19180643],[0.1891417],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
65,[0.19172376],[0.19180643],[0.18984354],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
66,[0.19168927],[0.19180643],[0.18837305],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
67,[0.19168453],[0.19180643],[0.18819667],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
68,[0.19169597],[0.19180643],[0.18813555],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
69,[0.19170955],[0.19180643],[0.18901434],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
70,[0.1917024],[0.19180643],[0.18600633],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
71,[0.19168423],[0.19180643],[0.18803261],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
72,[0.19168682],[0.19180643],[0.18861717],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
73,[0.19169128],[0.19180643],[0.18832777],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
74,[0.19171837],[0.19180643],[0.18848298],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
75,[0.19170145],[0.19180643],[0.18744822],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
76,[0.19173321],[0.19180643],[0.19054648],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
77,[0.19169155],[0.19180643],[0.18671482],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
78,[0.19170511],[0.19180643],[0.1879972],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
79,[0.19172797],[0.19180643],[0.18915389],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
80,[0.19174286],[0.19180643],[0.19105882],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
81,[0.19172241],[0.19180643],[0.18789924],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
82,[0.19169484],[0.19180643],[0.18762745],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
83,[0.19171793],[0.19180643],[0.18794532],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
84,[0.19170436],[0.19180643],[0.18652176],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
85,[0.1917223],[0.19180643],[0.18835],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
86,[0.19172234],[0.19180643],[0.18799132],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
87,[0.19171613],[0.19180643],[0.18831802],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
88,[0.19170552],[0.19180643],[0.18883924],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
89,[0.19173226],[0.19180643],[0.18929313],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
90,[0.19174587],[0.19180643],[0.18878809],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
91,[0.19170483],[0.19180643],[0.18772809],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
92,[0.19169605],[0.19180643],[0.18936788],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
93,[0.19168612],[0.19180643],[0.18750235],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
94,[0.19167505],[0.19180643],[0.18800821],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
95,[0.19170882],[0.19180643],[0.18807458],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
96,[0.19171724],[0.19180643],[0.18919965],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
97,[0.19172279],[0.19180643],[0.18950143],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
98,[0.19173346],[0.19180643],[0.18874806],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
99,[0.19174018],[0.19180643],[0.18712668],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
100,[0.19173572],[0.19180643],[0.18762424],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
101,[0.19173173],[0.19180643],[0.18877964],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
102,[0.19171157],[0.19180643],[0.18513151],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
103,[0.19172646],[0.19180643],[0.18856048],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
104,[0.19175654],[0.19180643],[0.18998706],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
105,[0.19171321],[0.19180643],[0.18476647],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
106,[0.19172682],[0.19180643],[0.18794532],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
107,[0.19173154],[0.19180643],[0.1879972],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
108,[0.19173869],[0.19180643],[0.18959091],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
109,[0.19171557],[0.19180643],[0.18778822],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
110,[0.19172988],[0.19180643],[0.18938263],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
111,[0.19174605],[0.19180643],[0.19007173],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
112,[0.19175885],[0.19180643],[0.18918677],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
113,[0.19176118],[0.19180643],[0.19016765],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
114,[0.19172211],[0.19180643],[0.18920369],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
115,[0.19172579],[0.19180643],[0.18721047],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
116,[0.19175196],[0.19180643],[0.19010605],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
117,[0.19170415],[0.19180643],[0.18807129],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
118,[0.19174631],[0.19180643],[0.19012474],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
119,[0.19174987],[0.19180643],[0.18906932],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
120,[0.19174913],[0.19180643],[0.18776735],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
121,[0.19170143],[0.19180643],[0.18755576],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
122,[0.19172385],[0.19180643],[0.18821838],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
123,[0.19174617],[0.19180643],[0.18953635],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
124,[0.19174682],[0.19180643],[0.18923042],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
125,[0.19173443],[0.19180643],[0.18905225],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
126,[0.19173324],[0.19180643],[0.18905225],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
127,[0.19166937],[0.19180643],[0.18783541],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
128,[0.19169568],[0.19180643],[0.18911519],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
129,[0.19174052],[0.19180643],[0.18911519],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
130,[0.19172428],[0.19180643],[0.18841171],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
131,[0.19172539],[0.19180643],[0.18828588],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
132,[0.19170462],[0.19180643],[0.18849945],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
133,[0.19171395],[0.19180643],[0.18848476],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
134,[0.19173517],[0.19180643],[0.18941761],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
135,[0.19172903],[0.19180643],[0.18752849],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
136,[0.19173272],[0.19180643],[0.18868834],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
137,[0.19171859],[0.19180643],[0.18791534],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
138,[0.19175234],[0.19180643],[0.1902499],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
139,[0.191712],[0.19180643],[0.18635235],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
140,[0.19174237],[0.19180643],[0.18909484],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
141,[0.19172694],[0.19180643],[0.18832247],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
142,[0.191746],[0.19180643],[0.18864532],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
143,[0.19172502],[0.19180643],[0.1882226],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
144,[0.1917505],[0.19180643],[0.18749501],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
145,[0.19172429],[0.19180643],[0.18461163],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
146,[0.19172413],[0.19180643],[0.18919515],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
147,[0.19170813],[0.19180643],[0.18857713],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
148,[0.19174011],[0.19180643],[0.18864279],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
149,[0.19174514],[0.19180643],[0.18975392],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
150,[0.1917116],[0.19180643],[0.18885879],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
151,[0.19173078],[0.19180643],[0.18724735],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
152,[0.19174153],[0.19180643],[0.18880297],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
153,[0.1917096],[0.19180643],[0.18754935],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
154,[0.19171603],[0.19180643],[0.18754935],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
155,[0.19175408],[0.19180643],[0.18998565],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
156,[0.19171395],[0.19180643],[0.18655614],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
157,[0.19174962],[0.19180643],[0.18968825],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
158,[0.19175359],[0.19180643],[0.19012024],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
159,[0.19174695],[0.19180643],[0.1891856],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
160,[0.19172247],[0.19180643],[0.18855351],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
161,[0.19174112],[0.19180643],[0.18994899],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
162,[0.19173946],[0.19180643],[0.18810475],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
163,[0.19174141],[0.19180643],[0.18871376],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
164,[0.19175928],[0.19180643],[0.19050966],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
165,[0.19171192],[0.19180643],[0.18820749],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
166,[0.19171125],[0.19180643],[0.18863793],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
167,[0.1917523],[0.19180643],[0.18924607],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
168,[0.1917344],[0.19180643],[0.18760872],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
169,[0.19160455],[0.19180643],[0.18536403],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
170,[0.19167144],[0.19180643],[0.18779228],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
171,[0.1916799],[0.19180643],[0.187865],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
172,[0.19171291],[0.19180643],[0.18965087],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
173,[0.19172601],[0.19180643],[0.18693719],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
174,[0.1917363],[0.19180643],[0.18825956],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
175,[0.19174536],[0.19180643],[0.18759757],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
176,[0.19174113],[0.19180643],[0.18862622],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
177,[0.19170382],[0.19180643],[0.18826123],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
178,[0.19173151],[0.19180643],[0.18826123],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
179,[0.19172527],[0.19180643],[0.18771315],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
180,[0.19169142],[0.19180643],[0.18744606],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
181,[0.19170015],[0.19180643],[0.18744606],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
182,[0.19172516],[0.19180643],[0.18841855],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
183,[0.19175595],[0.19180643],[0.19019388],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
184,[0.19174685],[0.19180643],[0.18948652],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
185,[0.1917396],[0.19180643],[0.18954691],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
186,[0.19172816],[0.19180643],[0.18949688],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
187,[0.19171691],[0.19180643],[0.18711379],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
188,[0.19173344],[0.19180643],[0.18873638],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
189,[0.19174455],[0.19180643],[0.18853997],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
190,[0.19175901],[0.19180643],[0.18945158],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
191,[0.19171808],[0.19180643],[0.18805404],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
192,[0.19174829],[0.19180643],[0.18920993],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
193,[0.19173788],[0.19180643],[0.18889853],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
194,[0.19173345],[0.19180643],[0.18756547],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
195,[0.1917103],[0.19180643],[0.18845583],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
196,[0.19169305],[0.19180643],[0.18840251],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
197,[0.19169542],[0.19180643],[0.18753279],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
198,[0.19171915],[0.19180643],[0.18904844],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
199,[0.1917268],[0.19180643],[0.18769094],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
200,[0.1917284],[0.19180643],[0.18954966],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
201,[0.1917394],[0.19180643],[0.18827828],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
202,[0.19174142],[0.19180643],[0.18913757],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
203,[0.19174996],[0.19180643],[0.1879152],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
204,[0.19172343],[0.19180643],[0.18587568],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
205,[0.1917451],[0.19180643],[0.18892566],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
206,[0.19174462],[0.19180643],[0.18979292],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
207,[0.19173162],[0.19180643],[0.18789436],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
208,[0.19174302],[0.19180643],[0.18872597],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
209,[0.19173431],[0.19180643],[0.18854812],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
210,[0.1917413],[0.19180643],[0.18860525],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
211,[0.19175021],[0.19180643],[0.18868413],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
212,[0.19174777],[0.19180643],[0.18868413],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
213,[0.19170265],[0.19180643],[0.18773737],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
214,[0.19172444],[0.19180643],[0.18840174],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
215,[0.19172645],[0.19180643],[0.18948047],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
216,[0.19170036],[0.19180643],[0.18802822],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
217,[0.19177099],[0.19180643],[0.18995104],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
218,[0.19175399],[0.19180643],[0.18554044],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
219,[0.19173221],[0.19180643],[0.18906943],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
220,[0.1916945],[0.19180643],[0.1884162],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
221,[0.19173203],[0.19180643],[0.18872528],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
222,[0.19172294],[0.19180643],[0.1879794],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
223,[0.19171351],[0.19180643],[0.18803535],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
224,[0.19171605],[0.19180643],[0.18820519],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
225,[0.19172614],[0.19180643],[0.18820519],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
226,[0.19172261],[0.19180643],[0.18552206],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
227,[0.19174426],[0.19180643],[0.18999169],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
228,[0.19176414],[0.19180643],[0.19104405],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
229,[0.19175316],[0.19180643],[0.19085052],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
230,[0.19169964],[0.19180643],[0.18626877],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
231,[0.19169991],[0.19180643],[0.18899377],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
232,[0.19169105],[0.19180643],[0.18512368],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
233,[0.19171539],[0.19180643],[0.18917447],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
234,[0.19175332],[0.19180643],[0.19030807],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
235,[0.19168001],[0.19180643],[0.18561447],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
236,[0.19168355],[0.19180643],[0.18752011],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
237,[0.19172445],[0.19180643],[0.18660773],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
238,[0.19174665],[0.19180643],[0.18933982],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
239,[0.19172536],[0.19180643],[0.1892475],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
240,[0.19170831],[0.19180643],[0.18796228],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
241,[0.19173081],[0.19180643],[0.18967663],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
242,[0.19175697],[0.19180643],[0.18749362],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
243,[0.1916959],[0.19180643],[0.18759005],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
244,[0.19167198],[0.19180643],[0.18867674],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
245,[0.19167931],[0.19180643],[0.18839401],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
246,[0.1916964],[0.19180643],[0.18718894],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
247,[0.19172371],[0.19180643],[0.18971527],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
248,[0.19174493],[0.19180643],[0.18802056],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
249,[0.19173007],[0.19180643],[0.18639569],"[67, 79, 57, 78, 42, 55, 49, 66, 48, 81]"
