Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
66,[0.18580247],[0.185931],[0.1834186],"[67, 79, 78, 42, 66, 68, 73, 58, 64, 74]"
67,[0.18580858],[0.185931],[0.18358471],"[67, 79, 78, 42, 66, 68, 73, 58, 64, 74]"
68,[0.18580411],[0.185931],[0.18098937],"[67, 79, 78, 42, 66, 68, 73, 58, 64, 74]"
69,[0.18578836],[0.185931],[0.18011605],"[67, 79, 78, 42, 66, 68, 73, 58, 64, 74]"
70,[0.18582785],[0.185931],[0.1830904],"[67, 79, 78, 42, 66, 68, 73, 58, 64, 74]"
71,[0.18580157],[0.185931],[0.18237399],"[67, 79, 78, 42, 66, 68, 73, 58, 64, 74]"
72,[0.18582055],[0.185931],[0.18314617],"[67, 79, 78, 42, 66, 68, 73, 58, 64, 74]"
73,[0.18575203],[0.185931],[0.17983828],"[67, 79, 78, 42, 66, 68, 73, 58, 64, 74]"
74,[0.18578535],[0.185931],[0.18093758],"[67, 79, 78, 42, 66, 68, 73, 58, 64, 74]"
75,[0.18570554],[0.185931],[0.18018565],"[67, 79, 78, 42, 66, 68, 73, 58, 64, 74]"
76,[0.18576067],[0.185931],[0.18157871],"[67, 79, 78, 42, 66, 68, 73, 58, 64, 74]"
77,[0.18582555],[0.185931],[0.18288038],"[67, 79, 78, 42, 66, 68, 73, 58, 64, 74]"
78,[0.18580314],[0.185931],[0.18077436],"[67, 79, 78, 42, 66, 68, 73, 58, 64, 74]"
79,[0.18582533],[0.185931],[0.17888898],"[67, 79, 78, 42, 66, 68, 73, 58, 64, 74]"
80,[0.1858205],[0.185931],[0.17957576],"[67, 79, 78, 42, 66, 68, 73, 58, 64, 74]"
81,[0.18584639],[0.185931],[0.18223281],"[67, 79, 78, 42, 66, 68, 73, 58, 64, 74]"
82,[0.18574733],[0.185931],[0.17750494],"[67, 79, 78, 42, 66, 68, 73, 58, 64, 74]"
83,[0.18579382],[0.185931],[0.18068835],"[67, 79, 78, 42, 66, 68, 73, 58, 64, 74]"
84,[0.1858179],[0.185931],[0.18139746],"[67, 79, 78, 42, 66, 68, 73, 58, 64, 74]"
85,[0.18582289],[0.185931],[0.18209256],"[67, 79, 78, 42, 66, 68, 73, 58, 64, 74]"
86,[0.18579426],[0.185931],[0.18209548],"[67, 79, 78, 42, 66, 68, 73, 58, 64, 74]"
87,[0.18578954],[0.185931],[0.17992199],"[67, 79, 78, 42, 66, 68, 73, 58, 64, 74]"
88,[0.1858236],[0.185931],[0.18149243],"[67, 79, 78, 42, 66, 68, 73, 58, 64, 74]"
89,[0.18581276],[0.185931],[0.1812408],"[67, 79, 78, 42, 66, 68, 73, 58, 64, 74]"
90,[0.18582965],[0.185931],[0.18186241],"[67, 79, 78, 42, 66, 68, 73, 58, 64, 74]"
91,[0.18584218],[0.185931],[0.18231168],"[67, 79, 78, 42, 66, 68, 73, 58, 64, 74]"
92,[0.18584128],[0.185931],[0.18171838],"[67, 79, 78, 42, 66, 68, 73, 58, 64, 74]"
93,[0.18586521],[0.185931],[0.18158198],"[67, 79, 78, 42, 66, 68, 73, 58, 64, 74]"
94,[0.18585346],[0.185931],[0.18243725],"[67, 79, 78, 42, 66, 68, 73, 58, 64, 74]"
95,[0.18586436],[0.185931],[0.18395519],"[67, 79, 78, 42, 66, 68, 73, 58, 64, 74]"
96,[0.18587188],[0.185931],[0.1848942],"[67, 79, 78, 42, 66, 68, 73, 58, 64, 74]"
97,[0.18581516],[0.185931],[0.18099368],"[67, 79, 78, 42, 66, 68, 73, 58, 64, 74]"
98,[0.18582982],[0.185931],[0.18029584],"[67, 79, 78, 42, 66, 68, 73, 58, 64, 74]"
99,[0.18582224],[0.185931],[0.18161865],"[67, 79, 78, 42, 66, 68, 73, 58, 64, 74]"
100,[0.18578092],[0.185931],[0.1802717],"[67, 79, 78, 42, 66, 68, 73, 58, 64, 74]"
101,[0.18582031],[0.185931],[0.18107038],"[67, 79, 78, 42, 66, 68, 73, 58, 64, 74]"
102,[0.18582356],[0.18593311],[0.18042945],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
103,[0.18584743],[0.18593311],[0.18072712],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
104,[0.18586534],[0.18593311],[0.1825439],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
105,[0.18587671],[0.18593311],[0.1822736],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
106,[0.18587418],[0.18593311],[0.18183483],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
107,[0.18582155],[0.18593311],[0.18036865],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
108,[0.18586303],[0.18593311],[0.18205132],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
109,[0.18585569],[0.18593311],[0.18247138],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
110,[0.18583997],[0.18593311],[0.18112258],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
111,[0.1858483],[0.18593311],[0.18193793],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
112,[0.18584228],[0.18593311],[0.18114239],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
113,[0.18580534],[0.18593311],[0.18037305],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
114,[0.18586033],[0.18593311],[0.18282656],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
115,[0.18585875],[0.18593311],[0.18282656],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
116,[0.18588393],[0.18593311],[0.18369361],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
117,[0.1858903],[0.18593311],[0.18395676],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
118,[0.18586063],[0.18593311],[0.18063206],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
119,[0.18589011],[0.18593311],[0.18342977],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
120,[0.18587107],[0.18593311],[0.18152465],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
121,[0.18583152],[0.18593311],[0.18225782],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
122,[0.18583697],[0.18593311],[0.18204681],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
123,[0.18587096],[0.18593311],[0.18331023],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
124,[0.18583543],[0.18593311],[0.18024322],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
125,[0.18587688],[0.18593311],[0.18382179],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
126,[0.18584802],[0.18593311],[0.18234096],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
127,[0.18587024],[0.18593311],[0.18390575],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
128,[0.18584869],[0.18593311],[0.18040427],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
129,[0.18581948],[0.18593311],[0.18132202],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
130,[0.18583628],[0.18593311],[0.18117586],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
131,[0.18548959],[0.18593311],[0.],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
132,[0.18584941],[0.18593311],[0.17863496],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
133,[0.18587005],[0.18593311],[0.18180375],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
134,[0.18587439],[0.18593311],[0.18295202],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
135,[0.18582255],[0.18593311],[0.18201029],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
136,[0.18582685],[0.18593311],[0.18212053],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
137,[0.18586863],[0.18593311],[0.18344018],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
138,[0.18587721],[0.18593311],[0.18205721],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
139,[0.18587993],[0.18593311],[0.18355184],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
140,[0.18586286],[0.18593311],[0.18192236],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
141,[0.18588678],[0.18593311],[0.18413633],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
142,[0.18589581],[0.18593311],[0.18502311],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
143,[0.18583554],[0.18593311],[0.17982489],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
144,[0.18583884],[0.18593311],[0.18284269],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
145,[0.18582577],[0.18593311],[0.18316357],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
146,[0.18582582],[0.18593311],[0.18239926],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
147,[0.18579245],[0.18593311],[0.18308318],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
148,[0.1857935],[0.18593311],[0.18122681],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
149,[0.18581771],[0.18593311],[0.18081889],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
150,[0.18583834],[0.18593311],[0.18079425],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
151,[0.18585477],[0.18593311],[0.18326606],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
152,[0.18586611],[0.18593311],[0.181232],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
153,[0.18583912],[0.18593311],[0.1820141],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
154,[0.1858165],[0.18593311],[0.179196],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
155,[0.1858368],[0.18593311],[0.18046708],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
156,[0.1858676],[0.18593311],[0.18336225],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
157,[0.18586802],[0.18593311],[0.18140743],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
158,[0.18586617],[0.18593311],[0.18263489],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
159,[0.18587535],[0.18593311],[0.18336874],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
160,[0.185886],[0.18593311],[0.18336874],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
161,[0.1858618],[0.18593311],[0.18105621],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
162,[0.18584746],[0.18593311],[0.18214709],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
163,[0.18587294],[0.18593311],[0.18221459],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
164,[0.18585294],[0.18593311],[0.18152682],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
165,[0.18585242],[0.18593311],[0.18157097],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
166,[0.18586159],[0.18593311],[0.1809779],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
167,[0.18585967],[0.18593311],[0.18152413],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
168,[0.18586394],[0.18593311],[0.18264089],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
169,[0.18587939],[0.18593311],[0.18203899],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
170,[0.18585178],[0.18593311],[0.18203355],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
171,[0.1858447],[0.18593311],[0.18105758],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
172,[0.1857376],[0.18593311],[0.18028475],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
173,[0.18579267],[0.18593311],[0.18078135],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
174,[0.18580196],[0.18593311],[0.18117395],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
175,[0.185872],[0.18593311],[0.18329186],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
176,[0.18587616],[0.18593311],[0.18329186],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
177,[0.18585601],[0.18593311],[0.18207438],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
178,[0.18587529],[0.18593311],[0.18319198],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
179,[0.18584769],[0.18593311],[0.18133353],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
180,[0.18584473],[0.18593311],[0.18025679],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
181,[0.18587829],[0.18593311],[0.18179448],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
182,[0.18583941],[0.18593311],[0.18147795],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
183,[0.18585314],[0.18593311],[0.1824862],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
184,[0.1858734],[0.18593311],[0.18269161],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
185,[0.18582538],[0.18593311],[0.18225667],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
186,[0.18583444],[0.18593311],[0.18146575],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
187,[0.18584436],[0.18593311],[0.18309156],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
188,[0.18586989],[0.18593311],[0.18242184],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
189,[0.18587075],[0.18593311],[0.1828663],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
190,[0.18586498],[0.18593311],[0.18142687],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
191,[0.18588382],[0.18593311],[0.18423632],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
192,[0.18586591],[0.18593311],[0.18180163],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
193,[0.18586335],[0.18593311],[0.18024108],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
194,[0.18589143],[0.18593311],[0.18379804],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
195,[0.18586905],[0.18593311],[0.18337835],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
196,[0.18588871],[0.18593311],[0.18385261],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
197,[0.18585646],[0.18593311],[0.17979277],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
198,[0.185864],[0.18593311],[0.18225546],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
199,[0.18583682],[0.18593311],[0.18132576],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
200,[0.18584398],[0.18593311],[0.18241208],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
201,[0.18584988],[0.18593311],[0.1820668],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
202,[0.18583638],[0.18593311],[0.18217288],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
203,[0.18580996],[0.18593311],[0.18084565],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
204,[0.18578911],[0.18593311],[0.18104083],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
205,[0.18583045],[0.18593311],[0.18170681],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
206,[0.18588687],[0.18593311],[0.18383163],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
207,[0.18589384],[0.18593311],[0.18293881],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
208,[0.18588846],[0.18593311],[0.18294954],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
209,[0.18589886],[0.18593311],[0.18332765],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
210,[0.18582628],[0.18593311],[0.18080617],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
211,[0.18581011],[0.18593311],[0.18166926],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
212,[0.18583513],[0.18593311],[0.18245539],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
213,[0.18582777],[0.18593311],[0.18096663],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
214,[0.18575877],[0.18593311],[0.18205355],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
215,[0.18582008],[0.18593311],[0.18218553],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
216,[0.1858369],[0.18593311],[0.18162587],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
217,[0.18585443],[0.18593311],[0.18320566],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
218,[0.1858842],[0.18593311],[0.1825879],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
219,[0.18586384],[0.18593311],[0.1826596],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
220,[0.18584801],[0.18593311],[0.18138873],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
221,[0.18586702],[0.18593311],[0.18255956],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
222,[0.18586176],[0.18593311],[0.18337896],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
223,[0.18586942],[0.18593311],[0.18173899],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
224,[0.18587727],[0.18593311],[0.18228438],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
225,[0.18585579],[0.18593311],[0.18230032],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
226,[0.18588126],[0.18593311],[0.18248501],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
227,[0.18587374],[0.18593311],[0.18257156],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
228,[0.18578081],[0.18593311],[0.18074286],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
229,[0.18583028],[0.18593311],[0.18204556],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
230,[0.18585565],[0.18593311],[0.18391914],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
231,[0.18584877],[0.18593311],[0.18188682],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
232,[0.18585897],[0.18593311],[0.18336812],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
233,[0.18586936],[0.18593311],[0.18344653],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
234,[0.18586139],[0.18593311],[0.1832002],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
235,[0.1858391],[0.18593311],[0.18117076],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
236,[0.18584227],[0.18593311],[0.18117076],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
237,[0.18586273],[0.18593311],[0.1810353],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
238,[0.18583677],[0.18593311],[0.18291149],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
239,[0.18586625],[0.18593311],[0.18473405],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
240,[0.18587832],[0.18593311],[0.18425882],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
241,[0.18586433],[0.18593311],[0.1818491],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
242,[0.18583435],[0.18593311],[0.18096804],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
243,[0.18584887],[0.18593311],[0.18241511],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
244,[0.18583486],[0.18593311],[0.18347324],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
245,[0.18585199],[0.18593311],[0.18237815],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
246,[0.18588564],[0.18593311],[0.18211062],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
247,[0.18586334],[0.18593311],[0.18223258],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
248,[0.18587041],[0.18593311],[0.18044727],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
249,[0.18588145],[0.18593311],[0.18488038],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
250,[0.18588625],[0.18593311],[0.1834384],"[67, 79, 78, 42, 66, 68, 73, 64, 58, 74]"
