Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
98,[0.18795621],[0.18803946],[0.184794],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
99,[0.18793727],[0.18803946],[0.18290344],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
100,[0.18792354],[0.18803946],[0.18345208],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
101,[0.18792055],[0.18803946],[0.18483525],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
102,[0.18791578],[0.18803946],[0.18493341],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
103,[0.18797742],[0.18803946],[0.18461558],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
104,[0.18796177],[0.18803946],[0.18461558],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
105,[0.18793406],[0.18803946],[0.18368216],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
106,[0.18795854],[0.18803946],[0.18530647],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
107,[0.18796807],[0.18803946],[0.18394887],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
108,[0.18790762],[0.18803946],[0.1818559],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
109,[0.18795483],[0.18803946],[0.18444234],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
110,[0.18796053],[0.18803946],[0.1836991],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
111,[0.18797642],[0.18803946],[0.18421413],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
112,[0.18797185],[0.18803946],[0.18575843],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
113,[0.18795859],[0.18803946],[0.18402038],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
114,[0.18790886],[0.18803946],[0.18143734],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
115,[0.18790042],[0.18803946],[0.1832488],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
116,[0.18796867],[0.18803946],[0.18531747],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
117,[0.18792779],[0.18803946],[0.18265029],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
118,[0.18794396],[0.18803946],[0.18317943],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
119,[0.18797721],[0.18803946],[0.18469636],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
120,[0.18797005],[0.18803946],[0.18423766],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
121,[0.18797421],[0.18803946],[0.18513008],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
122,[0.18797149],[0.18803946],[0.18440803],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
123,[0.18797339],[0.18803946],[0.1845625],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
124,[0.18796597],[0.18803946],[0.18368581],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
125,[0.18793586],[0.18803946],[0.18334803],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
126,[0.1879361],[0.18803946],[0.18190256],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
127,[0.18794289],[0.18803946],[0.18466907],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
128,[0.18796442],[0.18803946],[0.18255477],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
129,[0.18800271],[0.18803946],[0.18731746],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
130,[0.18797094],[0.18803946],[0.18319288],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
131,[0.18795294],[0.18803946],[0.18413041],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
132,[0.18793426],[0.18803946],[0.18533146],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
133,[0.18794039],[0.18803946],[0.18440516],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
134,[0.18794262],[0.18803946],[0.18363905],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
135,[0.18797069],[0.18803946],[0.18305713],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
136,[0.18790822],[0.18803946],[0.18368351],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
137,[0.18795839],[0.18803946],[0.18538236],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
138,[0.18796396],[0.18803946],[0.18537382],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
139,[0.18793319],[0.18803946],[0.18437035],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
140,[0.18793669],[0.18803946],[0.18554768],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
141,[0.18794152],[0.18803946],[0.18444235],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
142,[0.18796392],[0.18803946],[0.18417648],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
143,[0.18797132],[0.18803946],[0.18498162],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
144,[0.18794078],[0.18803946],[0.18317998],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
145,[0.18796921],[0.18803946],[0.18561442],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
146,[0.18796029],[0.18803946],[0.18578581],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
147,[0.18795136],[0.18803946],[0.18456212],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
148,[0.1879619],[0.18803946],[0.18399842],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
149,[0.187946],[0.18803946],[0.18386643],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
150,[0.18786111],[0.18803946],[0.18329742],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
151,[0.18784445],[0.18803946],[0.18194698],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
152,[0.18790542],[0.18803946],[0.18468556],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
153,[0.18796839],[0.18803946],[0.18355865],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
154,[0.18796175],[0.18803946],[0.18395371],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
155,[0.18796614],[0.18803946],[0.18214497],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
156,[0.1879668],[0.18803946],[0.18549513],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
157,[0.1879787],[0.18803946],[0.18562885],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
158,[0.18799177],[0.18803946],[0.18542207],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
159,[0.18796955],[0.18803946],[0.1828324],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
160,[0.18792367],[0.18803946],[0.1828324],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
161,[0.1879226],[0.18803946],[0.1839809],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
162,[0.18791883],[0.18803946],[0.1844643],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
163,[0.18794481],[0.18803946],[0.18256521],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
164,[0.18785298],[0.18803946],[0.18256521],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
165,[0.18789708],[0.18803946],[0.18329855],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
166,[0.18784579],[0.18803946],[0.1829764],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
167,[0.18791032],[0.18803946],[0.18210713],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
168,[0.18796764],[0.18803946],[0.18365221],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
169,[0.187942],[0.18803946],[0.18547964],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
170,[0.18796779],[0.18803946],[0.18578351],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
171,[0.18795744],[0.18803946],[0.18390076],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
172,[0.18795475],[0.18803946],[0.18407737],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
173,[0.18795245],[0.18803946],[0.18414015],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
174,[0.18790048],[0.18803946],[0.18274827],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
175,[0.18793295],[0.18803946],[0.18497354],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
176,[0.18794517],[0.18803946],[0.18337315],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
177,[0.18798236],[0.18803946],[0.18347533],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
178,[0.18793115],[0.18803946],[0.18273996],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
179,[0.18793025],[0.18803946],[0.18227806],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
180,[0.1879635],[0.18803946],[0.18563846],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
181,[0.1879117],[0.18803946],[0.18424926],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
182,[0.18794974],[0.18803946],[0.18413047],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
183,[0.18791711],[0.18803946],[0.18335431],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
184,[0.18790089],[0.18803946],[0.18179104],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
185,[0.18796956],[0.18803946],[0.18559933],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
186,[0.18796202],[0.18803946],[0.18504502],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
187,[0.18795313],[0.18803946],[0.18512704],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
188,[0.18794209],[0.18803946],[0.18432409],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
189,[0.18796527],[0.18803946],[0.18548612],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
190,[0.18793147],[0.18803946],[0.18434794],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
191,[0.18797818],[0.18803946],[0.18541617],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
192,[0.18797874],[0.18803946],[0.1837385],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
193,[0.18793184],[0.18803946],[0.18162636],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
194,[0.18794959],[0.18803946],[0.1856992],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
195,[0.18797923],[0.18803946],[0.18663463],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
196,[0.18798063],[0.18803946],[0.18687888],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
197,[0.18792547],[0.18803946],[0.1810331],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
198,[0.18797239],[0.18803946],[0.18442094],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
199,[0.18794188],[0.18803946],[0.1829263],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
200,[0.18798545],[0.18803946],[0.18540228],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
201,[0.18798103],[0.18803946],[0.18545564],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
202,[0.1879707],[0.18803946],[0.18337636],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
203,[0.18791419],[0.18803946],[0.18302414],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
204,[0.1878705],[0.18803946],[0.18302414],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
205,[0.18790669],[0.18803946],[0.18425921],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
206,[0.18797009],[0.18803946],[0.18525198],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
207,[0.18796942],[0.18803946],[0.1851125],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
208,[0.1879621],[0.18803946],[0.18418617],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
209,[0.18793526],[0.18803946],[0.1831642],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
210,[0.18797728],[0.18803946],[0.18420897],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
211,[0.18795101],[0.18803946],[0.184575],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
212,[0.1879463],[0.18803946],[0.18546087],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
213,[0.18791953],[0.18803946],[0.18329065],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
214,[0.18789449],[0.18803946],[0.18275942],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
215,[0.18791835],[0.18803946],[0.18287825],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
216,[0.18790473],[0.18803946],[0.18124393],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
217,[0.18791801],[0.18803946],[0.18444844],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
218,[0.18792114],[0.18803946],[0.18200696],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
219,[0.18795186],[0.18803946],[0.18254701],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
220,[0.18796396],[0.18803946],[0.18336636],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
221,[0.18797584],[0.18803946],[0.18536123],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
222,[0.18795715],[0.18803946],[0.18385729],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
223,[0.18794601],[0.18803946],[0.18290154],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
224,[0.18797426],[0.18803946],[0.18501588],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
225,[0.18794428],[0.18803946],[0.18557996],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
226,[0.18794678],[0.18803946],[0.18233144],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
227,[0.18794958],[0.18803946],[0.18252664],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
228,[0.18794787],[0.18803946],[0.18484759],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
229,[0.18795278],[0.18803946],[0.18304012],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
230,[0.18789308],[0.18803946],[0.18321156],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
231,[0.18794041],[0.18803946],[0.18489799],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
232,[0.18792826],[0.18803946],[0.1843442],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
233,[0.18795141],[0.18803946],[0.1853469],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
234,[0.18793853],[0.18803946],[0.18488],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
235,[0.18792969],[0.18803946],[0.18488],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
236,[0.18795063],[0.18803946],[0.18237799],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
237,[0.18795311],[0.18803946],[0.18339792],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
238,[0.1879374],[0.18803946],[0.18299583],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
239,[0.18797898],[0.18803946],[0.18604401],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
240,[0.18794587],[0.18803946],[0.18341135],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
241,[0.18794987],[0.18803946],[0.18454042],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
242,[0.18794003],[0.18803946],[0.18262605],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
243,[0.18793582],[0.18803946],[0.182338],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
244,[0.18792734],[0.18803946],[0.1822759],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
245,[0.18795266],[0.18803946],[0.18274833],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
246,[0.1879599],[0.18803946],[0.18410168],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
247,[0.18796824],[0.18803946],[0.18156679],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
248,[0.18791716],[0.18803946],[0.18246954],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
249,[0.18793843],[0.18803946],[0.18358276],"[67, 79, 78, 42, 55, 66, 68, 58, 70, 74]"
