Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
56,[0.18706281],[0.1872582],[0.1813715],"[67, 79, 57, 42, 49, 48, 66, 73, 81, 54]"
57,[0.18714776],[0.1872582],[0.18519977],"[67, 79, 57, 42, 49, 48, 66, 73, 81, 54]"
58,[0.1871412],[0.1872582],[0.18241058],"[67, 79, 57, 42, 49, 48, 66, 73, 81, 54]"
59,[0.18716411],[0.1872582],[0.18430976],"[67, 79, 57, 42, 49, 48, 66, 73, 81, 54]"
60,[0.18712673],[0.1872582],[0.18321631],"[67, 79, 57, 42, 49, 48, 66, 73, 81, 54]"
61,[0.18716933],[0.1872582],[0.18563661],"[67, 79, 57, 42, 49, 48, 66, 73, 81, 54]"
62,[0.18714482],[0.1872582],[0.18439677],"[67, 79, 57, 42, 49, 48, 66, 73, 81, 54]"
63,[0.18716173],[0.1872582],[0.18485367],"[67, 79, 57, 42, 49, 48, 66, 73, 81, 54]"
64,[0.18711794],[0.1872582],[0.18378428],"[67, 79, 57, 42, 49, 48, 66, 73, 81, 54]"
65,[0.18712832],[0.1872582],[0.18313296],"[67, 79, 57, 42, 49, 48, 66, 73, 81, 54]"
66,[0.18710569],[0.1872582],[0.18208548],"[67, 79, 57, 42, 49, 48, 66, 73, 81, 54]"
67,[0.18718755],[0.18728161],[0.18361226],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
68,[0.18714742],[0.18728161],[0.17945617],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
69,[0.1872036],[0.18728161],[0.18423212],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
70,[0.18719984],[0.18728161],[0.18291537],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
71,[0.187199],[0.18728161],[0.18291537],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
72,[0.18718033],[0.18728161],[0.18324843],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
73,[0.18718432],[0.18728161],[0.18331027],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
74,[0.18720173],[0.18728161],[0.18405687],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
75,[0.18717165],[0.18728161],[0.18436208],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
76,[0.18718281],[0.18728161],[0.18271097],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
77,[0.18717708],[0.18728161],[0.18211636],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
78,[0.18718897],[0.18728161],[0.18359877],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
79,[0.18718319],[0.18728161],[0.18311885],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
80,[0.18720232],[0.18728161],[0.18473545],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
81,[0.18719865],[0.18728161],[0.18458608],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
82,[0.18722157],[0.18728161],[0.18615721],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
83,[0.18717539],[0.18728161],[0.18137475],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
84,[0.18720056],[0.18728161],[0.18256131],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
85,[0.18720999],[0.18728161],[0.18335579],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
86,[0.18717542],[0.18728161],[0.18242128],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
87,[0.18720758],[0.18728161],[0.18414676],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
88,[0.18719854],[0.18728161],[0.1846701],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
89,[0.18718211],[0.18728161],[0.18249125],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
90,[0.1871468],[0.18728161],[0.18279431],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
91,[0.18720542],[0.18728161],[0.1837609],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
92,[0.18717772],[0.18728161],[0.18012562],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
93,[0.18718489],[0.18728161],[0.18206612],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
94,[0.18720589],[0.18728161],[0.1842778],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
95,[0.18721057],[0.18728161],[0.18176511],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
96,[0.18723277],[0.18728161],[0.18644934],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
97,[0.18719741],[0.18728161],[0.18437554],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
98,[0.18719876],[0.18728161],[0.18181906],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
99,[0.18719425],[0.18728161],[0.18317226],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
100,[0.18718825],[0.18728161],[0.18467664],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
101,[0.18717623],[0.18728161],[0.18320478],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
102,[0.18717377],[0.18728161],[0.18240204],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
103,[0.18718897],[0.18728161],[0.18222635],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
104,[0.18716957],[0.18728161],[0.18082841],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
105,[0.18721558],[0.18728161],[0.18446718],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
106,[0.18720474],[0.18728161],[0.18446718],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
107,[0.18722916],[0.18728161],[0.18508226],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
108,[0.18721527],[0.18728161],[0.18368623],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
109,[0.18722334],[0.18728161],[0.18467649],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
110,[0.18720818],[0.18728161],[0.18467649],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
111,[0.18718173],[0.18728161],[0.18407223],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
112,[0.18721637],[0.18728161],[0.18544775],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
113,[0.18720045],[0.18728161],[0.18392966],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
114,[0.18718411],[0.18728161],[0.18459005],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
115,[0.18715977],[0.18728161],[0.18253312],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
116,[0.18717322],[0.18728161],[0.18326653],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
117,[0.18720227],[0.18728161],[0.18356611],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
118,[0.18721941],[0.18728161],[0.18587804],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
119,[0.18715365],[0.18728161],[0.18226678],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
120,[0.18718021],[0.18728161],[0.18358998],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
121,[0.18715917],[0.18728161],[0.18232963],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
122,[0.18722172],[0.18728161],[0.18640768],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
123,[0.18720725],[0.18728161],[0.18473214],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
124,[0.18718703],[0.18728161],[0.18341636],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
125,[0.18720754],[0.18728161],[0.18388677],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
126,[0.18722175],[0.18728161],[0.18448001],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
127,[0.18720504],[0.18728161],[0.18437845],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
128,[0.18717886],[0.18728161],[0.18303045],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
129,[0.18719596],[0.18728161],[0.18415478],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
130,[0.18719029],[0.18728161],[0.18255486],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
131,[0.18718469],[0.18728161],[0.18415394],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
132,[0.18718978],[0.18728161],[0.18415789],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
133,[0.18715498],[0.18728161],[0.18149864],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
134,[0.18719809],[0.18728161],[0.18245657],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
135,[0.18720321],[0.18728161],[0.18199764],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
136,[0.18720693],[0.18728161],[0.18363935],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
137,[0.18720967],[0.18728161],[0.18240323],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
138,[0.18719854],[0.18728161],[0.18373684],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
139,[0.18718372],[0.18728161],[0.183913],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
140,[0.18716177],[0.18728161],[0.18281069],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
141,[0.18718975],[0.18728161],[0.183913],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
142,[0.18718227],[0.18728161],[0.18285728],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
143,[0.18721464],[0.18728161],[0.18388809],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
144,[0.18721536],[0.18728161],[0.18386543],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
145,[0.1872153],[0.18728161],[0.18390113],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
146,[0.18714709],[0.18728161],[0.18157319],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
147,[0.18711275],[0.18728161],[0.17733131],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
148,[0.18720707],[0.18728161],[0.18351671],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
149,[0.18718229],[0.18728161],[0.18213398],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
150,[0.18719688],[0.18728161],[0.18377012],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
151,[0.18719711],[0.18728161],[0.18448947],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
152,[0.18722115],[0.18728161],[0.18485029],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
153,[0.18718993],[0.18728161],[0.18425402],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
154,[0.18721641],[0.18728161],[0.1838114],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
155,[0.18721419],[0.18728161],[0.1836361],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
156,[0.1871674],[0.18728161],[0.18227811],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
157,[0.18715498],[0.18728161],[0.18299946],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
158,[0.18716235],[0.18728161],[0.18332705],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
159,[0.18719219],[0.18728161],[0.18335758],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
160,[0.1872014],[0.18728161],[0.18396617],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
161,[0.18716882],[0.18728161],[0.18056795],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
162,[0.18715464],[0.18728161],[0.18251193],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
163,[0.18720874],[0.18728161],[0.18404231],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
164,[0.18719171],[0.18728161],[0.18409672],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
165,[0.18717286],[0.18728161],[0.18297519],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
166,[0.18721108],[0.18728161],[0.1829258],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
167,[0.18721385],[0.18728161],[0.185196],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
168,[0.18718125],[0.18728161],[0.18344078],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
169,[0.18716786],[0.18728161],[0.18225346],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
170,[0.18720192],[0.18728161],[0.18225346],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
171,[0.18721525],[0.18728161],[0.18595883],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
172,[0.18721155],[0.18728161],[0.18263563],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
173,[0.18721013],[0.18728161],[0.1839787],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
174,[0.18718661],[0.18728161],[0.1836877],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
175,[0.18720524],[0.18728161],[0.18509732],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
176,[0.18721195],[0.18728161],[0.18453922],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
177,[0.18718806],[0.18728161],[0.18394102],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
178,[0.18723266],[0.18728161],[0.18619812],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
179,[0.18721193],[0.18728161],[0.18408561],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
180,[0.18720942],[0.18728161],[0.18295001],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
181,[0.18721663],[0.18728161],[0.18459687],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
182,[0.18718823],[0.18728161],[0.18302979],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
183,[0.18719035],[0.18728161],[0.18288936],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
184,[0.18720539],[0.18728161],[0.18413593],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
185,[0.18719493],[0.18728161],[0.18148],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
186,[0.18720578],[0.18728161],[0.18239626],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
187,[0.18718565],[0.18728161],[0.18265997],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
188,[0.18719504],[0.18728161],[0.18456277],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
189,[0.18714898],[0.18728161],[0.18235714],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
190,[0.18720315],[0.18728161],[0.18456277],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
191,[0.18715315],[0.18728161],[0.18078785],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
192,[0.1872303],[0.18728161],[0.1844717],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
193,[0.18720059],[0.18728161],[0.18312053],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
194,[0.18723302],[0.18728161],[0.18465284],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
195,[0.1872168],[0.18728161],[0.18294558],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
196,[0.18719642],[0.18728161],[0.18425712],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
197,[0.18718595],[0.18728161],[0.18404355],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
198,[0.18719857],[0.18728161],[0.18350486],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
199,[0.18719185],[0.18728161],[0.18350486],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
200,[0.18721859],[0.18728161],[0.18514861],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
201,[0.18719875],[0.18728161],[0.18367793],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
202,[0.18722067],[0.18728161],[0.18379095],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
203,[0.18723274],[0.18728161],[0.18399876],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
204,[0.18721494],[0.18728161],[0.18363712],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
205,[0.18718706],[0.18728161],[0.18271008],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
206,[0.18719471],[0.18728161],[0.18412102],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
207,[0.18718425],[0.18728161],[0.18381879],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
208,[0.18713615],[0.18728161],[0.18215091],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
209,[0.18719012],[0.18728161],[0.18323527],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
210,[0.18718471],[0.18728161],[0.18280187],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
211,[0.18718433],[0.18728161],[0.18452855],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
212,[0.18715923],[0.18728161],[0.18109308],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
213,[0.18720595],[0.18728161],[0.1846703],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
214,[0.18718587],[0.18728161],[0.18128777],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
215,[0.18718843],[0.18728161],[0.18316541],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
216,[0.18721011],[0.18728161],[0.18326277],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
217,[0.18721452],[0.18728161],[0.18402807],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
218,[0.18716926],[0.18728161],[0.18437724],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
219,[0.18717886],[0.18728161],[0.18451807],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
220,[0.18718037],[0.18728161],[0.18340631],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
221,[0.18714417],[0.18728161],[0.18220409],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
222,[0.18715253],[0.18728161],[0.18300474],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
223,[0.18718245],[0.18728161],[0.18468626],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
224,[0.18717122],[0.18728161],[0.18408246],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
225,[0.1872094],[0.18728161],[0.18465851],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
226,[0.18719369],[0.18728161],[0.18227547],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
227,[0.18721009],[0.18728161],[0.18258184],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
228,[0.18720196],[0.18728161],[0.18389354],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
229,[0.18720669],[0.18728161],[0.18378618],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
230,[0.18720725],[0.18728161],[0.18284972],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
231,[0.18719781],[0.18728161],[0.18355202],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
232,[0.18718771],[0.18728161],[0.18380982],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
233,[0.187191],[0.18728161],[0.18442487],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
234,[0.18720286],[0.18728161],[0.18406382],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
235,[0.18718057],[0.18728161],[0.18425728],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
236,[0.1872222],[0.18728161],[0.18534231],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
237,[0.18719347],[0.18728161],[0.18308421],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
238,[0.1872032],[0.18728161],[0.18352826],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
239,[0.18720273],[0.18728161],[0.18352826],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
240,[0.18722602],[0.18728161],[0.18278603],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
241,[0.18715235],[0.18728161],[0.18304756],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
242,[0.1872023],[0.18728161],[0.18413779],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
243,[0.18720624],[0.18728161],[0.18483374],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
244,[0.18718154],[0.18728161],[0.18135449],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
245,[0.18720711],[0.18728161],[0.18425109],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
246,[0.18722655],[0.18728161],[0.1843794],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
247,[0.18719071],[0.18728161],[0.18233886],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
248,[0.18717673],[0.18728161],[0.18316674],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
249,[0.18718543],[0.18728161],[0.18254758],"[67, 79, 57, 42, 49, 66, 48, 73, 81, 54]"
