Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
23,[0.18593058],[0.18613122],[0.17944505],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
24,[0.18595739],[0.18613122],[0.1817516],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
25,[0.1859691],[0.18613122],[0.18085595],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
26,[0.18589118],[0.18613122],[0.1803254],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
27,[0.18589877],[0.18613122],[0.18037485],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
28,[0.18589051],[0.18613122],[0.17764747],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
29,[0.18595741],[0.18613122],[0.18172147],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
30,[0.18589955],[0.18613122],[0.18006863],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
31,[0.1858888],[0.18613122],[0.1824432],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
32,[0.18590426],[0.18613122],[0.18076619],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
33,[0.1859314],[0.18613122],[0.18112891],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
34,[0.18594497],[0.18613122],[0.18308815],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
35,[0.1859386],[0.18613122],[0.18093569],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
36,[0.1858904],[0.18613122],[0.17955242],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
37,[0.18595999],[0.18613122],[0.18264757],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
38,[0.18596172],[0.18613122],[0.18271555],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
39,[0.18595912],[0.18613122],[0.18271555],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
40,[0.18594586],[0.18613122],[0.18213802],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
41,[0.18599377],[0.18613122],[0.18101988],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
42,[0.18597309],[0.18613122],[0.18201855],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
43,[0.18601092],[0.18613122],[0.1826789],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
44,[0.18590248],[0.18613122],[0.17897821],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
45,[0.18598378],[0.18613122],[0.18059782],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
46,[0.1859113],[0.18613122],[0.18179628],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
47,[0.18592337],[0.18613122],[0.18179628],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
48,[0.18597578],[0.18613122],[0.18181146],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
49,[0.18600381],[0.18613122],[0.1841804],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
50,[0.18603002],[0.18613122],[0.18431765],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
51,[0.18602596],[0.18613122],[0.18319899],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
52,[0.18595656],[0.18613122],[0.18053918],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
53,[0.18595891],[0.18613122],[0.18169394],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
54,[0.18602017],[0.18613122],[0.18276681],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
55,[0.1859918],[0.18613122],[0.181657],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
56,[0.18601772],[0.18613122],[0.18228429],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
57,[0.18601261],[0.18613122],[0.18352395],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
58,[0.18600485],[0.18613122],[0.18303382],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
59,[0.18599392],[0.18613122],[0.1808822],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
60,[0.18601176],[0.18613122],[0.18283928],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
61,[0.18597258],[0.18613122],[0.18048381],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
62,[0.18596631],[0.18613122],[0.18200273],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
63,[0.18601349],[0.18613122],[0.18291459],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
64,[0.18600457],[0.18613122],[0.18143348],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
65,[0.18598887],[0.18613122],[0.18143348],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
66,[0.18596896],[0.18613122],[0.18179512],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
67,[0.18602335],[0.18613122],[0.18278969],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
68,[0.18599763],[0.18613122],[0.1800421],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
69,[0.18596891],[0.18613122],[0.18308185],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
70,[0.18597458],[0.18613122],[0.18229255],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
71,[0.186025],[0.18613122],[0.18383295],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
72,[0.18601617],[0.18613122],[0.18096204],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
73,[0.18603043],[0.18613122],[0.18268103],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
74,[0.18598677],[0.18613122],[0.18194796],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
75,[0.18601117],[0.18613122],[0.18316765],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
76,[0.18601057],[0.18613122],[0.18121616],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
77,[0.18597874],[0.18613122],[0.1787483],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
78,[0.18598321],[0.18613122],[0.18160517],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
79,[0.18593697],[0.18613122],[0.18032609],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
80,[0.18600429],[0.18613122],[0.18234097],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
81,[0.18604356],[0.18613122],[0.18392382],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
82,[0.18599804],[0.18613122],[0.17859041],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
83,[0.18600759],[0.18613122],[0.18105165],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
84,[0.18600751],[0.18613122],[0.18264421],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
85,[0.18600567],[0.18613122],[0.18182429],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
86,[0.18601265],[0.18613122],[0.18088073],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
87,[0.18603921],[0.18613122],[0.18110679],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
88,[0.18602888],[0.18613122],[0.1810033],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
89,[0.1859514],[0.18613122],[0.17932877],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
90,[0.18603781],[0.18613122],[0.18291061],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
91,[0.18600595],[0.18613122],[0.18241775],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
92,[0.18596593],[0.18613122],[0.17950299],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
93,[0.18597792],[0.18613122],[0.18013077],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
94,[0.18601121],[0.18613122],[0.18221444],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
95,[0.18601531],[0.18613122],[0.18336085],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
96,[0.18604608],[0.18613122],[0.1833888],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
97,[0.18599399],[0.18613122],[0.18141949],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
98,[0.18599479],[0.18613122],[0.17867127],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
99,[0.18600411],[0.18613122],[0.17781633],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
100,[0.18598408],[0.18613122],[0.18161],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
101,[0.18603497],[0.18613122],[0.1820667],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
102,[0.18599335],[0.18613122],[0.18105066],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
103,[0.18603042],[0.18613122],[0.1828203],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
104,[0.18600512],[0.18613122],[0.1828203],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
105,[0.18604623],[0.18613122],[0.18392195],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
106,[0.18603403],[0.18613122],[0.18079271],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
107,[0.18600555],[0.18613122],[0.180233],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
108,[0.18604566],[0.18613122],[0.18137834],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
109,[0.18599739],[0.18613122],[0.1809183],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
110,[0.18604488],[0.18613122],[0.18401592],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
111,[0.18602306],[0.18613122],[0.18240601],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
112,[0.18598912],[0.18613122],[0.18139163],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
113,[0.18602513],[0.18613122],[0.18108844],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
114,[0.18603969],[0.18613122],[0.1828604],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
115,[0.18597231],[0.18613122],[0.17914219],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
116,[0.18595468],[0.18613122],[0.18003082],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
117,[0.18599284],[0.18613122],[0.18139309],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
118,[0.18600834],[0.18613122],[0.18091218],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
119,[0.18599957],[0.18613122],[0.18124257],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
120,[0.18601253],[0.18613122],[0.18045343],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
121,[0.18600649],[0.18613122],[0.18108761],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
122,[0.18604944],[0.18613122],[0.1835553],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
123,[0.18605948],[0.18613122],[0.18445526],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
124,[0.18603992],[0.18613122],[0.18153095],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
125,[0.18602332],[0.18613122],[0.18191037],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
126,[0.18599043],[0.18613122],[0.17978889],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
127,[0.18600133],[0.18613122],[0.18191037],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
128,[0.18599736],[0.18613122],[0.1801983],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
129,[0.18601505],[0.18613122],[0.18378403],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
130,[0.18600569],[0.18613122],[0.17970781],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
131,[0.18603799],[0.18613122],[0.18378403],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
132,[0.18600408],[0.18613122],[0.18299521],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
133,[0.18603592],[0.18613122],[0.1826547],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
134,[0.18602288],[0.18613122],[0.18086579],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
135,[0.1860567],[0.18613122],[0.18378231],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
136,[0.1860167],[0.18613122],[0.17966426],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
137,[0.18603835],[0.18613122],[0.18156227],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
138,[0.18601947],[0.18613122],[0.18345853],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
139,[0.18599465],[0.18613122],[0.1798585],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
140,[0.18600677],[0.18613122],[0.18258598],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
141,[0.18601748],[0.18613122],[0.18223608],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
142,[0.18600845],[0.18613122],[0.18101906],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
143,[0.18602875],[0.18613122],[0.18201666],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
144,[0.18600045],[0.18613122],[0.18253321],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
145,[0.18603504],[0.18613122],[0.18276245],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
146,[0.18603823],[0.18613122],[0.18473712],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
147,[0.1860509],[0.18613122],[0.18012319],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
148,[0.18603323],[0.18613122],[0.18341737],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
149,[0.18605632],[0.18613122],[0.18382086],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
150,[0.18606117],[0.18613122],[0.18083983],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
151,[0.18598637],[0.18613122],[0.17908007],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
152,[0.18589244],[0.18613122],[0.17995427],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
153,[0.18596711],[0.18613122],[0.18053835],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
154,[0.18597313],[0.18613122],[0.18217809],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
155,[0.18593909],[0.18613122],[0.1813153],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
156,[0.18591298],[0.18613122],[0.1814535],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
157,[0.18597832],[0.18613122],[0.1824297],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
158,[0.18602231],[0.18613122],[0.18350779],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
159,[0.18599922],[0.18613122],[0.18267575],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
160,[0.18601061],[0.18613122],[0.18060766],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
161,[0.18602211],[0.18613122],[0.18235969],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
162,[0.1859958],[0.18613122],[0.1830106],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
163,[0.18596709],[0.18613122],[0.17820895],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
164,[0.18599491],[0.18613122],[0.18021316],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
165,[0.18602002],[0.18613122],[0.18242126],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
166,[0.18605042],[0.18613122],[0.18269946],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
167,[0.18604165],[0.18613122],[0.18156042],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
168,[0.18601435],[0.18613122],[0.18205713],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
169,[0.18601712],[0.18613122],[0.18131605],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
170,[0.18597587],[0.18613122],[0.17911059],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
171,[0.18598502],[0.18613122],[0.17883027],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
172,[0.1859501],[0.18613122],[0.17816504],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
173,[0.18595978],[0.18613122],[0.1802583],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
174,[0.186029],[0.18613122],[0.18141391],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
175,[0.18595854],[0.18613122],[0.18120788],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
176,[0.18600939],[0.18613122],[0.18223448],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
177,[0.1859846],[0.18613122],[0.17952986],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
178,[0.18601419],[0.18613122],[0.18119501],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
179,[0.18599378],[0.18613122],[0.18222024],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
180,[0.18600584],[0.18613122],[0.18222024],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
181,[0.18602373],[0.18613122],[0.18398983],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
182,[0.18601736],[0.18613122],[0.18167793],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
183,[0.18599777],[0.18613122],[0.18167793],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
184,[0.18604033],[0.18613122],[0.18386771],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
185,[0.1859775],[0.18613122],[0.17767423],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
186,[0.18602142],[0.18613122],[0.18247811],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
187,[0.18599334],[0.18613122],[0.18166878],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
188,[0.18600063],[0.18613122],[0.18307417],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
189,[0.18602269],[0.18613122],[0.18307417],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
190,[0.18602802],[0.18613122],[0.17918696],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
191,[0.18601692],[0.18613122],[0.18074246],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
192,[0.18604541],[0.18613122],[0.18261249],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
193,[0.18602871],[0.18613122],[0.18238205],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
194,[0.18605443],[0.18613122],[0.18108465],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
195,[0.18602255],[0.18613122],[0.18026375],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
196,[0.18599555],[0.18613122],[0.18068039],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
197,[0.18601637],[0.18613122],[0.1819355],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
198,[0.18595621],[0.18613122],[0.18018593],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
199,[0.18597333],[0.18613122],[0.18038823],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
200,[0.18600006],[0.18613122],[0.18162929],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
201,[0.18597373],[0.18613122],[0.17942357],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
202,[0.18600548],[0.18613122],[0.17978294],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
203,[0.18605551],[0.18613122],[0.18314484],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
204,[0.18603779],[0.18613122],[0.181474],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
205,[0.18602803],[0.18613122],[0.18032052],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
206,[0.18601613],[0.18613122],[0.1816447],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
207,[0.18602726],[0.18613122],[0.18073974],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
208,[0.18600095],[0.18613122],[0.18147729],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
209,[0.18601118],[0.18613122],[0.18075017],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
210,[0.18597509],[0.18613122],[0.18121068],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
211,[0.18594818],[0.18613122],[0.18196171],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
212,[0.18599392],[0.18613122],[0.18247696],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
213,[0.18602393],[0.18613122],[0.18366597],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
214,[0.18605123],[0.18613122],[0.18366597],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
215,[0.186043],[0.18613122],[0.1813655],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
216,[0.1859992],[0.18613122],[0.17776128],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
217,[0.18601661],[0.18613122],[0.18138781],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
218,[0.18601989],[0.18613122],[0.18040531],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
219,[0.18603567],[0.18613122],[0.18300005],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
220,[0.18599054],[0.18613122],[0.18198633],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
221,[0.18602467],[0.18613122],[0.18234397],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
222,[0.18601405],[0.18613122],[0.18320007],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
223,[0.18603803],[0.18613122],[0.18411463],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
224,[0.18604757],[0.18613122],[0.18337808],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
225,[0.18603634],[0.18613122],[0.18205921],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
226,[0.18600637],[0.18613122],[0.18064214],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
227,[0.18605422],[0.18613122],[0.18302573],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
228,[0.18601985],[0.18613122],[0.18238717],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
229,[0.18601008],[0.18613122],[0.18007423],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
230,[0.18599789],[0.18613122],[0.18183932],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
231,[0.18597133],[0.18613122],[0.17972503],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
232,[0.18601514],[0.18613122],[0.18213748],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
233,[0.18601139],[0.18613122],[0.18082164],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
234,[0.18599652],[0.18613122],[0.18182952],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
235,[0.18603426],[0.18613122],[0.18206957],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
236,[0.18601788],[0.18613122],[0.18116944],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
237,[0.18599657],[0.18613122],[0.18151073],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
238,[0.1860368],[0.18613122],[0.1823136],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
239,[0.18599935],[0.18613122],[0.17826404],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
240,[0.18600876],[0.18613122],[0.18131959],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
241,[0.18599795],[0.18613122],[0.18143904],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
242,[0.18604996],[0.18613122],[0.18028954],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
243,[0.18605419],[0.18613122],[0.18233137],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
244,[0.18605168],[0.18613122],[0.18233137],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
245,[0.18606618],[0.18613122],[0.18475196],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
246,[0.18606168],[0.18613122],[0.18415144],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
247,[0.18601451],[0.18613122],[0.17776308],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
248,[0.18600656],[0.18613122],[0.17890593],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
249,[0.18600592],[0.18613122],[0.18150211],"[67, 79, 78, 42, 49, 68, 81, 52, 50, 51]"
