Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
19,[0.18926026],[0.18938793],[0.1854816],"[67, 79, 57, 42, 78, 49, 39, 66, 46, 70]"
20,[0.18926601],[0.18938793],[0.18689565],"[67, 79, 57, 42, 78, 49, 39, 66, 46, 70]"
21,[0.18921127],[0.18938793],[0.18369511],"[67, 79, 57, 42, 78, 49, 39, 66, 46, 70]"
22,[0.18929064],[0.18950023],[0.18731731],"[67, 79, 78, 57, 42, 49, 66, 39, 46, 80]"
23,[0.18925237],[0.18951109],[0.18143152],"[67, 79, 78, 57, 42, 49, 66, 39, 46, 70]"
24,[0.18937491],[0.18951109],[0.18712042],"[67, 79, 78, 57, 42, 49, 66, 39, 46, 70]"
25,[0.18939341],[0.18951109],[0.1883497],"[67, 79, 78, 57, 42, 49, 66, 39, 46, 70]"
26,[0.18938672],[0.18951109],[0.18669002],"[67, 79, 78, 57, 42, 49, 66, 39, 46, 70]"
27,[0.18941675],[0.18951109],[0.18842918],"[67, 79, 78, 57, 42, 49, 66, 39, 46, 70]"
28,[0.18940095],[0.18951109],[0.18422737],"[67, 79, 78, 57, 42, 49, 66, 39, 46, 70]"
29,[0.18939603],[0.18951109],[0.18611413],"[67, 79, 78, 57, 42, 49, 66, 39, 46, 70]"
30,[0.18939544],[0.18951109],[0.18488334],"[67, 79, 78, 57, 42, 49, 66, 39, 46, 70]"
31,[0.1894115],[0.18951109],[0.18633616],"[67, 79, 78, 57, 42, 49, 66, 39, 46, 70]"
32,[0.18938915],[0.18951109],[0.18547257],"[67, 79, 78, 57, 42, 49, 66, 39, 46, 70]"
33,[0.18938393],[0.18951109],[0.18533769],"[67, 79, 78, 57, 42, 49, 66, 39, 46, 70]"
34,[0.18938734],[0.18951109],[0.18624914],"[67, 79, 78, 57, 42, 49, 66, 39, 46, 70]"
35,[0.1894058],[0.18951109],[0.18555408],"[67, 79, 78, 57, 42, 49, 66, 39, 46, 70]"
36,[0.1894133],[0.18951109],[0.18627207],"[67, 79, 78, 57, 42, 49, 66, 39, 46, 70]"
37,[0.18941709],[0.18951109],[0.1854507],"[67, 79, 78, 57, 42, 49, 66, 39, 46, 70]"
38,[0.18939986],[0.18951109],[0.18436543],"[67, 79, 78, 57, 42, 49, 66, 39, 46, 70]"
39,[0.18934225],[0.18951109],[0.18328384],"[67, 79, 78, 57, 42, 49, 66, 39, 46, 70]"
40,[0.18939873],[0.18951109],[0.18686608],"[67, 79, 78, 57, 42, 49, 66, 39, 46, 70]"
41,[0.18941427],[0.18951109],[0.18659131],"[67, 79, 78, 57, 42, 49, 66, 39, 46, 70]"
42,[0.18940901],[0.18951109],[0.18539311],"[67, 79, 78, 57, 42, 49, 66, 39, 46, 70]"
43,[0.18939826],[0.18951109],[0.18535787],"[67, 79, 78, 57, 42, 49, 66, 39, 46, 70]"
44,[0.18939962],[0.18951109],[0.18443553],"[67, 79, 78, 57, 42, 49, 66, 39, 46, 70]"
45,[0.18939831],[0.18951109],[0.18539518],"[67, 79, 78, 57, 42, 49, 66, 39, 46, 70]"
46,[0.1894358],[0.18951109],[0.18694249],"[67, 79, 78, 57, 42, 49, 66, 39, 46, 70]"
47,[0.18939895],[0.18951109],[0.18318307],"[67, 79, 78, 57, 42, 49, 66, 39, 46, 70]"
48,[0.18943505],[0.18951109],[0.18376933],"[67, 79, 78, 57, 42, 49, 66, 39, 46, 70]"
49,[0.18940506],[0.18951109],[0.18406399],"[67, 79, 78, 57, 42, 49, 66, 39, 46, 70]"
50,[0.18939663],[0.18951109],[0.18633852],"[67, 79, 78, 57, 42, 49, 66, 39, 46, 70]"
51,[0.18942119],[0.18951109],[0.18688594],"[67, 79, 78, 57, 42, 49, 66, 39, 46, 70]"
52,[0.18941059],[0.18951109],[0.18601488],"[67, 79, 78, 57, 42, 49, 66, 39, 46, 70]"
53,[0.18939139],[0.18951109],[0.18601488],"[67, 79, 78, 57, 42, 49, 66, 39, 46, 70]"
54,[0.18939143],[0.1895184],[0.18596598],"[67, 79, 78, 57, 42, 49, 66, 39, 70, 46]"
55,[0.18942492],[0.1895184],[0.18773813],"[67, 79, 78, 57, 42, 49, 66, 39, 70, 46]"
56,[0.18944301],[0.1895184],[0.18516357],"[67, 79, 78, 57, 42, 49, 66, 39, 70, 46]"
57,[0.18946452],[0.1895184],[0.18505991],"[67, 79, 78, 57, 42, 49, 66, 39, 70, 46]"
58,[0.1894672],[0.1895184],[0.18564862],"[67, 79, 78, 57, 42, 49, 66, 39, 70, 46]"
59,[0.189468],[0.1895184],[0.18653001],"[67, 79, 78, 57, 42, 49, 66, 39, 70, 46]"
60,[0.18947786],[0.1895184],[0.18833487],"[67, 79, 78, 57, 42, 49, 66, 39, 70, 46]"
61,[0.18947025],[0.1895184],[0.18752439],"[67, 79, 78, 57, 42, 49, 66, 39, 70, 46]"
62,[0.18943358],[0.1895184],[0.18349463],"[67, 79, 78, 57, 42, 49, 66, 39, 70, 46]"
63,[0.18945452],[0.1895184],[0.18514911],"[67, 79, 78, 57, 42, 49, 66, 39, 70, 46]"
64,[0.18946023],[0.1895184],[0.18665581],"[67, 79, 78, 57, 42, 49, 66, 39, 70, 46]"
65,[0.18944722],[0.1895184],[0.18703785],"[67, 79, 78, 57, 42, 49, 66, 39, 70, 46]"
66,[0.18947474],[0.1895184],[0.18722946],"[67, 79, 78, 57, 42, 49, 66, 39, 70, 46]"
67,[0.18948222],[0.1895184],[0.18722946],"[67, 79, 78, 57, 42, 49, 66, 39, 70, 46]"
68,[0.18947738],[0.1895184],[0.18533025],"[67, 79, 78, 57, 42, 49, 66, 39, 70, 46]"
69,[0.18947498],[0.1895184],[0.18703827],"[67, 79, 78, 57, 42, 49, 66, 39, 70, 46]"
70,[0.18938724],[0.1895184],[0.1848404],"[67, 79, 78, 57, 42, 49, 66, 39, 70, 46]"
71,[0.18943963],[0.1895184],[0.18559799],"[67, 79, 78, 57, 42, 49, 66, 39, 70, 46]"
72,[0.18944996],[0.1895184],[0.18616663],"[67, 79, 78, 57, 42, 49, 66, 39, 70, 46]"
73,[0.18942737],[0.1895184],[0.18391039],"[67, 79, 78, 57, 42, 49, 66, 39, 70, 46]"
74,[0.1894438],[0.1895184],[0.18563705],"[67, 79, 78, 57, 42, 49, 66, 39, 70, 46]"
75,[0.189445],[0.1895184],[0.18599057],"[67, 79, 78, 57, 42, 49, 66, 39, 70, 46]"
76,[0.18946419],[0.1895184],[0.18689715],"[67, 79, 78, 57, 42, 49, 66, 39, 70, 46]"
77,[0.18944728],[0.1895184],[0.18449029],"[67, 79, 78, 57, 42, 49, 66, 39, 70, 46]"
78,[0.18942371],[0.1895184],[0.18600268],"[67, 79, 78, 57, 42, 49, 66, 39, 70, 46]"
79,[0.18945921],[0.1895184],[0.1868604],"[67, 79, 78, 57, 42, 49, 66, 39, 70, 46]"
80,[0.18945724],[0.1895184],[0.1868604],"[67, 79, 78, 57, 42, 49, 66, 39, 70, 46]"
81,[0.18946754],[0.1895314],[0.18688945],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
82,[0.18947288],[0.1895314],[0.18688381],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
83,[0.18947269],[0.1895314],[0.18549246],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
84,[0.18946505],[0.1895314],[0.18582915],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
85,[0.18948731],[0.1895314],[0.18791834],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
86,[0.18948783],[0.1895314],[0.18701597],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
87,[0.18945938],[0.1895314],[0.18451945],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
88,[0.1894755],[0.1895314],[0.18658164],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
89,[0.18945818],[0.1895314],[0.18443783],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
90,[0.18948634],[0.1895314],[0.18480089],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
91,[0.18947828],[0.1895314],[0.18627593],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
92,[0.18949756],[0.1895314],[0.18747526],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
93,[0.18948566],[0.1895314],[0.18579898],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
94,[0.1894693],[0.1895314],[0.1847166],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
95,[0.18947831],[0.1895314],[0.18610261],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
96,[0.18945883],[0.1895314],[0.18605629],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
97,[0.18945301],[0.1895314],[0.18581843],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
98,[0.18946401],[0.1895314],[0.18673442],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
99,[0.18947144],[0.1895314],[0.18545125],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
100,[0.18947499],[0.1895314],[0.18633323],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
101,[0.1894828],[0.1895314],[0.18506079],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
102,[0.18945432],[0.1895314],[0.18525231],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
103,[0.18944931],[0.1895314],[0.18609329],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
104,[0.18947942],[0.1895314],[0.18670925],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
105,[0.18943256],[0.1895314],[0.18538174],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
106,[0.18946407],[0.1895314],[0.18663446],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
107,[0.18947918],[0.1895314],[0.18723495],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
108,[0.18948309],[0.1895314],[0.18421024],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
109,[0.18948403],[0.1895314],[0.18537795],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
110,[0.18944128],[0.1895314],[0.18628194],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
111,[0.18948461],[0.1895314],[0.18621136],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
112,[0.18943575],[0.1895314],[0.18462953],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
113,[0.18945176],[0.1895314],[0.18505601],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
114,[0.18948246],[0.1895314],[0.1846306],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
115,[0.18948338],[0.1895314],[0.18486852],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
116,[0.18948674],[0.1895314],[0.18486852],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
117,[0.18947008],[0.1895314],[0.18590647],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
118,[0.18949464],[0.1895314],[0.18804187],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
119,[0.18946174],[0.1895314],[0.18527363],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
120,[0.18948583],[0.1895314],[0.18804187],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
121,[0.1894997],[0.1895314],[0.18673636],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
122,[0.18949609],[0.1895314],[0.18673636],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
123,[0.1894529],[0.1895314],[0.18455038],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
124,[0.18948977],[0.1895314],[0.18714558],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
125,[0.18944957],[0.1895314],[0.18422231],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
126,[0.18948298],[0.1895314],[0.18586372],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
127,[0.18944645],[0.1895314],[0.18555557],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
128,[0.18945562],[0.1895314],[0.18658295],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
129,[0.18946594],[0.1895314],[0.18658295],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
130,[0.18944499],[0.1895314],[0.18513445],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
131,[0.18944676],[0.1895314],[0.18590658],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
132,[0.18950203],[0.1895314],[0.18821141],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
133,[0.18947667],[0.1895314],[0.18459694],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
134,[0.18949553],[0.1895314],[0.18674608],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
135,[0.1894926],[0.1895314],[0.18758698],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
136,[0.18948719],[0.1895314],[0.18524424],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
137,[0.18946352],[0.1895314],[0.18474144],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
138,[0.18946106],[0.1895314],[0.18538333],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
139,[0.18941697],[0.1895314],[0.1843039],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
140,[0.18946103],[0.1895314],[0.18621885],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
141,[0.18948338],[0.1895314],[0.18621885],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
142,[0.18949837],[0.1895314],[0.18843143],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
143,[0.18950192],[0.1895314],[0.18778877],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
144,[0.18947531],[0.1895314],[0.18407465],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
145,[0.18945054],[0.1895314],[0.18552123],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
146,[0.18946307],[0.1895314],[0.18642646],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
147,[0.18949117],[0.1895314],[0.18629781],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
148,[0.18950437],[0.1895314],[0.18724862],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
149,[0.18948617],[0.1895314],[0.1847271],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
150,[0.1894965],[0.1895314],[0.1860191],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
151,[0.18946673],[0.1895314],[0.18582247],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
152,[0.18949432],[0.1895314],[0.1857151],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
153,[0.18948565],[0.1895314],[0.1855935],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
154,[0.18949578],[0.1895314],[0.18540156],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
155,[0.18944884],[0.1895314],[0.18471007],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
156,[0.1894853],[0.1895314],[0.18716452],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
157,[0.18948684],[0.1895314],[0.18636806],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
158,[0.18948507],[0.1895314],[0.18614363],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
159,[0.18949594],[0.1895314],[0.18717964],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
160,[0.18949907],[0.1895314],[0.18641447],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
161,[0.18946734],[0.1895314],[0.18396592],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
162,[0.18948816],[0.1895314],[0.18681577],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
163,[0.18945456],[0.1895314],[0.18572346],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
164,[0.18947021],[0.1895314],[0.1862286],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
165,[0.18949684],[0.1895314],[0.18666721],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
166,[0.18949933],[0.1895314],[0.18791638],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
167,[0.18948416],[0.1895314],[0.18605188],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
168,[0.18949442],[0.1895314],[0.18637443],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
169,[0.18949832],[0.1895314],[0.18803761],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
170,[0.18949868],[0.1895314],[0.1863544],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
171,[0.1895111],[0.1895314],[0.18886037],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
172,[0.18948481],[0.1895314],[0.1852441],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
173,[0.18950116],[0.1895314],[0.18772864],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
174,[0.18951201],[0.1895314],[0.18867619],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
175,[0.18946344],[0.1895314],[0.1853679],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
176,[0.18949028],[0.1895314],[0.18670297],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
177,[0.18946865],[0.1895314],[0.18588266],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
178,[0.18949783],[0.1895314],[0.18693909],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
179,[0.18948367],[0.1895314],[0.18718062],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
180,[0.18946889],[0.1895314],[0.18651696],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
181,[0.18949068],[0.1895314],[0.18642502],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
182,[0.18950534],[0.1895314],[0.18858825],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
183,[0.1894943],[0.1895314],[0.18717758],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
184,[0.18950105],[0.1895314],[0.18664646],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
185,[0.18948833],[0.1895314],[0.18588703],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
186,[0.18947837],[0.1895314],[0.18635417],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
187,[0.18949656],[0.1895314],[0.18717603],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
188,[0.18949205],[0.1895314],[0.18493426],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
189,[0.18947923],[0.1895314],[0.18481093],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
190,[0.18948006],[0.1895314],[0.18481093],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
191,[0.1894962],[0.1895314],[0.18626303],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
192,[0.18947949],[0.1895314],[0.18586611],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
193,[0.18943716],[0.1895314],[0.18511231],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
194,[0.18945743],[0.1895314],[0.18584589],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
195,[0.18949885],[0.1895314],[0.18604428],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
196,[0.1894756],[0.1895314],[0.18620038],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
197,[0.18948654],[0.1895314],[0.18642708],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
198,[0.18947097],[0.1895314],[0.18663125],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
199,[0.18948813],[0.1895314],[0.18660042],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
200,[0.18944952],[0.1895314],[0.18549551],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
201,[0.18947981],[0.1895314],[0.18568927],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
202,[0.18948128],[0.1895314],[0.18659068],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
203,[0.1894596],[0.1895314],[0.18495042],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
204,[0.1894449],[0.1895314],[0.18566177],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
205,[0.18944806],[0.1895314],[0.18591371],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
206,[0.18947811],[0.1895314],[0.18658719],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
207,[0.18945824],[0.1895314],[0.18551122],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
208,[0.18946173],[0.1895314],[0.18546034],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
209,[0.18946703],[0.1895314],[0.18551122],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
210,[0.18945718],[0.1895314],[0.18508903],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
211,[0.1894443],[0.1895314],[0.18596405],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
212,[0.18947856],[0.1895314],[0.18756927],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
213,[0.18949676],[0.1895314],[0.18714762],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
214,[0.18950105],[0.1895314],[0.18613357],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
215,[0.18948155],[0.1895314],[0.18651528],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
216,[0.18945945],[0.1895314],[0.1866357],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
217,[0.18942777],[0.1895314],[0.18647151],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
218,[0.18944793],[0.1895314],[0.18665591],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
219,[0.18948677],[0.1895314],[0.18653242],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
220,[0.18948409],[0.1895314],[0.18741461],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
221,[0.18947427],[0.1895314],[0.18596495],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
222,[0.18946832],[0.1895314],[0.18641829],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
223,[0.18947677],[0.1895314],[0.18619196],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
224,[0.18946071],[0.1895314],[0.18424092],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
225,[0.18948388],[0.1895314],[0.18441685],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
226,[0.1894785],[0.1895314],[0.18676279],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
227,[0.18950775],[0.1895314],[0.18828306],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
228,[0.18947399],[0.1895314],[0.18528197],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
229,[0.18946423],[0.1895314],[0.18622163],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
230,[0.18949279],[0.1895314],[0.18764913],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
231,[0.18948029],[0.1895314],[0.18761236],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
232,[0.18948941],[0.1895314],[0.18761236],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
233,[0.1894678],[0.1895314],[0.18763508],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
234,[0.18948268],[0.1895314],[0.1870904],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
235,[0.18944938],[0.1895314],[0.18424901],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
236,[0.18948974],[0.1895314],[0.18705404],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
237,[0.18946249],[0.1895314],[0.18483465],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
238,[0.18948273],[0.1895314],[0.18648553],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
239,[0.18945021],[0.1895314],[0.18473171],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
240,[0.18945825],[0.1895314],[0.18508577],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
241,[0.18948335],[0.1895314],[0.184437],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
242,[0.18946281],[0.1895314],[0.18538222],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
243,[0.18947486],[0.1895314],[0.18635603],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
244,[0.18948016],[0.1895314],[0.18451827],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
245,[0.18947508],[0.1895314],[0.18635603],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
246,[0.18944818],[0.1895314],[0.18298202],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
247,[0.18948103],[0.1895314],[0.18576847],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
248,[0.18944723],[0.1895314],[0.18414368],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
249,[0.18946624],[0.1895314],[0.18555805],"[67, 79, 57, 78, 42, 49, 66, 39, 70, 46]"
