Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
96,[0.18715608],[0.18725525],[0.18227519],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
97,[0.18714866],[0.18725525],[0.18223688],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
98,[0.18713393],[0.18725525],[0.18201697],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
99,[0.18720048],[0.18725525],[0.18481477],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
100,[0.18718573],[0.18725525],[0.18283211],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
101,[0.18717309],[0.18725525],[0.18320449],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
102,[0.18717276],[0.18725525],[0.18264298],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
103,[0.18711416],[0.18725525],[0.18035449],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
104,[0.18717689],[0.18725525],[0.18381771],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
105,[0.1871463],[0.18725525],[0.18124266],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
106,[0.18708397],[0.18725525],[0.18125179],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
107,[0.18716],[0.18725525],[0.18208284],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
108,[0.18712062],[0.18725525],[0.18017419],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
109,[0.18717512],[0.18725525],[0.18421973],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
110,[0.18711926],[0.18725525],[0.18278782],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
111,[0.18713379],[0.18725525],[0.18408251],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
112,[0.1871728],[0.18725525],[0.18414145],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
113,[0.18712798],[0.18725525],[0.18124658],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
114,[0.18713697],[0.18725525],[0.18145978],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
115,[0.18715654],[0.18725525],[0.18300552],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
116,[0.18714664],[0.18725525],[0.18369982],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
117,[0.18714997],[0.18725525],[0.18348604],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
118,[0.18719293],[0.18725525],[0.18456078],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
119,[0.18719071],[0.18725525],[0.18341161],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
120,[0.1871753],[0.18725525],[0.18381063],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
121,[0.18718028],[0.18725525],[0.18426753],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
122,[0.18715186],[0.18725525],[0.18329521],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
123,[0.18717103],[0.18725525],[0.1829671],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
124,[0.18713974],[0.18725525],[0.17882351],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
125,[0.18717371],[0.18725525],[0.18393752],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
126,[0.18716601],[0.18725525],[0.18067269],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
127,[0.18715565],[0.18725525],[0.18372738],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
128,[0.18719634],[0.18725525],[0.18425176],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
129,[0.18720584],[0.18725525],[0.18425176],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
130,[0.18719758],[0.18725525],[0.18378138],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
131,[0.18718998],[0.18725525],[0.18426295],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
132,[0.1871713],[0.18725525],[0.18425257],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
133,[0.18720551],[0.18725525],[0.18502916],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
134,[0.18716968],[0.18725525],[0.18234821],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
135,[0.18710407],[0.18725525],[0.17664288],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
136,[0.18709006],[0.18725525],[0.1832803],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
137,[0.1871549],[0.18725525],[0.1842792],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
138,[0.18718295],[0.18725525],[0.1842792],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
139,[0.18718492],[0.18725525],[0.18363787],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
140,[0.18715448],[0.18725525],[0.1829978],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
141,[0.18717537],[0.18725525],[0.18367866],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
142,[0.18717118],[0.18725525],[0.18448438],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
143,[0.18713682],[0.18725525],[0.18252988],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
144,[0.18713834],[0.18725525],[0.18178842],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
145,[0.18715987],[0.18725525],[0.1821818],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
146,[0.18717424],[0.18725525],[0.18113775],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
147,[0.18718128],[0.18725525],[0.18341037],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
148,[0.18720702],[0.18725525],[0.18591369],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
149,[0.18719742],[0.18725525],[0.18442946],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
150,[0.18718977],[0.18725525],[0.18316813],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
151,[0.18717241],[0.18725525],[0.18313843],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
152,[0.18716699],[0.18725525],[0.18313843],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
153,[0.18716296],[0.18725525],[0.18345327],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
154,[0.1871355],[0.18725525],[0.18345327],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
155,[0.18717035],[0.18725525],[0.18341308],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
156,[0.18718998],[0.18725525],[0.18353467],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
157,[0.18719074],[0.18725525],[0.18457047],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
158,[0.1871686],[0.18725525],[0.18384133],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
159,[0.1871753],[0.18725525],[0.18331357],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
160,[0.18715927],[0.18725525],[0.18177464],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
161,[0.18720148],[0.18725525],[0.18545864],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
162,[0.18720699],[0.18725525],[0.1829351],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
163,[0.18720175],[0.18725525],[0.18429711],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
164,[0.18717533],[0.18725525],[0.18200256],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
165,[0.18713929],[0.18725525],[0.1828607],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
166,[0.18715183],[0.18725525],[0.18417011],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
167,[0.18716115],[0.18725525],[0.1826881],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
168,[0.1871514],[0.18725525],[0.18126629],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
169,[0.1871789],[0.18725525],[0.18421935],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
170,[0.18719708],[0.18725525],[0.18406874],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
171,[0.18721501],[0.18725525],[0.1857949],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
172,[0.18719481],[0.18725525],[0.1834337],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
173,[0.18720999],[0.18725525],[0.18510666],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
174,[0.18721363],[0.18725525],[0.18546997],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
175,[0.1871983],[0.18725525],[0.18380791],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
176,[0.18717013],[0.18725525],[0.18368696],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
177,[0.18716132],[0.18725525],[0.1837665],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
178,[0.18718538],[0.18725525],[0.18303031],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
179,[0.18716762],[0.18725525],[0.18387048],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
180,[0.18715012],[0.18725525],[0.1837423],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
181,[0.18720269],[0.18725525],[0.18442154],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
182,[0.18717977],[0.18725525],[0.18371854],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
183,[0.18715263],[0.18725525],[0.18256033],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
184,[0.1871466],[0.18725525],[0.18258887],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
185,[0.18720229],[0.18725525],[0.18494534],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
186,[0.18716393],[0.18725525],[0.1831977],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
187,[0.18718742],[0.18725525],[0.18278627],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
188,[0.18715673],[0.18725525],[0.18209616],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
189,[0.18719451],[0.18725525],[0.18309206],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
190,[0.18719668],[0.18725525],[0.18332697],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
191,[0.18717216],[0.18725525],[0.18313216],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
192,[0.18715142],[0.18725525],[0.18313216],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
193,[0.18709774],[0.18725525],[0.18255512],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
194,[0.18718883],[0.18725525],[0.18369298],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
195,[0.1871612],[0.18725525],[0.18175247],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
196,[0.1872015],[0.18725525],[0.18536301],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
197,[0.18720524],[0.18725525],[0.1835218],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
198,[0.18713888],[0.18725525],[0.18323477],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
199,[0.18716345],[0.18725525],[0.18314952],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
200,[0.18714128],[0.18725525],[0.18363661],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
201,[0.18717781],[0.18725525],[0.18407648],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
202,[0.18712508],[0.18725525],[0.18201026],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
203,[0.18710393],[0.18725525],[0.18378256],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
204,[0.18712885],[0.18725525],[0.18236609],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
205,[0.1871555],[0.18725525],[0.18362071],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
206,[0.18715637],[0.18725525],[0.18261201],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
207,[0.18718568],[0.18725525],[0.18341134],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
208,[0.18716152],[0.18725525],[0.18116017],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
209,[0.18717801],[0.18725525],[0.1827527],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
210,[0.18716514],[0.18725525],[0.18185913],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
211,[0.18718521],[0.18725525],[0.18316535],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
212,[0.18719336],[0.18725525],[0.18119717],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
213,[0.18719571],[0.18725525],[0.18554086],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
214,[0.18720312],[0.18725525],[0.18425825],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
215,[0.18720228],[0.18725525],[0.18409997],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
216,[0.18718707],[0.18725525],[0.18373861],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
217,[0.1870986],[0.18725525],[0.18305479],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
218,[0.18715718],[0.18725525],[0.18401091],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
219,[0.18716988],[0.18725525],[0.18237572],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
220,[0.18719586],[0.18725525],[0.18541104],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
221,[0.18719983],[0.18725525],[0.18541104],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
222,[0.18716629],[0.18725525],[0.1829425],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
223,[0.18718758],[0.18725525],[0.18446316],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
224,[0.18719636],[0.18725525],[0.18446316],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
225,[0.18717489],[0.18725525],[0.18382269],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
226,[0.18715679],[0.18725525],[0.18382269],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
227,[0.18719504],[0.18725525],[0.18463612],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
228,[0.18722408],[0.18725525],[0.18657166],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
229,[0.18718693],[0.18725525],[0.18310112],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
230,[0.18719785],[0.18725525],[0.18374374],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
231,[0.18721423],[0.18725525],[0.18396135],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
232,[0.18722276],[0.18725525],[0.18631553],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
233,[0.18721762],[0.18725525],[0.18534932],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
234,[0.1871544],[0.18725525],[0.18301733],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
235,[0.18714721],[0.18725525],[0.18306193],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
236,[0.18713206],[0.18725525],[0.18252659],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
237,[0.18714593],[0.18725525],[0.18286755],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
238,[0.18718796],[0.18725525],[0.18430998],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
239,[0.18716237],[0.18725525],[0.1828721],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
240,[0.18719536],[0.18725525],[0.18379579],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
241,[0.18714377],[0.18725525],[0.18203051],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
242,[0.18715322],[0.18725525],[0.1793699],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
243,[0.18717216],[0.18725525],[0.18228438],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
244,[0.18721522],[0.18725525],[0.1862061],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
245,[0.18717572],[0.18725525],[0.18299559],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
246,[0.18719564],[0.18725525],[0.18390618],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
247,[0.18719888],[0.18725525],[0.18454252],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
248,[0.18720176],[0.18725525],[0.18515372],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
249,[0.18717463],[0.18725525],[0.18394701],"[67, 79, 78, 42, 49, 66, 68, 48, 39, 54]"
