Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
120,[0.18922816],[0.18932753],[0.18493901],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
121,[0.18919254],[0.18932753],[0.18105897],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
122,[0.18922591],[0.18932753],[0.18459229],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
123,[0.18924572],[0.18932753],[0.18700969],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
124,[0.18923603],[0.18932753],[0.18481708],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
125,[0.18924721],[0.18932753],[0.18665761],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
126,[0.18923099],[0.18932753],[0.18644131],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
127,[0.18918209],[0.18932753],[0.18376558],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
128,[0.18919778],[0.18932753],[0.18539031],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
129,[0.18921982],[0.18932753],[0.18607425],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
130,[0.18915814],[0.18932753],[0.18448451],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
131,[0.18920031],[0.18932753],[0.18432344],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
132,[0.18925342],[0.18932753],[0.18616311],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
133,[0.18922803],[0.18932753],[0.18535258],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
134,[0.18922668],[0.18932753],[0.18535002],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
135,[0.18921311],[0.18932753],[0.1843488],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
136,[0.18923489],[0.18932753],[0.18625615],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
137,[0.18917676],[0.18932753],[0.18468365],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
138,[0.18919333],[0.18932753],[0.18055459],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
139,[0.18916326],[0.18932753],[0.18320053],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
140,[0.18922332],[0.18932753],[0.18417409],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
141,[0.1891806],[0.18932753],[0.18186162],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
142,[0.18917868],[0.18932753],[0.18343644],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
143,[0.18924591],[0.18932753],[0.18798907],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
144,[0.1892457],[0.18932753],[0.18668337],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
145,[0.18920303],[0.18932753],[0.18462598],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
146,[0.1891868],[0.18932753],[0.18165676],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
147,[0.18922288],[0.18932753],[0.18469861],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
148,[0.18919079],[0.18932753],[0.18440602],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
149,[0.1892409],[0.18932753],[0.18606701],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
150,[0.18919525],[0.18932753],[0.18452432],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
151,[0.18918696],[0.18932753],[0.18607912],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
152,[0.18920184],[0.18932753],[0.18522549],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
153,[0.18916089],[0.18932753],[0.18483126],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
154,[0.18916344],[0.18932753],[0.18600253],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
155,[0.18920475],[0.18932753],[0.18623592],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
156,[0.1892315],[0.18932753],[0.18403624],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
157,[0.18919955],[0.18932753],[0.18344944],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
158,[0.18918841],[0.18932753],[0.18301031],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
159,[0.18917483],[0.18932753],[0.18187093],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
160,[0.18920102],[0.18932753],[0.18342944],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
161,[0.18920838],[0.18932753],[0.1853579],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
162,[0.18919582],[0.18932753],[0.18432687],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
163,[0.18919095],[0.18932753],[0.18432687],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
164,[0.18923426],[0.18932753],[0.1857595],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
165,[0.18920541],[0.18932753],[0.18405207],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
166,[0.18924132],[0.18932753],[0.18567718],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
167,[0.1892409],[0.18932753],[0.18599338],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
168,[0.18925609],[0.18932753],[0.18488441],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
169,[0.18920608],[0.18932753],[0.18547077],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
170,[0.18924517],[0.18932753],[0.18549006],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
171,[0.18921454],[0.18932753],[0.1831992],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
172,[0.18918608],[0.18932753],[0.18379331],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
173,[0.18920048],[0.18932753],[0.18643258],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
174,[0.18920808],[0.18932753],[0.181852],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
175,[0.18921679],[0.18932753],[0.18331878],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
176,[0.1892176],[0.18932753],[0.18145594],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
177,[0.18917991],[0.18932753],[0.18280843],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
178,[0.18926145],[0.18932753],[0.18782579],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
179,[0.18926597],[0.18932753],[0.18707729],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
180,[0.1892478],[0.18932753],[0.18680569],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
181,[0.18923649],[0.18932753],[0.18612184],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
182,[0.1892202],[0.18932753],[0.18538627],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
183,[0.1892389],[0.18932753],[0.18538627],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
184,[0.18921118],[0.18932753],[0.18196508],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
185,[0.1891241],[0.18932753],[0.18513301],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
186,[0.18922667],[0.18932753],[0.18688818],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
187,[0.18922634],[0.18932753],[0.18692678],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
188,[0.18926719],[0.18932753],[0.188321],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
189,[0.18921938],[0.18932753],[0.18623982],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
190,[0.18920749],[0.18932753],[0.18486284],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
191,[0.18920111],[0.18932753],[0.18680411],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
192,[0.18923149],[0.18932753],[0.18685335],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
193,[0.18925126],[0.18932753],[0.18600775],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
194,[0.18921196],[0.18932753],[0.18447559],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
195,[0.18921331],[0.18932753],[0.18241686],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
196,[0.18925362],[0.18932753],[0.18721045],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
197,[0.18920027],[0.18932753],[0.18315605],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
198,[0.18924912],[0.18932753],[0.18585567],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
199,[0.18923179],[0.18932753],[0.18613683],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
200,[0.18919173],[0.18932753],[0.18045954],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
201,[0.18922896],[0.18932753],[0.18487504],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
202,[0.18920616],[0.18932753],[0.18115634],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
203,[0.18921833],[0.18932753],[0.18494014],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
204,[0.18921685],[0.18932753],[0.18339509],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
205,[0.18920322],[0.18932753],[0.18111778],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
206,[0.18920869],[0.18932753],[0.18448489],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
207,[0.18921762],[0.18932753],[0.18556344],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
208,[0.18926495],[0.18932753],[0.18640868],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
209,[0.18924081],[0.18932753],[0.1832119],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
210,[0.18920404],[0.18932753],[0.18431543],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
211,[0.18926666],[0.18932753],[0.18524553],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
212,[0.18918517],[0.18932753],[0.18270416],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
213,[0.1891909],[0.18932753],[0.18300691],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
214,[0.18920453],[0.18932753],[0.18580603],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
215,[0.18918833],[0.18932753],[0.18241008],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
216,[0.18923166],[0.18932753],[0.18241008],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
217,[0.18925081],[0.18932753],[0.18424758],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
218,[0.18923562],[0.18932753],[0.18540583],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
219,[0.18919076],[0.18932753],[0.18280266],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
220,[0.18923849],[0.18932753],[0.18421036],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
221,[0.18926182],[0.18932753],[0.1867992],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
222,[0.1892382],[0.18932753],[0.1853359],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
223,[0.18914234],[0.18932753],[0.18222772],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
224,[0.18920589],[0.18932753],[0.18501216],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
225,[0.18925136],[0.18932753],[0.1853359],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
226,[0.18916157],[0.18932753],[0.18191522],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
227,[0.18914729],[0.18932753],[0.18364655],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
228,[0.18924798],[0.18932753],[0.18794477],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
229,[0.18917388],[0.18932753],[0.18227697],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
230,[0.18922405],[0.18932753],[0.18527651],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
231,[0.18923701],[0.18932753],[0.18506487],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
232,[0.18923592],[0.18932753],[0.18472617],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
233,[0.18923943],[0.18932753],[0.18489842],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
234,[0.18924385],[0.18932753],[0.18599375],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
235,[0.18923606],[0.18932753],[0.18642192],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
236,[0.1892297],[0.18932753],[0.18309935],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
237,[0.18927766],[0.18932753],[0.18761518],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
238,[0.18918635],[0.18932753],[0.18202454],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
239,[0.18926201],[0.18932753],[0.18625158],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
240,[0.18923093],[0.18932753],[0.1821071],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
241,[0.18923911],[0.18932753],[0.18358178],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
242,[0.18921568],[0.18932753],[0.18358178],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
243,[0.18924087],[0.18932753],[0.18187509],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
244,[0.18922295],[0.18932753],[0.18418191],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
245,[0.18924682],[0.18932753],[0.18346892],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
246,[0.18923932],[0.18932753],[0.1841302],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
247,[0.18921211],[0.18932753],[0.18178816],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
248,[0.18923727],[0.18932753],[0.18490883],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
249,[0.18925481],[0.18932753],[0.18490883],"[67, 79, 57, 78, 42, 49, 66, 39, 76, 59]"
