Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
72,[0.18926497],[0.18936854],[0.18559835],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
73,[0.18929066],[0.18936854],[0.18601048],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
74,[0.18927172],[0.18936854],[0.18624768],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
75,[0.18926748],[0.18936854],[0.18665905],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
76,[0.18927496],[0.18936854],[0.186807],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
77,[0.18927987],[0.18936854],[0.18377154],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
78,[0.18924853],[0.18936854],[0.18242844],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
79,[0.18927622],[0.18936854],[0.18598799],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
80,[0.18927005],[0.18936854],[0.18304684],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
81,[0.1892698],[0.18936854],[0.18414884],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
82,[0.18928246],[0.18936854],[0.18494306],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
83,[0.18924986],[0.18936854],[0.18528637],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
84,[0.18925394],[0.18936854],[0.18378543],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
85,[0.18928439],[0.18936854],[0.18462755],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
86,[0.18929761],[0.18936854],[0.18729295],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
87,[0.18928356],[0.18936854],[0.18406025],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
88,[0.18929595],[0.18936854],[0.18669671],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
89,[0.18924751],[0.18936854],[0.18531372],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
90,[0.18927546],[0.18936854],[0.18547547],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
91,[0.18927334],[0.18936854],[0.18628167],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
92,[0.18926126],[0.18936854],[0.1861469],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
93,[0.18930107],[0.18936854],[0.18694319],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
94,[0.18930118],[0.18936854],[0.18602992],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
95,[0.18929111],[0.18936854],[0.18646864],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
96,[0.18928977],[0.18936854],[0.18664923],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
97,[0.18928782],[0.18936854],[0.1872552],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
98,[0.18928003],[0.18936854],[0.18509715],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
99,[0.18928326],[0.18936854],[0.18638253],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
100,[0.18926952],[0.18936854],[0.18569116],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
101,[0.18925451],[0.18936854],[0.18358736],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
102,[0.18930088],[0.18936854],[0.18679018],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
103,[0.18929834],[0.18936854],[0.18428184],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
104,[0.18926787],[0.18936854],[0.18388886],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
105,[0.18922374],[0.18936854],[0.18388886],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
106,[0.18926744],[0.18936854],[0.18524287],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
107,[0.1892547],[0.18936854],[0.18612378],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
108,[0.18924597],[0.18936854],[0.18559612],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
109,[0.18929098],[0.18936854],[0.18806703],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
110,[0.18929592],[0.18936854],[0.18565765],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
111,[0.18926662],[0.18936854],[0.18532551],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
112,[0.18929716],[0.18936854],[0.18806662],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
113,[0.18931896],[0.18936854],[0.18831223],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
114,[0.18929002],[0.18936854],[0.18571109],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
115,[0.18924525],[0.18936854],[0.18623623],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
116,[0.18928106],[0.18936854],[0.18697573],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
117,[0.18930008],[0.18936854],[0.18779052],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
118,[0.18925627],[0.18936854],[0.18551134],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
119,[0.1892379],[0.18936854],[0.18492203],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
120,[0.1892785],[0.18936854],[0.18495823],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
121,[0.18925221],[0.18936854],[0.18367045],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
122,[0.18929815],[0.18936854],[0.18754628],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
123,[0.18929024],[0.18936854],[0.18723531],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
124,[0.18929941],[0.18936854],[0.18640629],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
125,[0.1892778],[0.18936854],[0.18455957],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
126,[0.18926281],[0.18936854],[0.18575456],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
127,[0.18929453],[0.18936854],[0.18669211],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
128,[0.18923534],[0.18936854],[0.18431483],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
129,[0.18921701],[0.18936854],[0.1853864],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
130,[0.18925459],[0.18936854],[0.18642916],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
131,[0.18924601],[0.18936854],[0.18551182],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
132,[0.18928718],[0.18936854],[0.18712959],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
133,[0.18928513],[0.18936854],[0.18664833],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
134,[0.18929102],[0.18936854],[0.18648175],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
135,[0.18929366],[0.18936854],[0.18679004],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
136,[0.18923269],[0.18936854],[0.18612398],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
137,[0.18926489],[0.18936854],[0.18641531],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
138,[0.1892428],[0.18936854],[0.18523414],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
139,[0.18928843],[0.18936854],[0.18565867],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
140,[0.18925732],[0.18936854],[0.18557045],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
141,[0.18925426],[0.18936854],[0.18584806],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
142,[0.1892755],[0.18936854],[0.186683],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
143,[0.18930278],[0.18936854],[0.18638772],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
144,[0.18927707],[0.18936854],[0.18608999],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
145,[0.18929787],[0.18936854],[0.18453625],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
146,[0.18925912],[0.18936854],[0.18463251],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
147,[0.18926735],[0.18936854],[0.18551655],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
148,[0.18922532],[0.18936854],[0.18551655],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
149,[0.1892554],[0.18936854],[0.18574613],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
150,[0.1892965],[0.18936854],[0.18597651],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
151,[0.18930012],[0.18936854],[0.18617744],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
152,[0.18928746],[0.18936854],[0.18505076],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
153,[0.18928384],[0.18936854],[0.1832645],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
154,[0.1892958],[0.18936854],[0.18544823],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
155,[0.18928638],[0.18936854],[0.18474603],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
156,[0.18931231],[0.18936854],[0.18822385],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
157,[0.18927266],[0.18936854],[0.18513796],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
158,[0.18924315],[0.18936854],[0.1860137],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
159,[0.18927212],[0.18936854],[0.18538303],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
160,[0.18931478],[0.18936854],[0.18869047],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
161,[0.18926413],[0.18936854],[0.18430836],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
162,[0.18925245],[0.18936854],[0.18404965],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
163,[0.18928106],[0.18936854],[0.18558089],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
164,[0.18925461],[0.18936854],[0.1851855],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
165,[0.18929664],[0.18936854],[0.18683515],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
166,[0.18928015],[0.18936854],[0.18660879],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
167,[0.18928536],[0.18936854],[0.18259534],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
168,[0.18924182],[0.18936854],[0.18527973],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
169,[0.18926278],[0.18936854],[0.18527973],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
170,[0.18925213],[0.18936854],[0.1852864],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
171,[0.18923172],[0.18936854],[0.18583625],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
172,[0.1892663],[0.18936854],[0.18701149],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
173,[0.18929918],[0.18936854],[0.18826119],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
174,[0.1892816],[0.18936854],[0.18582605],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
175,[0.18929363],[0.18936854],[0.18650738],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
176,[0.18929644],[0.18936854],[0.18563941],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
177,[0.18927144],[0.18936854],[0.18563941],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
178,[0.18928901],[0.18936854],[0.18529588],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
179,[0.18925782],[0.18936854],[0.18355673],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
180,[0.18927421],[0.18936854],[0.18563873],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
181,[0.18929156],[0.18936854],[0.18563873],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
182,[0.18928743],[0.18936854],[0.18655387],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
183,[0.18926793],[0.18936854],[0.18261155],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
184,[0.18929374],[0.18936854],[0.18468436],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
185,[0.1892438],[0.18936854],[0.18583012],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
186,[0.18928548],[0.18936854],[0.1868259],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
187,[0.18930819],[0.18936854],[0.18654399],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
188,[0.18930974],[0.18936854],[0.18598221],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
189,[0.18931098],[0.18936854],[0.18719154],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
190,[0.18928382],[0.18936854],[0.18644793],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
191,[0.1892676],[0.18936854],[0.18654286],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
192,[0.18930244],[0.18936854],[0.18753925],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
193,[0.18927756],[0.18936854],[0.18489952],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
194,[0.18927097],[0.18936854],[0.18489952],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
195,[0.18929495],[0.18936854],[0.18787804],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
196,[0.18927369],[0.18936854],[0.18536154],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
197,[0.18928251],[0.18936854],[0.18487952],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
198,[0.18927143],[0.18936854],[0.18537681],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
199,[0.18928657],[0.18936854],[0.18720756],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
200,[0.18925273],[0.18936854],[0.18614801],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
201,[0.1892618],[0.18936854],[0.18731848],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
202,[0.18929134],[0.18936854],[0.18680196],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
203,[0.18926452],[0.18936854],[0.18366131],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
204,[0.1892569],[0.18936854],[0.18518095],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
205,[0.1892689],[0.18936854],[0.18528895],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
206,[0.18928018],[0.18936854],[0.18708013],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
207,[0.18928931],[0.18936854],[0.18655539],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
208,[0.18929182],[0.18936854],[0.18521065],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
209,[0.18928341],[0.18936854],[0.18620647],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
210,[0.18926532],[0.18936854],[0.18457456],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
211,[0.18926217],[0.18936854],[0.18704232],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
212,[0.18925859],[0.18936854],[0.18437406],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
213,[0.18924626],[0.18936854],[0.18341034],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
214,[0.18922244],[0.18936854],[0.18284794],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
215,[0.18923641],[0.18936854],[0.18509801],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
216,[0.1892575],[0.18936854],[0.18600492],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
217,[0.18924769],[0.18936854],[0.18506948],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
218,[0.18926338],[0.18936854],[0.18515732],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
219,[0.18930888],[0.18936854],[0.1877668],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
220,[0.18930563],[0.18936854],[0.18772102],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
221,[0.1893124],[0.18936854],[0.18615232],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
222,[0.18929826],[0.18936854],[0.18618613],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
223,[0.18927284],[0.18936854],[0.18480125],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
224,[0.18927635],[0.18936854],[0.18536515],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
225,[0.18923932],[0.18936854],[0.18534562],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
226,[0.18925348],[0.18936854],[0.18573923],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
227,[0.18928674],[0.18936854],[0.18733209],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
228,[0.18926644],[0.18936854],[0.18600766],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
229,[0.18926872],[0.18936854],[0.18682333],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
230,[0.18927593],[0.18936854],[0.18597814],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
231,[0.18929707],[0.18936854],[0.18612509],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
232,[0.18928904],[0.18936854],[0.18637167],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
233,[0.18929381],[0.18936854],[0.18681777],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
234,[0.18927403],[0.18936854],[0.18499612],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
235,[0.1892463],[0.18936854],[0.18641965],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
236,[0.1892924],[0.18936854],[0.18700243],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
237,[0.18925027],[0.18936854],[0.18353218],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
238,[0.18923526],[0.18936854],[0.18575492],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
239,[0.18925521],[0.18936854],[0.18613424],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
240,[0.189287],[0.18936854],[0.18619724],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
241,[0.18928612],[0.18936854],[0.18743565],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
242,[0.18922937],[0.18936854],[0.18470538],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
243,[0.18925677],[0.18936854],[0.18599329],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
244,[0.18926164],[0.18936854],[0.18578611],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
245,[0.18926966],[0.18936854],[0.18597605],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
246,[0.18927245],[0.18936854],[0.18546983],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
247,[0.18929613],[0.18936854],[0.18761921],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
248,[0.1892933],[0.18936854],[0.18680503],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
249,[0.18923923],[0.18936854],[0.1805787],"[67, 79, 78, 42, 55, 49, 66, 48, 73, 39]"
