Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
36,[0.18673954],[0.1869261],[0.18307004],"[79, 67, 78, 42, 49, 66, 68, 58, 39, 74]"
37,[0.18678674],[0.18693265],[0.18436553],"[67, 78, 79, 42, 49, 66, 68, 58, 39, 74]"
38,[0.18680064],[0.18693708],[0.18337949],"[67, 78, 79, 42, 49, 66, 68, 39, 58, 74]"
39,[0.18673797],[0.18693708],[0.17712055],"[67, 78, 79, 42, 49, 66, 68, 39, 58, 74]"
40,[0.18675807],[0.18693708],[0.18270605],"[67, 78, 79, 42, 49, 66, 68, 39, 58, 74]"
41,[0.18677437],[0.18693708],[0.18311578],"[67, 78, 79, 42, 49, 66, 68, 39, 58, 74]"
42,[0.18677107],[0.18693708],[0.18337591],"[67, 78, 79, 42, 49, 66, 68, 39, 58, 74]"
43,[0.18677773],[0.18693708],[0.18117214],"[67, 78, 79, 42, 49, 66, 68, 39, 58, 74]"
44,[0.1867863],[0.18693708],[0.18390468],"[67, 78, 79, 42, 49, 66, 68, 39, 58, 74]"
45,[0.18679165],[0.18693708],[0.1811895],"[67, 78, 79, 42, 49, 66, 68, 39, 58, 74]"
46,[0.18681244],[0.18693708],[0.1839352],"[67, 78, 79, 42, 49, 66, 68, 39, 58, 74]"
47,[0.1868282],[0.18693708],[0.18213886],"[67, 78, 79, 42, 49, 66, 68, 39, 58, 74]"
48,[0.18684981],[0.18693708],[0.1837423],"[67, 78, 79, 42, 49, 66, 68, 39, 58, 74]"
49,[0.18682255],[0.18693708],[0.18194331],"[67, 78, 79, 42, 49, 66, 68, 39, 58, 74]"
50,[0.18676243],[0.18693708],[0.18303927],"[67, 78, 79, 42, 49, 66, 68, 39, 58, 74]"
51,[0.18679659],[0.18693708],[0.18026941],"[67, 78, 79, 42, 49, 66, 68, 39, 58, 74]"
52,[0.18676633],[0.18693708],[0.17876693],"[67, 78, 79, 42, 49, 66, 68, 39, 58, 74]"
53,[0.18674185],[0.18693708],[0.18150359],"[67, 78, 79, 42, 49, 66, 68, 39, 58, 74]"
54,[0.18674852],[0.18693708],[0.18084452],"[67, 78, 79, 42, 49, 66, 68, 39, 58, 74]"
55,[0.18677152],[0.18693708],[0.18246918],"[67, 78, 79, 42, 49, 66, 68, 39, 58, 74]"
56,[0.18681668],[0.18693708],[0.18289029],"[67, 78, 79, 42, 49, 66, 68, 39, 58, 74]"
57,[0.18677201],[0.18693708],[0.18233211],"[67, 78, 79, 42, 49, 66, 68, 39, 58, 74]"
58,[0.18680926],[0.18693708],[0.17789117],"[67, 78, 79, 42, 49, 66, 68, 39, 58, 74]"
59,[0.18678738],[0.18693708],[0.17995492],"[67, 78, 79, 42, 49, 66, 68, 39, 58, 74]"
60,[0.18676433],[0.18693708],[0.18289731],"[67, 78, 79, 42, 49, 66, 68, 39, 58, 74]"
61,[0.18678629],[0.18693708],[0.18342113],"[67, 78, 79, 42, 49, 66, 68, 39, 58, 74]"
62,[0.1867933],[0.18693708],[0.17761861],"[67, 78, 79, 42, 49, 66, 68, 39, 58, 74]"
63,[0.18682565],[0.18693708],[0.18314812],"[67, 78, 79, 42, 49, 66, 68, 39, 58, 74]"
64,[0.18683632],[0.18693708],[0.18280152],"[67, 78, 79, 42, 49, 66, 68, 39, 58, 74]"
65,[0.18686095],[0.18693708],[0.18294298],"[67, 78, 79, 42, 49, 66, 68, 39, 58, 74]"
66,[0.18679861],[0.18693708],[0.18383408],"[67, 78, 79, 42, 49, 66, 68, 39, 58, 74]"
67,[0.18675758],[0.18693708],[0.18229518],"[67, 78, 79, 42, 49, 66, 68, 39, 58, 74]"
68,[0.18676529],[0.18693708],[0.18263987],"[67, 78, 79, 42, 49, 66, 68, 39, 58, 74]"
69,[0.18676173],[0.18693708],[0.18250343],"[67, 78, 79, 42, 49, 66, 68, 39, 58, 74]"
70,[0.18678922],[0.18693708],[0.18343182],"[67, 78, 79, 42, 49, 66, 68, 39, 58, 74]"
71,[0.18678959],[0.18695369],[0.18178411],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
72,[0.18681756],[0.18695369],[0.1834725],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
73,[0.18685876],[0.18695369],[0.18403617],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
74,[0.18688219],[0.18695369],[0.18597714],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
75,[0.1868768],[0.18695369],[0.1829017],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
76,[0.18688091],[0.18695369],[0.18346725],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
77,[0.18689156],[0.18695369],[0.18589503],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
78,[0.18687144],[0.18695369],[0.18272429],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
79,[0.18680256],[0.18695369],[0.18267868],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
80,[0.18681693],[0.18695369],[0.18294045],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
81,[0.18683801],[0.18695369],[0.18262242],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
82,[0.18685724],[0.18695369],[0.18304903],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
83,[0.18687537],[0.18695369],[0.18449544],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
84,[0.18685332],[0.18695369],[0.18150836],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
85,[0.18685284],[0.18695369],[0.18242154],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
86,[0.18679784],[0.18695369],[0.18197976],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
87,[0.1868552],[0.18695369],[0.1827844],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
88,[0.18682214],[0.18695369],[0.18269581],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
89,[0.18687857],[0.18695369],[0.18330954],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
90,[0.18687044],[0.18695369],[0.18381276],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
91,[0.18688206],[0.18695369],[0.18426806],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
92,[0.18683514],[0.18695369],[0.1832969],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
93,[0.18679706],[0.18695369],[0.1826432],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
94,[0.18679096],[0.18695369],[0.18121453],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
95,[0.18683329],[0.18695369],[0.18121453],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
96,[0.18685351],[0.18695369],[0.18300076],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
97,[0.18688189],[0.18695369],[0.18395783],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
98,[0.18688305],[0.18695369],[0.18395783],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
99,[0.18684714],[0.18695369],[0.18128526],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
100,[0.18686251],[0.18695369],[0.18341668],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
101,[0.18686661],[0.18695369],[0.18353619],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
102,[0.18684627],[0.18695369],[0.1824704],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
103,[0.18687223],[0.18695369],[0.18389801],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
104,[0.18683309],[0.18695369],[0.1830949],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
105,[0.1868458],[0.18695369],[0.18326287],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
106,[0.18688297],[0.18695369],[0.18436408],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
107,[0.186849],[0.18695369],[0.18285064],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
108,[0.1868886],[0.18695369],[0.18411768],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
109,[0.18690312],[0.18695369],[0.18605784],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
110,[0.18687348],[0.18695369],[0.18357087],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
111,[0.18688365],[0.18695369],[0.18418658],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
112,[0.18681699],[0.18695369],[0.17955312],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
113,[0.18684023],[0.18695369],[0.18298616],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
114,[0.18687472],[0.18695369],[0.18492045],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
115,[0.18686442],[0.18695369],[0.1835211],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
116,[0.18685865],[0.18695369],[0.18318415],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
117,[0.18687159],[0.18695369],[0.1827567],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
118,[0.1868691],[0.18695369],[0.18336494],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
119,[0.18688979],[0.18695369],[0.18471104],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
120,[0.18689898],[0.18695369],[0.18344402],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
121,[0.18688819],[0.18695369],[0.18322894],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
122,[0.18690495],[0.18695369],[0.18512131],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
123,[0.18689868],[0.18695369],[0.18397246],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
124,[0.18686616],[0.18695369],[0.1837142],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
125,[0.18685299],[0.18695369],[0.18153528],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
126,[0.1868784],[0.18695369],[0.1833018],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
127,[0.18686226],[0.18695369],[0.18154325],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
128,[0.18690665],[0.18695369],[0.18520709],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
129,[0.18687676],[0.18695369],[0.18272761],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
130,[0.1868567],[0.18695369],[0.18200535],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
131,[0.18683319],[0.18695369],[0.18096726],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
132,[0.18686032],[0.18695369],[0.18325738],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
133,[0.18680883],[0.18695369],[0.18314399],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
134,[0.18686131],[0.18695369],[0.18424893],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
135,[0.18684084],[0.18695369],[0.1834222],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
136,[0.18685088],[0.18695369],[0.1837367],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
137,[0.18687217],[0.18695369],[0.18420312],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
138,[0.18687597],[0.18695369],[0.18420312],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
139,[0.18685299],[0.18695369],[0.1835148],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
140,[0.18689238],[0.18695369],[0.1843442],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
141,[0.18685589],[0.18695369],[0.18207659],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
142,[0.18684279],[0.18695369],[0.18292274],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
143,[0.18686712],[0.18695369],[0.18352408],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
144,[0.18684258],[0.18695369],[0.1834121],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
145,[0.18685866],[0.18695369],[0.18341435],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
146,[0.18685513],[0.18695369],[0.18316092],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
147,[0.1868435],[0.18695369],[0.18221211],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
148,[0.18688015],[0.18695369],[0.18454237],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
149,[0.18690897],[0.18695369],[0.18454237],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
150,[0.18686267],[0.18695369],[0.18348095],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
151,[0.18684319],[0.18695369],[0.1816051],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
152,[0.18684569],[0.18695369],[0.18336692],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
153,[0.18683753],[0.18695369],[0.18076783],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
154,[0.18684276],[0.18695369],[0.18216659],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
155,[0.18687754],[0.18695369],[0.18351772],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
156,[0.18689382],[0.18695369],[0.18455936],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
157,[0.18682773],[0.18695369],[0.18262451],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
158,[0.18686373],[0.18695369],[0.18274424],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
159,[0.18686218],[0.18695369],[0.18419462],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
160,[0.18684017],[0.18695369],[0.18245173],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
161,[0.18688199],[0.18695369],[0.18428605],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
162,[0.18689177],[0.18695369],[0.18176492],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
163,[0.1868927],[0.18695369],[0.18529981],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
164,[0.18689811],[0.18695369],[0.18538436],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
165,[0.18683605],[0.18695369],[0.18334357],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
166,[0.18685702],[0.18695369],[0.18201605],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
167,[0.18683294],[0.18695369],[0.18298416],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
168,[0.18684629],[0.18695369],[0.18298416],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
169,[0.18688345],[0.18695369],[0.18435738],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
170,[0.18686431],[0.18695369],[0.1830487],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
171,[0.18683856],[0.18695369],[0.18267798],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
172,[0.18685832],[0.18695369],[0.18244992],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
173,[0.18685516],[0.18695369],[0.18391346],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
174,[0.18688335],[0.18695369],[0.18312725],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
175,[0.18689947],[0.18695369],[0.18445763],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
176,[0.18687579],[0.18695369],[0.18276151],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
177,[0.18689745],[0.18695369],[0.18436688],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
178,[0.18688327],[0.18695369],[0.18227566],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
179,[0.18689772],[0.18695369],[0.18529689],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
180,[0.18684303],[0.18695369],[0.17988794],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
181,[0.18687193],[0.18695369],[0.18331315],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
182,[0.18683785],[0.18695369],[0.18107585],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
183,[0.18684425],[0.18695369],[0.18232213],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
184,[0.18684853],[0.18695369],[0.18421973],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
185,[0.18684387],[0.18695369],[0.18408743],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
186,[0.18683773],[0.18695369],[0.18088712],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
187,[0.1868071],[0.18695369],[0.18032211],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
188,[0.18686483],[0.18695369],[0.18256065],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
189,[0.18683953],[0.18695369],[0.18220408],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
190,[0.18681367],[0.18695369],[0.18200347],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
191,[0.18682062],[0.18695369],[0.18305195],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
192,[0.18687437],[0.18695369],[0.18357983],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
193,[0.18690586],[0.18695369],[0.18607545],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
194,[0.18687439],[0.18695369],[0.1830912],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
195,[0.1868902],[0.18695369],[0.1830912],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
196,[0.1868816],[0.18695369],[0.18316478],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
197,[0.18688118],[0.18695369],[0.18453841],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
198,[0.18686471],[0.18695369],[0.18305836],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
199,[0.186867],[0.18695369],[0.1815748],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
200,[0.18682083],[0.18695369],[0.18296382],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
201,[0.18685803],[0.18695369],[0.18251106],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
202,[0.18684039],[0.18695369],[0.18156799],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
203,[0.1868582],[0.18695369],[0.18300232],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
204,[0.18686813],[0.18695369],[0.18327301],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
205,[0.18686397],[0.18695369],[0.18175917],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
206,[0.18686944],[0.18695369],[0.18373311],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
207,[0.18688104],[0.18695369],[0.18252198],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
208,[0.18689332],[0.18695369],[0.18433879],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
209,[0.18689132],[0.18695369],[0.18321266],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
210,[0.18689712],[0.18695369],[0.1834134],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
211,[0.18689984],[0.18695369],[0.1834134],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
212,[0.18685743],[0.18695369],[0.18234938],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
213,[0.1868731],[0.18695369],[0.18386933],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
214,[0.18688578],[0.18695369],[0.18353496],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
215,[0.18683563],[0.18695369],[0.18192944],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
216,[0.18686756],[0.18695369],[0.18349198],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
217,[0.18686337],[0.18695369],[0.18295175],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
218,[0.18686292],[0.18695369],[0.18248676],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
219,[0.18685263],[0.18695369],[0.18336083],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
220,[0.18684575],[0.18695369],[0.18301244],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
221,[0.18686397],[0.18695369],[0.18409872],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
222,[0.18687069],[0.18695369],[0.18229582],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
223,[0.18690343],[0.18695369],[0.18324432],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
224,[0.18686509],[0.18695369],[0.18345805],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
225,[0.18688962],[0.18695369],[0.18504483],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
226,[0.18686398],[0.18695369],[0.18223537],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
227,[0.18686732],[0.18695369],[0.18420158],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
228,[0.18687178],[0.18695369],[0.18439797],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
229,[0.18685852],[0.18695369],[0.18190925],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
230,[0.18688409],[0.18695369],[0.18342176],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
231,[0.18686821],[0.18695369],[0.18244229],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
232,[0.18684484],[0.18695369],[0.1803878],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
233,[0.18688094],[0.18695369],[0.18420418],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
234,[0.18687485],[0.18695369],[0.18182274],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
235,[0.18687384],[0.18695369],[0.18283614],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
236,[0.18686275],[0.18695369],[0.18336313],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
237,[0.18687109],[0.18695369],[0.18400084],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
238,[0.18688719],[0.18695369],[0.18487769],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
239,[0.18689764],[0.18695369],[0.18453945],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
240,[0.1868964],[0.18695369],[0.18500143],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
241,[0.18689195],[0.18695369],[0.18379945],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
242,[0.18685923],[0.18695369],[0.18216558],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
243,[0.18689241],[0.18695369],[0.18271786],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
244,[0.18688809],[0.18695369],[0.18465243],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
245,[0.18687728],[0.18695369],[0.18181885],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
246,[0.18690453],[0.18695369],[0.18505988],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
247,[0.18688135],[0.18695369],[0.18372542],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
248,[0.18685721],[0.18695369],[0.18359813],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
249,[0.18683915],[0.18695369],[0.1831111],"[67, 79, 78, 42, 49, 66, 68, 39, 58, 74]"
