Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
35,[0.18617532],[0.18632177],[0.18218359],"[67, 79, 57, 78, 49, 42, 48, 73, 52, 50, 74]"
36,[0.18620089],[0.18632177],[0.18350581],"[67, 79, 57, 78, 49, 42, 48, 73, 52, 50, 74]"
37,[0.18619732],[0.18632177],[0.18182297],"[67, 79, 57, 78, 49, 42, 48, 73, 52, 50, 74]"
38,[0.18623345],[0.18632177],[0.18208567],"[67, 79, 57, 78, 49, 42, 48, 73, 52, 50, 74]"
39,[0.18625057],[0.18632177],[0.18489688],"[67, 79, 57, 78, 49, 42, 48, 73, 52, 50, 74]"
40,[0.18621677],[0.18632177],[0.18239923],"[67, 79, 57, 78, 49, 42, 48, 73, 52, 50, 74]"
41,[0.18622742],[0.18632177],[0.18239923],"[67, 79, 57, 78, 49, 42, 48, 73, 52, 50, 74]"
42,[0.18618617],[0.18632177],[0.17822404],"[67, 79, 57, 78, 49, 42, 48, 73, 52, 50, 74]"
43,[0.18621161],[0.18632177],[0.18202313],"[67, 79, 57, 78, 49, 42, 48, 73, 52, 50, 74]"
44,[0.18623138],[0.18632177],[0.18404605],"[67, 79, 57, 78, 49, 42, 48, 73, 52, 50, 74]"
45,[0.18620447],[0.18632177],[0.18195673],"[67, 79, 57, 78, 49, 42, 48, 73, 52, 50, 74]"
46,[0.18620908],[0.18632177],[0.18231136],"[67, 79, 57, 78, 49, 42, 48, 73, 52, 50, 74]"
47,[0.18624187],[0.18632177],[0.18351916],"[67, 79, 57, 78, 49, 42, 48, 73, 52, 50, 74]"
48,[0.18620906],[0.18632177],[0.1810698],"[67, 79, 57, 78, 49, 42, 48, 73, 52, 50, 74]"
49,[0.18621419],[0.18632177],[0.18116],"[67, 79, 57, 78, 49, 42, 48, 73, 52, 50, 74]"
50,[0.18624911],[0.18632177],[0.18170845],"[67, 79, 57, 78, 49, 42, 48, 73, 52, 50, 74]"
51,[0.18625803],[0.18632177],[0.18428426],"[67, 79, 57, 78, 49, 42, 48, 73, 52, 50, 74]"
52,[0.18623796],[0.18647333],[0.18233597],"[67, 42, 79, 57, 78, 49, 48, 73, 52, 74, 50]"
53,[0.186196],[0.18647333],[0.17849983],"[67, 42, 79, 57, 78, 49, 48, 73, 52, 74, 50]"
54,[0.1862379],[0.18647333],[0.18198502],"[67, 42, 79, 57, 78, 49, 48, 73, 52, 74, 50]"
55,[0.18614407],[0.18647333],[0.17934189],"[67, 42, 79, 57, 78, 49, 48, 73, 52, 74, 50]"
56,[0.18610266],[0.18647333],[0.17513915],"[67, 42, 79, 57, 78, 49, 48, 73, 52, 74, 50]"
57,[0.18621855],[0.18647333],[0.18134247],"[67, 42, 79, 57, 78, 49, 48, 73, 52, 74, 50]"
58,[0.18622606],[0.18647333],[0.17975035],"[67, 42, 79, 57, 78, 49, 48, 73, 52, 74, 50]"
59,[0.18628326],[0.18647333],[0.17968131],"[67, 42, 79, 57, 78, 49, 48, 73, 52, 74, 50]"
60,[0.18588966],[0.18647333],[0.],"[67, 42, 79, 57, 78, 49, 48, 73, 52, 74, 50]"
61,[0.18629047],[0.18647333],[0.18160967],"[67, 42, 79, 57, 78, 49, 48, 73, 52, 74, 50]"
62,[0.18626791],[0.18647333],[0.1791342],"[67, 42, 79, 57, 78, 49, 48, 73, 52, 74, 50]"
63,[0.18589961],[0.18647333],[0.],"[67, 42, 79, 57, 78, 49, 48, 73, 52, 74, 50]"
64,[0.18630995],[0.18647333],[0.18263648],"[67, 42, 79, 57, 78, 49, 48, 73, 52, 74, 50]"
65,[0.18624157],[0.18647333],[0.18159752],"[67, 42, 79, 57, 78, 49, 48, 73, 52, 74, 50]"
66,[0.1862217],[0.18647333],[0.18114092],"[67, 42, 79, 57, 78, 49, 48, 73, 52, 74, 50]"
67,[0.18632366],[0.18647333],[0.18266732],"[67, 42, 79, 57, 78, 49, 48, 73, 52, 74, 50]"
68,[0.18630188],[0.18647333],[0.18181158],"[67, 42, 79, 57, 78, 49, 48, 73, 52, 74, 50]"
69,[0.18630185],[0.18647333],[0.17882966],"[67, 42, 79, 57, 78, 49, 48, 73, 52, 74, 50]"
70,[0.1863507],[0.18647333],[0.18318811],"[67, 42, 79, 57, 78, 49, 48, 73, 52, 74, 50]"
71,[0.18628178],[0.18647333],[0.18035894],"[67, 42, 79, 57, 78, 49, 48, 73, 52, 74, 50]"
72,[0.18625563],[0.18647333],[0.18194645],"[67, 42, 79, 57, 78, 49, 48, 73, 52, 74, 50]"
73,[0.18623773],[0.18647333],[0.18089211],"[67, 42, 79, 57, 78, 49, 48, 73, 52, 74, 50]"
74,[0.1859238],[0.18647333],[0.],"[67, 42, 79, 57, 78, 49, 48, 73, 52, 74, 50]"
75,[0.18636862],[0.18647333],[0.18293877],"[67, 42, 79, 57, 78, 49, 48, 73, 52, 74, 50]"
76,[0.18638627],[0.18650361],[0.18253824],"[67, 79, 42, 78, 57, 49, 48, 73, 52, 74, 50]"
77,[0.18642905],[0.18651436],[0.18399673],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
78,[0.18643955],[0.18651436],[0.18310284],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
79,[0.18640475],[0.18651436],[0.18073372],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
80,[0.18643866],[0.18651436],[0.1845765],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
81,[0.18642771],[0.18651436],[0.18036856],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
82,[0.1864286],[0.18651436],[0.18195692],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
83,[0.18640573],[0.18651436],[0.18186757],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
84,[0.18642411],[0.18651436],[0.1822967],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
85,[0.18638526],[0.18651436],[0.17859863],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
86,[0.18637317],[0.18651436],[0.18137541],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
87,[0.18641594],[0.18651436],[0.18062115],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
88,[0.1863878],[0.18651436],[0.18244301],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
89,[0.1863977],[0.18651436],[0.18237933],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
90,[0.18637273],[0.18651436],[0.18148417],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
91,[0.1863947],[0.18651436],[0.18163135],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
92,[0.18642162],[0.18651436],[0.18340389],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
93,[0.1863974],[0.18651436],[0.18263685],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
94,[0.18640569],[0.18651436],[0.18381676],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
95,[0.18640927],[0.18651436],[0.18176341],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
96,[0.18639828],[0.18651436],[0.17869461],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
97,[0.18642048],[0.18651436],[0.18178361],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
98,[0.18642328],[0.18651436],[0.18279666],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
99,[0.18641798],[0.18651436],[0.18228614],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
100,[0.18639383],[0.18651436],[0.18081025],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
101,[0.18638222],[0.18651436],[0.18266331],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
102,[0.18638675],[0.18651436],[0.18304509],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
103,[0.18640774],[0.18651436],[0.18163187],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
104,[0.18641378],[0.18651436],[0.18296112],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
105,[0.1864436],[0.18651436],[0.1845734],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
106,[0.18637717],[0.18651436],[0.18287459],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
107,[0.18642153],[0.18651436],[0.18137171],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
108,[0.1864065],[0.18651436],[0.18122989],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
109,[0.18644478],[0.18651436],[0.182583],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
110,[0.18644075],[0.18651436],[0.18355906],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
111,[0.18643049],[0.18651436],[0.18313293],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
112,[0.18645361],[0.18651436],[0.18112588],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
113,[0.18644664],[0.18651436],[0.18208424],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
114,[0.18637769],[0.18651436],[0.18111135],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
115,[0.18638186],[0.18651436],[0.18235788],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
116,[0.186442],[0.18651436],[0.18305523],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
117,[0.18639502],[0.18651436],[0.18305523],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
118,[0.1864188],[0.18651436],[0.18347383],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
119,[0.18642897],[0.18651436],[0.18327934],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
120,[0.18643927],[0.18651436],[0.18470853],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
121,[0.18637514],[0.18651436],[0.18084157],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
122,[0.18633078],[0.18651436],[0.1812539],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
123,[0.18640416],[0.18651436],[0.17793328],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
124,[0.18640672],[0.18651436],[0.18218262],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
125,[0.18638806],[0.18651436],[0.18243798],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
126,[0.18641701],[0.18651436],[0.18325584],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
127,[0.18640678],[0.18651436],[0.18043171],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
128,[0.18639769],[0.18651436],[0.18243037],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
129,[0.18603583],[0.18651436],[0.],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
130,[0.18630854],[0.18651436],[0.18050198],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
131,[0.18635384],[0.18651436],[0.18284033],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
132,[0.18636057],[0.18651436],[0.17761435],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
133,[0.18639255],[0.18651436],[0.1821521],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
134,[0.18640457],[0.18651436],[0.18245259],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
135,[0.18639909],[0.18651436],[0.18044795],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
136,[0.18640711],[0.18651436],[0.18056217],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
137,[0.18641531],[0.18651436],[0.18015902],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
138,[0.18639665],[0.18651436],[0.18209059],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
139,[0.18633967],[0.18651436],[0.18052531],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
140,[0.18637806],[0.18651436],[0.18005552],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
141,[0.18638483],[0.18651436],[0.18209059],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
142,[0.18643206],[0.18651436],[0.18221407],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
143,[0.18642035],[0.18651436],[0.18338231],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
144,[0.18641192],[0.18651436],[0.1833752],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
145,[0.18640296],[0.18651436],[0.1820532],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
146,[0.18639126],[0.18651436],[0.18255876],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
147,[0.18643338],[0.18651436],[0.18316813],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
148,[0.18644092],[0.18651436],[0.18249117],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
149,[0.18640623],[0.18651436],[0.18333479],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
150,[0.18637787],[0.18651436],[0.1819297],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
151,[0.18642012],[0.18651436],[0.18125983],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
152,[0.18637263],[0.18651436],[0.18034683],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
153,[0.1864257],[0.18651436],[0.18212232],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
154,[0.18643249],[0.18651436],[0.18024487],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
155,[0.18641608],[0.18651436],[0.18154106],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
156,[0.1864246],[0.18651436],[0.18154106],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
157,[0.18643337],[0.18651436],[0.18341456],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
158,[0.18636254],[0.18651436],[0.1783998],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
159,[0.18641946],[0.18651436],[0.18234509],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
160,[0.18642082],[0.18651436],[0.18099578],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
161,[0.18640188],[0.18651436],[0.18231763],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
162,[0.18641625],[0.18651436],[0.18102995],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
163,[0.18644672],[0.18651436],[0.18256233],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
164,[0.18644288],[0.18651436],[0.18429168],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
165,[0.18642759],[0.18651436],[0.1831653],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
166,[0.18642482],[0.18651436],[0.18295538],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
167,[0.1864131],[0.18651436],[0.18297533],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
168,[0.18635372],[0.18651436],[0.18191012],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
169,[0.18639223],[0.18651436],[0.18262327],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
170,[0.18638175],[0.18651436],[0.18081704],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
171,[0.18634505],[0.18651436],[0.18216039],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
172,[0.18638046],[0.18651436],[0.18200192],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
173,[0.18627305],[0.18651436],[0.18031966],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
174,[0.18632717],[0.18651436],[0.18200192],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
175,[0.18640541],[0.18651436],[0.18357822],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
176,[0.1864179],[0.18651436],[0.18391551],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
177,[0.18642918],[0.18651436],[0.18211748],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
178,[0.18646448],[0.18651436],[0.18413003],"[67, 79, 42, 57, 78, 49, 48, 73, 52, 74, 50]"
179,[0.18645511],[0.18653092],[0.18131676],"[67, 79, 78, 42, 57, 49, 48, 73, 52, 74, 50]"
180,[0.18637338],[0.18653092],[0.17614952],"[67, 79, 78, 42, 57, 49, 48, 73, 52, 74, 50]"
181,[0.18644319],[0.18653092],[0.18097044],"[67, 79, 78, 42, 57, 49, 48, 73, 52, 74, 50]"
182,[0.18646579],[0.18653092],[0.18197217],"[67, 79, 78, 42, 57, 49, 48, 73, 52, 74, 50]"
183,[0.18646529],[0.18653092],[0.18386345],"[67, 79, 78, 42, 57, 49, 48, 73, 52, 74, 50]"
184,[0.18636238],[0.18653092],[0.17955838],"[67, 79, 78, 42, 57, 49, 48, 73, 52, 74, 50]"
185,[0.18639528],[0.18653092],[0.18205766],"[67, 79, 78, 42, 57, 49, 48, 73, 52, 74, 50]"
186,[0.18638873],[0.18653092],[0.18175008],"[67, 79, 78, 42, 57, 49, 48, 73, 52, 74, 50]"
187,[0.18634471],[0.18653092],[0.17944501],"[67, 79, 78, 42, 57, 49, 48, 73, 52, 74, 50]"
188,[0.18638206],[0.18653092],[0.18036805],"[67, 79, 78, 42, 57, 49, 48, 73, 52, 74, 50]"
189,[0.18633328],[0.18653092],[0.18107945],"[67, 79, 78, 42, 57, 49, 48, 73, 52, 74, 50]"
190,[0.18643793],[0.18653092],[0.18267662],"[67, 79, 78, 42, 57, 49, 48, 73, 52, 74, 50]"
191,[0.18644824],[0.18653092],[0.18152007],"[67, 79, 78, 42, 57, 49, 48, 73, 52, 74, 50]"
192,[0.18644394],[0.18653092],[0.18266558],"[67, 79, 78, 42, 57, 49, 48, 73, 52, 74, 50]"
193,[0.18643321],[0.18653092],[0.17925413],"[67, 79, 78, 42, 57, 49, 48, 73, 52, 74, 50]"
194,[0.18637797],[0.18653092],[0.17925413],"[67, 79, 78, 42, 57, 49, 48, 73, 52, 74, 50]"
195,[0.1863976],[0.18653092],[0.18125936],"[67, 79, 78, 42, 57, 49, 48, 73, 52, 74, 50]"
196,[0.18639412],[0.18653092],[0.17791946],"[67, 79, 78, 42, 57, 49, 48, 73, 52, 74, 50]"
197,[0.18632177],[0.18653092],[0.17994855],"[67, 79, 78, 42, 57, 49, 48, 73, 52, 74, 50]"
198,[0.18637851],[0.18653092],[0.18180156],"[67, 79, 78, 42, 57, 49, 48, 73, 52, 74, 50]"
199,[0.18640161],[0.18653092],[0.18271029],"[67, 79, 78, 42, 57, 49, 48, 73, 52, 74, 50]"
200,[0.18636945],[0.18653092],[0.18179718],"[67, 79, 78, 42, 57, 49, 48, 73, 52, 74, 50]"
201,[0.18643046],[0.18653092],[0.18395435],"[67, 79, 78, 42, 57, 49, 48, 73, 52, 74, 50]"
202,[0.18640685],[0.18653092],[0.17727392],"[67, 79, 78, 42, 57, 49, 48, 73, 52, 74, 50]"
203,[0.18641082],[0.18653092],[0.18235057],"[67, 79, 78, 42, 57, 49, 48, 73, 52, 74, 50]"
204,[0.18645086],[0.18653092],[0.18239523],"[67, 79, 78, 42, 57, 49, 48, 73, 52, 74, 50]"
205,[0.18644573],[0.18653092],[0.1812002],"[67, 79, 78, 42, 57, 49, 48, 73, 52, 74, 50]"
206,[0.18642644],[0.18653092],[0.18189254],"[67, 79, 78, 42, 57, 49, 48, 73, 52, 74, 50]"
207,[0.1864334],[0.18653092],[0.18167108],"[67, 79, 78, 42, 57, 49, 48, 73, 52, 74, 50]"
208,[0.18642394],[0.18653092],[0.18062988],"[67, 79, 78, 42, 57, 49, 48, 73, 52, 74, 50]"
209,[0.18642536],[0.18653092],[0.18147245],"[67, 79, 78, 42, 57, 49, 48, 73, 52, 74, 50]"
210,[0.18639456],[0.18653092],[0.18086503],"[67, 79, 78, 42, 57, 49, 48, 73, 52, 74, 50]"
211,[0.1863698],[0.18653092],[0.17952045],"[67, 79, 78, 42, 57, 49, 48, 73, 52, 74, 50]"
212,[0.18634687],[0.18653092],[0.1808321],"[67, 79, 78, 42, 57, 49, 48, 73, 52, 74, 50]"
213,[0.18641201],[0.18655241],[0.18317975],"[67, 79, 57, 42, 78, 49, 48, 73, 52, 74, 50]"
214,[0.18644584],[0.18655241],[0.18351868],"[67, 79, 57, 42, 78, 49, 48, 73, 52, 74, 50]"
215,[0.18640144],[0.18655241],[0.18107627],"[67, 79, 57, 42, 78, 49, 48, 73, 52, 74, 50]"
216,[0.18644307],[0.18655241],[0.18284416],"[67, 79, 57, 42, 78, 49, 48, 73, 52, 74, 50]"
217,[0.18645379],[0.18655241],[0.18318681],"[67, 79, 57, 42, 78, 49, 48, 73, 52, 74, 50]"
218,[0.18638346],[0.18655241],[0.17929999],"[67, 79, 57, 42, 78, 49, 48, 73, 52, 74, 50]"
219,[0.18642561],[0.18655241],[0.17937618],"[67, 79, 57, 42, 78, 49, 48, 73, 52, 74, 50]"
220,[0.1864637],[0.18655241],[0.18339325],"[67, 79, 57, 42, 78, 49, 48, 73, 52, 74, 50]"
221,[0.18644407],[0.18655241],[0.18038168],"[67, 79, 57, 42, 78, 49, 48, 73, 52, 74, 50]"
222,[0.18646558],[0.18655241],[0.18326206],"[67, 79, 57, 42, 78, 49, 48, 73, 52, 74, 50]"
223,[0.18645819],[0.18655241],[0.18326206],"[67, 79, 57, 42, 78, 49, 48, 73, 52, 74, 50]"
224,[0.18646591],[0.18655241],[0.18284617],"[67, 79, 57, 42, 78, 49, 48, 73, 52, 74, 50]"
225,[0.18638274],[0.18655241],[0.18047622],"[67, 79, 57, 42, 78, 49, 48, 73, 52, 74, 50]"
226,[0.18644822],[0.18655241],[0.18235407],"[67, 79, 57, 42, 78, 49, 48, 73, 52, 74, 50]"
227,[0.1864081],[0.18655241],[0.18041984],"[67, 79, 57, 42, 78, 49, 48, 73, 52, 74, 50]"
228,[0.18642497],[0.18655241],[0.18054014],"[67, 79, 57, 42, 78, 49, 48, 73, 52, 74, 50]"
229,[0.18644468],[0.18655241],[0.1816287],"[67, 79, 57, 42, 78, 49, 48, 73, 52, 74, 50]"
230,[0.18642157],[0.18655241],[0.18225057],"[67, 79, 57, 42, 78, 49, 48, 73, 52, 74, 50]"
231,[0.18648578],[0.18656897],[0.18453896],"[67, 79, 78, 57, 42, 49, 48, 73, 52, 74, 50]"
232,[0.18643235],[0.18656897],[0.18073547],"[67, 79, 78, 57, 42, 49, 48, 73, 52, 74, 50]"
233,[0.1864181],[0.18656897],[0.17912332],"[67, 79, 78, 57, 42, 49, 48, 73, 52, 74, 50]"
234,[0.18643277],[0.18656897],[0.1795094],"[67, 79, 78, 57, 42, 49, 48, 73, 52, 74, 50]"
235,[0.18641205],[0.18656897],[0.18191366],"[67, 79, 78, 57, 42, 49, 48, 73, 52, 74, 50]"
236,[0.18645962],[0.18656897],[0.18294334],"[67, 79, 78, 57, 42, 49, 48, 73, 52, 74, 50]"
