Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
24,[0.1889514],[0.18963758],[0.],"[57, 67, 78, 79, 42, 66, 49, 52, 68, 64]"
25,[0.18896585],[0.18984068],[0.],"[57, 67, 78, 79, 42, 49, 66, 64, 68, 52]"
26,[0.18942751],[0.18984068],[0.18076894],"[57, 67, 78, 79, 42, 49, 66, 64, 68, 52]"
27,[0.18952892],[0.18984068],[0.18408893],"[57, 67, 78, 79, 42, 49, 66, 64, 68, 52]"
28,[0.18959418],[0.18984068],[0.18608259],"[57, 67, 78, 79, 42, 49, 66, 64, 68, 52]"
29,[0.18957006],[0.18984068],[0.18119835],"[57, 67, 78, 79, 42, 49, 66, 64, 68, 52]"
30,[0.18961071],[0.18986743],[0.18445773],"[67, 57, 78, 79, 42, 49, 66, 64, 68, 52]"
31,[0.1896741],[0.18986743],[0.18591319],"[67, 57, 78, 79, 42, 49, 66, 64, 68, 52]"
32,[0.18970201],[0.18986743],[0.1869058],"[67, 57, 78, 79, 42, 49, 66, 64, 68, 52]"
33,[0.18958096],[0.18986743],[0.18334018],"[67, 57, 78, 79, 42, 49, 66, 64, 68, 52]"
34,[0.18964377],[0.18986743],[0.18495474],"[67, 57, 78, 79, 42, 49, 66, 64, 68, 52]"
35,[0.18959752],[0.18986743],[0.1824094],"[67, 57, 78, 79, 42, 49, 66, 64, 68, 52]"
36,[0.18963863],[0.18986743],[0.18400213],"[67, 57, 78, 79, 42, 49, 66, 64, 68, 52]"
37,[0.189669],[0.18986743],[0.18339978],"[67, 57, 78, 79, 42, 49, 66, 64, 68, 52]"
38,[0.18973043],[0.18986743],[0.1870076],"[67, 57, 78, 79, 42, 49, 66, 64, 68, 52]"
39,[0.18976558],[0.18986743],[0.18533584],"[67, 57, 78, 79, 42, 49, 66, 64, 68, 52]"
40,[0.1897292],[0.18986743],[0.18712059],"[67, 57, 78, 79, 42, 49, 66, 64, 68, 52]"
41,[0.18970086],[0.18986743],[0.18541553],"[67, 57, 78, 79, 42, 49, 66, 64, 68, 52]"
42,[0.18976466],[0.18986743],[0.18662363],"[67, 57, 78, 79, 42, 49, 66, 64, 68, 52]"
43,[0.18972335],[0.18986743],[0.18314362],"[67, 57, 78, 79, 42, 49, 66, 64, 68, 52]"
44,[0.18974275],[0.18986743],[0.18533143],"[67, 57, 78, 79, 42, 49, 66, 64, 68, 52]"
45,[0.18977486],[0.18986743],[0.18786361],"[67, 57, 78, 79, 42, 49, 66, 64, 68, 52]"
46,[0.18974608],[0.18986743],[0.18454621],"[67, 57, 78, 79, 42, 49, 66, 64, 68, 52]"
47,[0.18975914],[0.18986743],[0.18649368],"[67, 57, 78, 79, 42, 49, 66, 64, 68, 52]"
48,[0.18976186],[0.18986743],[0.18392531],"[67, 57, 78, 79, 42, 49, 66, 64, 68, 52]"
49,[0.18972983],[0.18986743],[0.18512929],"[67, 57, 78, 79, 42, 49, 66, 64, 68, 52]"
50,[0.18968627],[0.18986743],[0.18509494],"[67, 57, 78, 79, 42, 49, 66, 64, 68, 52]"
51,[0.18975464],[0.18986743],[0.18629171],"[67, 57, 78, 79, 42, 49, 66, 64, 68, 52]"
52,[0.18976769],[0.18986743],[0.18687795],"[67, 57, 78, 79, 42, 49, 66, 64, 68, 52]"
53,[0.18972447],[0.18991388],[0.18618653],"[67, 57, 78, 79, 42, 49, 66, 68, 52, 64]"
54,[0.18934641],[0.18991388],[0.],"[67, 57, 78, 79, 42, 49, 66, 68, 52, 64]"
55,[0.1897693],[0.18991388],[0.18462437],"[67, 57, 78, 79, 42, 49, 66, 68, 52, 64]"
56,[0.18980497],[0.18991388],[0.18718224],"[67, 57, 78, 79, 42, 49, 66, 68, 52, 64]"
57,[0.18981373],[0.18993048],[0.18718224],"[67, 57, 79, 78, 42, 49, 66, 68, 52, 64]"
58,[0.18985084],[0.18993048],[0.18744373],"[67, 57, 79, 78, 42, 49, 66, 68, 52, 64]"
59,[0.18983703],[0.18993048],[0.18541586],"[67, 57, 79, 78, 42, 49, 66, 68, 52, 64]"
60,[0.18983891],[0.18993048],[0.18590855],"[67, 57, 79, 78, 42, 49, 66, 68, 52, 64]"
61,[0.18983418],[0.18993048],[0.18686538],"[67, 57, 79, 78, 42, 49, 66, 68, 52, 64]"
62,[0.18981581],[0.18996697],[0.18412918],"[67, 57, 79, 78, 42, 49, 66, 68, 64, 52]"
63,[0.18981977],[0.18996697],[0.18412918],"[67, 57, 79, 78, 42, 49, 66, 68, 64, 52]"
64,[0.18988159],[0.18996697],[0.18816391],"[67, 57, 79, 78, 42, 49, 66, 68, 64, 52]"
65,[0.18988224],[0.18996697],[0.18757677],"[67, 57, 79, 78, 42, 49, 66, 68, 64, 52]"
66,[0.18987423],[0.18996697],[0.18514321],"[67, 57, 79, 78, 42, 49, 66, 68, 64, 52]"
67,[0.1898633],[0.18996697],[0.18344957],"[67, 57, 79, 78, 42, 49, 66, 68, 64, 52]"
68,[0.18984185],[0.18996697],[0.18334033],"[67, 57, 79, 78, 42, 49, 66, 68, 64, 52]"
69,[0.18986302],[0.18996697],[0.1856175],"[67, 57, 79, 78, 42, 49, 66, 68, 64, 52]"
70,[0.18987899],[0.18996697],[0.18589178],"[67, 57, 79, 78, 42, 49, 66, 68, 64, 52]"
71,[0.18986095],[0.18996697],[0.18648167],"[67, 57, 79, 78, 42, 49, 66, 68, 64, 52]"
72,[0.18988779],[0.18996697],[0.1847553],"[67, 57, 79, 78, 42, 49, 66, 68, 64, 52]"
73,[0.18989076],[0.18996697],[0.18558822],"[67, 57, 79, 78, 42, 49, 66, 68, 64, 52]"
74,[0.18989889],[0.18996697],[0.18544367],"[67, 57, 79, 78, 42, 49, 66, 68, 64, 52]"
75,[0.18990029],[0.18996697],[0.18839471],"[67, 57, 79, 78, 42, 49, 66, 68, 64, 52]"
76,[0.18989342],[0.18996697],[0.18702634],"[67, 57, 79, 78, 42, 49, 66, 68, 64, 52]"
77,[0.18990464],[0.18996697],[0.18642236],"[67, 57, 79, 78, 42, 49, 66, 68, 64, 52]"
78,[0.18991445],[0.18996697],[0.18731692],"[67, 57, 79, 78, 42, 49, 66, 68, 64, 52]"
79,[0.18989192],[0.18996697],[0.18470745],"[67, 57, 79, 78, 42, 49, 66, 68, 64, 52]"
80,[0.18982896],[0.18996697],[0.18471785],"[67, 57, 79, 78, 42, 49, 66, 68, 64, 52]"
81,[0.18979351],[0.18996697],[0.1840067],"[67, 57, 79, 78, 42, 49, 66, 68, 64, 52]"
82,[0.18987438],[0.18996697],[0.18626912],"[67, 57, 79, 78, 42, 49, 66, 68, 64, 52]"
83,[0.18988712],[0.18996697],[0.1856514],"[67, 57, 79, 78, 42, 49, 66, 68, 64, 52]"
84,[0.18987452],[0.18996697],[0.18485453],"[67, 57, 79, 78, 42, 49, 66, 68, 64, 52]"
85,[0.1898225],[0.18996697],[0.18497734],"[67, 57, 79, 78, 42, 49, 66, 68, 64, 52]"
86,[0.18987918],[0.18996697],[0.18469826],"[67, 57, 79, 78, 42, 49, 66, 68, 64, 52]"
87,[0.18987106],[0.18996697],[0.18567057],"[67, 57, 79, 78, 42, 49, 66, 68, 64, 52]"
88,[0.18984389],[0.18996697],[0.18489011],"[67, 57, 79, 78, 42, 49, 66, 68, 64, 52]"
89,[0.18985812],[0.18996697],[0.18459126],"[67, 57, 79, 78, 42, 49, 66, 68, 64, 52]"
90,[0.18985927],[0.18996697],[0.18534891],"[67, 57, 79, 78, 42, 49, 66, 68, 64, 52]"
91,[0.18990309],[0.18996697],[0.18833135],"[67, 57, 79, 78, 42, 49, 66, 68, 64, 52]"
92,[0.18987387],[0.18996697],[0.18521141],"[67, 57, 79, 78, 42, 49, 66, 68, 64, 52]"
93,[0.18988937],[0.18996697],[0.18718762],"[67, 57, 79, 78, 42, 49, 66, 68, 64, 52]"
94,[0.1898363],[0.18996697],[0.18695731],"[67, 57, 79, 78, 42, 49, 66, 68, 64, 52]"
95,[0.18986537],[0.18996697],[0.18695731],"[67, 57, 79, 78, 42, 49, 66, 68, 64, 52]"
96,[0.18987361],[0.18996697],[0.18650089],"[67, 57, 79, 78, 42, 49, 66, 68, 64, 52]"
97,[0.18981355],[0.18996697],[0.18394224],"[67, 57, 79, 78, 42, 49, 66, 68, 64, 52]"
98,[0.18984086],[0.18996697],[0.18639785],"[67, 57, 79, 78, 42, 49, 66, 68, 64, 52]"
99,[0.18984622],[0.18996697],[0.18552225],"[67, 57, 79, 78, 42, 49, 66, 68, 64, 52]"
100,[0.18988178],[0.18996697],[0.18563048],"[67, 57, 79, 78, 42, 49, 66, 68, 64, 52]"
101,[0.18986947],[0.18996697],[0.18351369],"[67, 57, 79, 78, 42, 49, 66, 68, 64, 52]"
102,[0.18989474],[0.18996697],[0.18575927],"[67, 57, 79, 78, 42, 49, 66, 68, 64, 52]"
103,[0.18985999],[0.18996697],[0.18528485],"[67, 57, 79, 78, 42, 49, 66, 68, 64, 52]"
104,[0.18985039],[0.18996697],[0.18628177],"[67, 57, 79, 78, 42, 49, 66, 68, 64, 52]"
105,[0.18984103],[0.18996697],[0.18286374],"[67, 57, 79, 78, 42, 49, 66, 68, 64, 52]"
106,[0.18988703],[0.18996697],[0.18806199],"[67, 57, 79, 78, 42, 49, 66, 68, 64, 52]"
107,[0.18984079],[0.18997058],[0.18368533],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
108,[0.18990109],[0.18997058],[0.18479069],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
109,[0.18989465],[0.18997058],[0.18572788],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
110,[0.18991051],[0.18997058],[0.18722446],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
111,[0.18992795],[0.18997058],[0.18854112],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
112,[0.18992024],[0.18997058],[0.18659618],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
113,[0.18989207],[0.18997058],[0.18687784],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
114,[0.18988741],[0.18997058],[0.18596329],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
115,[0.18982685],[0.18997058],[0.18424759],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
116,[0.1898781],[0.18997058],[0.18667193],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
117,[0.18988467],[0.18997058],[0.18725232],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
118,[0.18990869],[0.18997058],[0.18756585],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
119,[0.18992264],[0.18997058],[0.18754048],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
120,[0.18987977],[0.18997058],[0.18484623],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
121,[0.18990496],[0.18997058],[0.18590482],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
122,[0.18988689],[0.18997058],[0.18590482],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
123,[0.18990528],[0.18997058],[0.18696516],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
124,[0.18989279],[0.18997058],[0.18771388],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
125,[0.18989963],[0.18997058],[0.18771388],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
126,[0.18990385],[0.18997058],[0.18771388],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
127,[0.18986222],[0.18997058],[0.18568665],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
128,[0.18985847],[0.18997058],[0.18592684],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
129,[0.18988894],[0.18997058],[0.18702995],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
130,[0.18992388],[0.18997058],[0.18862228],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
131,[0.18989908],[0.18997058],[0.18624318],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
132,[0.18991548],[0.18997058],[0.18624318],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
133,[0.18983124],[0.18997058],[0.18567609],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
134,[0.18985729],[0.18997058],[0.18556504],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
135,[0.18991296],[0.18997058],[0.18768693],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
136,[0.18992302],[0.18997058],[0.18619246],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
137,[0.1898834],[0.18997058],[0.1861194],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
138,[0.18982423],[0.18997058],[0.1849949],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
139,[0.18984558],[0.18997058],[0.18487744],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
140,[0.18985425],[0.18997058],[0.1852005],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
141,[0.18987922],[0.18997058],[0.18649092],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
142,[0.18988371],[0.18997058],[0.18600584],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
143,[0.18989165],[0.18997058],[0.1861749],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
144,[0.18989045],[0.18997058],[0.18570458],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
145,[0.18987204],[0.18997058],[0.18580866],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
146,[0.18985776],[0.18997058],[0.18676322],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
147,[0.18988894],[0.18997058],[0.18591468],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
148,[0.18989224],[0.18997058],[0.18604896],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
149,[0.18952163],[0.18997058],[0.],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
150,[0.18988624],[0.18997058],[0.18500805],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
151,[0.18991123],[0.18997058],[0.18702954],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
152,[0.18987389],[0.18997058],[0.18637243],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
153,[0.18988928],[0.18997058],[0.18721449],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
154,[0.18987195],[0.18997058],[0.18669047],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
155,[0.18989228],[0.18997058],[0.18678082],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
156,[0.18989065],[0.18997058],[0.18687775],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
157,[0.18988872],[0.18997058],[0.18513874],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
158,[0.1899011],[0.18997058],[0.18865387],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
159,[0.1898643],[0.18997058],[0.18651135],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
160,[0.1899105],[0.18997058],[0.18798403],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
161,[0.18990257],[0.18997058],[0.18630891],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
162,[0.18988241],[0.18997058],[0.18467048],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
163,[0.18988428],[0.18997058],[0.18701523],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
164,[0.18989056],[0.18997058],[0.1858802],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
165,[0.18990786],[0.18997058],[0.18739924],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
166,[0.1898998],[0.18997058],[0.18637509],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
167,[0.18990815],[0.18997058],[0.18799704],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
168,[0.1898757],[0.18997058],[0.18639193],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
169,[0.18987593],[0.18997058],[0.18597866],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
170,[0.18990032],[0.18997058],[0.18546701],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
171,[0.18989963],[0.18997058],[0.18617151],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
172,[0.18991006],[0.18997058],[0.18768121],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
173,[0.18989367],[0.18997058],[0.18330763],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
174,[0.18992525],[0.18997058],[0.18840797],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
175,[0.18990361],[0.18997058],[0.18626194],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
176,[0.18990423],[0.18997058],[0.18738661],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
177,[0.1898957],[0.18997058],[0.18713216],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
178,[0.18987595],[0.18997058],[0.1871597],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
179,[0.1898795],[0.18997058],[0.1844887],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
180,[0.18992366],[0.18997058],[0.1871983],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
181,[0.18990778],[0.18997058],[0.18338869],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
182,[0.18989709],[0.18997058],[0.18601734],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
183,[0.18989956],[0.18997058],[0.18601734],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
184,[0.18988207],[0.18997058],[0.18721862],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
185,[0.18985033],[0.18997058],[0.18667037],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
186,[0.18984947],[0.18997058],[0.18433689],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
187,[0.18984584],[0.18997058],[0.18740532],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
188,[0.18989717],[0.18997058],[0.18577531],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
189,[0.18989544],[0.18997058],[0.18792697],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
190,[0.18988046],[0.18997058],[0.18474782],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
191,[0.18988732],[0.18997058],[0.18564172],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
192,[0.18986312],[0.18997058],[0.18594568],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
193,[0.18982919],[0.18997058],[0.18531661],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
194,[0.18988577],[0.18997058],[0.18640884],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
195,[0.18988111],[0.18997058],[0.18577286],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
196,[0.18992325],[0.18997058],[0.18804166],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
197,[0.18989894],[0.18997058],[0.18569243],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
198,[0.18993417],[0.18997058],[0.18804166],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
199,[0.18991889],[0.18997058],[0.18667212],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
200,[0.18989541],[0.18997058],[0.18678102],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
201,[0.18986982],[0.18997058],[0.18434695],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
202,[0.18990518],[0.18997058],[0.18724833],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
203,[0.18981533],[0.18997058],[0.18526938],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
204,[0.18987628],[0.18997058],[0.18623153],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
205,[0.18986385],[0.18997058],[0.18623153],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
206,[0.18989916],[0.18997058],[0.18853635],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
207,[0.18989633],[0.18997058],[0.18660722],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
208,[0.18987375],[0.18997058],[0.18545168],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
209,[0.18989006],[0.18997058],[0.18586455],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
210,[0.1899161],[0.18997058],[0.18797301],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
211,[0.18990992],[0.18997058],[0.18595207],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
212,[0.18986971],[0.18997058],[0.185438],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
213,[0.18987003],[0.18997058],[0.18595404],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
214,[0.18983384],[0.18997058],[0.18504235],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
215,[0.1898687],[0.18997058],[0.18500623],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
216,[0.18987931],[0.18997058],[0.18701561],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
217,[0.1898673],[0.18997058],[0.18665399],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
218,[0.18989046],[0.18997058],[0.18564781],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
219,[0.18992577],[0.18997058],[0.18890718],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
220,[0.18990658],[0.18997058],[0.18249911],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
221,[0.18985633],[0.18997058],[0.1853483],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
222,[0.18985097],[0.18997058],[0.18411533],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
223,[0.18987784],[0.18997058],[0.18525192],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
224,[0.18987379],[0.18997058],[0.18451748],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
225,[0.18990125],[0.18997058],[0.18666181],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
226,[0.18991066],[0.18997058],[0.18565889],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
227,[0.18992287],[0.18997058],[0.18723139],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
228,[0.18990448],[0.18997058],[0.18727855],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
229,[0.18990095],[0.18997058],[0.18759401],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
230,[0.18988777],[0.18997058],[0.18495702],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
231,[0.18987869],[0.18997058],[0.18656653],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
232,[0.18989094],[0.18997058],[0.18632476],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
233,[0.18987495],[0.18997058],[0.18327257],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
234,[0.18991463],[0.18997058],[0.18798306],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
235,[0.18989721],[0.18997058],[0.18721828],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
236,[0.18981436],[0.18997058],[0.18532719],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
237,[0.18990809],[0.18997058],[0.18772014],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
238,[0.18988579],[0.18997058],[0.18486954],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
239,[0.18988478],[0.18997058],[0.18664497],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
240,[0.18987393],[0.18997058],[0.18620199],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
241,[0.18989468],[0.18997058],[0.18710761],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
242,[0.18987918],[0.18997058],[0.18637349],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
243,[0.1898897],[0.18997058],[0.18748834],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
244,[0.1898491],[0.18997058],[0.1857665],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
245,[0.18990613],[0.18997058],[0.18785377],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
246,[0.18988697],[0.18997058],[0.18568367],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
247,[0.18989561],[0.18997058],[0.18634796],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
248,[0.18988061],[0.18997058],[0.18647444],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
249,[0.18989145],[0.18997058],[0.1875909],"[67, 79, 57, 78, 42, 49, 66, 68, 64, 52]"
