Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
61,[0.18785859],[0.18793483],[0.18389703],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
62,[0.18784394],[0.18793483],[0.18286593],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
63,[0.18784793],[0.18793483],[0.18377141],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
64,[0.18781601],[0.18793483],[0.18217844],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
65,[0.18782515],[0.18793483],[0.18123782],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
66,[0.18788298],[0.18793483],[0.18662301],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
67,[0.1878492],[0.18793483],[0.18199845],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
68,[0.18782357],[0.18793483],[0.18362276],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
69,[0.18782982],[0.18793483],[0.18349112],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
70,[0.18782655],[0.18793483],[0.18352027],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
71,[0.18787741],[0.18793483],[0.18572142],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
72,[0.18786006],[0.18793483],[0.18038064],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
73,[0.18787809],[0.18793483],[0.18527193],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
74,[0.18784042],[0.18793483],[0.18131666],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
75,[0.18784029],[0.18793483],[0.18262497],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
76,[0.18786091],[0.18793483],[0.18526176],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
77,[0.18783709],[0.18793483],[0.18449763],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
78,[0.18785801],[0.18793483],[0.1840195],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
79,[0.1878484],[0.18793483],[0.18286029],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
80,[0.18783795],[0.18793483],[0.1841768],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
81,[0.18779494],[0.18793483],[0.18346564],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
82,[0.18786293],[0.18793483],[0.1858113],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
83,[0.18781522],[0.18793483],[0.18314227],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
84,[0.18784821],[0.18793483],[0.18364224],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
85,[0.18787062],[0.18793483],[0.18674604],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
86,[0.1878647],[0.18793483],[0.18455794],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
87,[0.18787538],[0.18793483],[0.18357786],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
88,[0.18781441],[0.18793483],[0.18357786],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
89,[0.18774245],[0.18793483],[0.18186683],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
90,[0.18780784],[0.18793483],[0.1840279],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
91,[0.18779197],[0.18793483],[0.17991669],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
92,[0.18780887],[0.18793483],[0.18224185],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
93,[0.18786779],[0.18793483],[0.18458434],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
94,[0.18781662],[0.18793483],[0.18384094],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
95,[0.1878165],[0.18793483],[0.18388557],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
96,[0.18784464],[0.18793483],[0.18076319],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
97,[0.18782031],[0.18793483],[0.18224236],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
98,[0.18785868],[0.18793483],[0.18475989],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
99,[0.1878494],[0.18793483],[0.18399018],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
100,[0.18780995],[0.18793483],[0.183201],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
101,[0.18781938],[0.18793483],[0.18464405],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
102,[0.18780972],[0.18793483],[0.18289649],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
103,[0.18775799],[0.18793483],[0.18317232],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
104,[0.18784136],[0.18793483],[0.18317232],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
105,[0.187877],[0.18793483],[0.18558743],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
106,[0.18783423],[0.18793483],[0.18298375],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
107,[0.18785401],[0.18793483],[0.18354235],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
108,[0.18783165],[0.18793483],[0.17941164],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
109,[0.18781744],[0.18793483],[0.18221633],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
110,[0.18779389],[0.18793483],[0.18348879],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
111,[0.18783492],[0.18793483],[0.18386408],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
112,[0.1878769],[0.18793483],[0.1852317],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
113,[0.18786108],[0.18793483],[0.18349586],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
114,[0.18787496],[0.18793483],[0.18437363],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
115,[0.18784573],[0.18793483],[0.18484789],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
116,[0.18784193],[0.18793483],[0.18390834],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
117,[0.18785321],[0.18793483],[0.18186409],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
118,[0.18782662],[0.18793483],[0.18403411],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
119,[0.18782088],[0.18793483],[0.18191135],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
120,[0.1878561],[0.18793483],[0.18046081],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
121,[0.18784854],[0.18793483],[0.18375193],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
122,[0.18784381],[0.18793483],[0.18263159],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
123,[0.18786119],[0.18793483],[0.18357347],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
124,[0.18786401],[0.18793483],[0.18304961],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
125,[0.1878761],[0.18793483],[0.1856144],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
126,[0.18785655],[0.18793483],[0.18423085],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
127,[0.18786513],[0.18793483],[0.1840438],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
128,[0.18783943],[0.18793483],[0.18084354],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
129,[0.18785492],[0.18793483],[0.18469189],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
130,[0.18782405],[0.18793483],[0.18118782],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
131,[0.18783475],[0.18793483],[0.18489847],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
132,[0.18783402],[0.18793483],[0.18370206],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
133,[0.18785656],[0.18793483],[0.18413302],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
134,[0.18785197],[0.18793483],[0.18299582],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
135,[0.18782221],[0.18793483],[0.1828941],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
136,[0.18785059],[0.18793483],[0.18414178],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
137,[0.18784902],[0.18793483],[0.18225394],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
138,[0.18779573],[0.18793483],[0.18062052],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
139,[0.18782336],[0.18793483],[0.18398977],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
140,[0.18787542],[0.18793483],[0.1870436],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
141,[0.18785955],[0.18793483],[0.18438168],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
142,[0.18782278],[0.18793483],[0.1840843],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
143,[0.1878573],[0.18793483],[0.18352208],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
144,[0.18786181],[0.18793483],[0.1847081],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
145,[0.18781787],[0.18793483],[0.18342719],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
146,[0.18786575],[0.18793483],[0.18419017],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
147,[0.18782535],[0.18793483],[0.18332382],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
148,[0.18783558],[0.18793483],[0.18381222],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
149,[0.18781886],[0.18793483],[0.18288272],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
150,[0.18781879],[0.18793483],[0.18436447],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
151,[0.18785813],[0.18793483],[0.18560444],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
152,[0.18786064],[0.18793483],[0.1851688],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
153,[0.18785796],[0.18793483],[0.18338708],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
154,[0.18783935],[0.18793483],[0.18256126],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
155,[0.1878297],[0.18793483],[0.18239852],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
156,[0.18784095],[0.18793483],[0.18527661],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
157,[0.18783006],[0.18793483],[0.18365202],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
158,[0.18787337],[0.18793483],[0.18614215],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
159,[0.18785721],[0.18793483],[0.17934861],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
160,[0.18784766],[0.18793483],[0.18474922],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
161,[0.18782763],[0.18793483],[0.18288028],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
162,[0.18781021],[0.18793483],[0.18478437],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
163,[0.18785211],[0.18793483],[0.18478437],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
164,[0.18785181],[0.18793483],[0.1827686],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
165,[0.1878551],[0.18793483],[0.18330263],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
166,[0.18785758],[0.18793483],[0.18512779],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
167,[0.18784716],[0.18793483],[0.1851601],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
168,[0.18785798],[0.18793483],[0.1848655],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
169,[0.18784549],[0.18793483],[0.18391307],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
170,[0.18785226],[0.18793483],[0.18391307],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
171,[0.18786181],[0.18793483],[0.18391307],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
172,[0.18784011],[0.18793483],[0.18267119],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
173,[0.18784333],[0.18793483],[0.18035952],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
174,[0.18784799],[0.18793483],[0.18423766],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
175,[0.18781427],[0.18793483],[0.18491527],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
176,[0.18784551],[0.18793483],[0.18541567],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
177,[0.18784341],[0.18793483],[0.18310071],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
178,[0.18780373],[0.18793483],[0.18310071],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
179,[0.18783612],[0.18793483],[0.18480643],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
180,[0.18782807],[0.18793483],[0.18384815],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
181,[0.18784222],[0.18793483],[0.18442542],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
182,[0.18785618],[0.18793483],[0.1839802],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
183,[0.18788217],[0.18793483],[0.18618674],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
184,[0.18781931],[0.18793483],[0.18242534],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
185,[0.18783516],[0.18793483],[0.18545276],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
186,[0.18780223],[0.18793483],[0.18395516],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
187,[0.18782044],[0.18793483],[0.18295907],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
188,[0.18781985],[0.18793483],[0.18310987],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
189,[0.18786157],[0.18793483],[0.18377567],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
190,[0.18786703],[0.18793483],[0.18367113],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
191,[0.18783784],[0.18793483],[0.18325725],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
192,[0.18784438],[0.18793483],[0.18290253],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
193,[0.18783907],[0.18793483],[0.18380806],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
194,[0.18786668],[0.18793483],[0.18519207],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
195,[0.18787785],[0.18793483],[0.18585037],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
196,[0.1878078],[0.18793483],[0.18142713],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
197,[0.18784937],[0.18793483],[0.18294519],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
198,[0.18782285],[0.18793483],[0.18361916],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
199,[0.18785263],[0.18793483],[0.18168165],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
200,[0.1878726],[0.18793483],[0.18407827],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
201,[0.18786667],[0.18793483],[0.18304493],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
202,[0.18783371],[0.18793483],[0.18118334],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
203,[0.18782068],[0.18793483],[0.1832742],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
204,[0.1878457],[0.18793483],[0.18385602],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
205,[0.18782372],[0.18793483],[0.18316256],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
206,[0.18785928],[0.18793483],[0.18333106],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
207,[0.18786417],[0.18793483],[0.18449003],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
208,[0.18785173],[0.18793483],[0.1831114],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
209,[0.1878624],[0.18793483],[0.18429857],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
210,[0.18784208],[0.18793483],[0.18081322],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
211,[0.1878631],[0.18793483],[0.18483258],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
212,[0.18783136],[0.18793483],[0.18290654],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
213,[0.18783302],[0.18793483],[0.18222183],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
214,[0.18785811],[0.18793483],[0.18285064],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
215,[0.18782523],[0.18793483],[0.18443934],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
216,[0.18784996],[0.18793483],[0.18310767],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
217,[0.18787796],[0.18793483],[0.18621445],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
218,[0.18788962],[0.18793483],[0.1846813],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
219,[0.18780613],[0.18793483],[0.1835517],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
220,[0.18784367],[0.18793483],[0.18454461],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
221,[0.18782437],[0.18793483],[0.1842895],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
222,[0.18784268],[0.18793483],[0.1841815],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
223,[0.18786373],[0.18793483],[0.18389436],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
224,[0.18786517],[0.18793483],[0.1846421],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
225,[0.18787657],[0.18793483],[0.18494104],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
226,[0.18785886],[0.18793483],[0.18307784],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
227,[0.1877886],[0.18793483],[0.18241612],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
228,[0.18783227],[0.18793483],[0.18327154],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
229,[0.18785715],[0.18793483],[0.1835306],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
230,[0.18786927],[0.18793483],[0.18551875],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
231,[0.18786035],[0.18793483],[0.18396581],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
232,[0.18784905],[0.18793483],[0.1844545],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
233,[0.18777704],[0.18793483],[0.17990647],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
234,[0.1877654],[0.18793483],[0.18363617],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
235,[0.18782592],[0.18793483],[0.18465352],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
236,[0.18778174],[0.18793483],[0.18235255],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
237,[0.18781989],[0.18793483],[0.18231532],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
238,[0.18783554],[0.18793483],[0.18385417],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
239,[0.18783724],[0.18793483],[0.18328277],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
240,[0.18782962],[0.18793483],[0.18385417],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
241,[0.18786736],[0.18793483],[0.18414928],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
242,[0.18775871],[0.18793483],[0.18148693],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
243,[0.18783317],[0.18793483],[0.18461501],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
244,[0.18787259],[0.18793483],[0.18529077],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
245,[0.18786889],[0.18793483],[0.18550907],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
246,[0.18783435],[0.18793483],[0.1809214],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
247,[0.18787023],[0.18793483],[0.18390039],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
248,[0.18783364],[0.18793483],[0.182696],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
249,[0.18788623],[0.18793483],[0.18648253],"[67, 79, 78, 42, 55, 66, 73, 54, 52, 70]"
