Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
80,[0.17889451],[0.1790085],[0.17589325],"[79, 42, 49, 48, 68, 73, 39, 64, 69, 50]"
81,[0.17891187],[0.1790085],[0.17652504],"[79, 42, 49, 48, 68, 73, 39, 64, 69, 50]"
82,[0.1789268],[0.17902095],[0.1754227],"[79, 42, 49, 48, 68, 73, 39, 64, 50, 69]"
83,[0.17892619],[0.17902186],[0.17465145],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
84,[0.17895763],[0.17902186],[0.17753313],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
85,[0.17893264],[0.17902186],[0.17652375],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
86,[0.17895602],[0.17902186],[0.17699338],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
87,[0.17895375],[0.17902186],[0.17698836],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
88,[0.17894162],[0.17902186],[0.17458795],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
89,[0.17896576],[0.17902186],[0.17725417],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
90,[0.17895479],[0.17902186],[0.17636573],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
91,[0.1789696],[0.17902186],[0.17574427],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
92,[0.17897144],[0.17902186],[0.17694243],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
93,[0.17896779],[0.17902186],[0.17633993],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
94,[0.17891453],[0.17902186],[0.17291422],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
95,[0.17893098],[0.17902186],[0.17553035],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
96,[0.1789319],[0.17902186],[0.17562087],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
97,[0.17892859],[0.17902186],[0.17617698],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
98,[0.17896426],[0.17902186],[0.1767237],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
99,[0.17897094],[0.17902186],[0.17747488],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
100,[0.17894336],[0.17902186],[0.17694097],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
101,[0.17893044],[0.17902186],[0.17424286],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
102,[0.17896033],[0.17902186],[0.17641879],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
103,[0.17895803],[0.17902186],[0.17670205],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
104,[0.17895943],[0.17902186],[0.17586608],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
105,[0.17895225],[0.17902186],[0.17569548],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
106,[0.17894741],[0.17902186],[0.176221],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
107,[0.17893177],[0.17902186],[0.17584842],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
108,[0.17895777],[0.17902186],[0.17689197],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
109,[0.17891453],[0.17902186],[0.17485429],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
110,[0.17893171],[0.17902186],[0.17671091],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
111,[0.17894648],[0.17902186],[0.17671091],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
112,[0.17893899],[0.17902186],[0.17488896],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
113,[0.17894025],[0.17902186],[0.17475534],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
114,[0.17894225],[0.17902186],[0.17559747],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
115,[0.17896486],[0.17902186],[0.17703357],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
116,[0.17894045],[0.17902186],[0.17533031],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
117,[0.1789458],[0.17902186],[0.17644669],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
118,[0.17895191],[0.17902186],[0.17644669],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
119,[0.1789635],[0.17902186],[0.17728073],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
120,[0.17894183],[0.17902186],[0.17503523],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
121,[0.17893796],[0.17902186],[0.17503523],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
122,[0.17896012],[0.17902186],[0.17699661],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
123,[0.17897739],[0.17902186],[0.17796729],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
124,[0.17892249],[0.17902186],[0.17482313],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
125,[0.17897123],[0.17902186],[0.17644291],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
126,[0.17898321],[0.17902186],[0.17773421],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
127,[0.17894545],[0.17902186],[0.17514266],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
128,[0.17892136],[0.17902186],[0.17664632],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
129,[0.17894034],[0.17902186],[0.17581312],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
130,[0.17896209],[0.17902186],[0.1771054],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
131,[0.1789594],[0.17902186],[0.17234798],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
132,[0.17892044],[0.17902186],[0.17484808],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
133,[0.17891655],[0.17902186],[0.17465494],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
134,[0.17892599],[0.17902186],[0.17560245],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
135,[0.17895064],[0.17902186],[0.17573173],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
136,[0.17895072],[0.17902186],[0.17295952],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
137,[0.17895303],[0.17902186],[0.1744474],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
138,[0.17896518],[0.17902186],[0.17683008],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
139,[0.17896208],[0.17902186],[0.17654887],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
140,[0.17894173],[0.17902186],[0.17530657],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
141,[0.17895989],[0.17902186],[0.1763283],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
142,[0.17896372],[0.17902186],[0.17688098],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
143,[0.17897214],[0.17902186],[0.17575169],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
144,[0.17894753],[0.17902186],[0.17462383],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
145,[0.17894488],[0.17902186],[0.17693271],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
146,[0.17892139],[0.17902186],[0.17556764],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
147,[0.17897002],[0.17902186],[0.17556764],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
148,[0.17896499],[0.17902186],[0.17509304],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
149,[0.17897696],[0.17902186],[0.17772473],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
150,[0.17895037],[0.17902186],[0.17684523],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
151,[0.17895771],[0.17902186],[0.17639446],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
152,[0.17892325],[0.17902186],[0.17576692],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
153,[0.1789246],[0.17902186],[0.17658227],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
154,[0.17892526],[0.17902186],[0.17568301],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
155,[0.17890943],[0.17902186],[0.17274654],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
156,[0.1789567],[0.17902186],[0.1764805],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
157,[0.17897026],[0.17902186],[0.1769411],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
158,[0.17894405],[0.17902186],[0.1760599],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
159,[0.17893403],[0.17902186],[0.17541603],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
160,[0.17892438],[0.17902186],[0.17489141],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
161,[0.17895087],[0.17902186],[0.17678384],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
162,[0.17890574],[0.17902186],[0.17443655],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
163,[0.17893137],[0.17902186],[0.17695256],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
164,[0.17896896],[0.17902186],[0.17743208],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
165,[0.17895637],[0.17902186],[0.17436558],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
166,[0.17897153],[0.17902186],[0.17470638],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
167,[0.17893739],[0.17902186],[0.17551053],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
168,[0.17895238],[0.17902186],[0.17599551],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
169,[0.17896622],[0.17902186],[0.17599551],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
170,[0.17895264],[0.17902186],[0.17391328],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
171,[0.17893166],[0.17902186],[0.17515397],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
172,[0.17895557],[0.17902186],[0.17694303],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
173,[0.17894391],[0.17902186],[0.17471423],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
174,[0.17892467],[0.17902186],[0.17566196],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
175,[0.17895047],[0.17902186],[0.1760263],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
176,[0.17896652],[0.17902186],[0.17733265],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
177,[0.17895583],[0.17902186],[0.17363249],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
178,[0.1789513],[0.17902186],[0.17483136],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
179,[0.17898622],[0.17902186],[0.17731692],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
180,[0.17897423],[0.17902186],[0.17651604],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
181,[0.17894116],[0.17902186],[0.1765776],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
182,[0.17894686],[0.17902186],[0.17680186],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
183,[0.17895839],[0.17902186],[0.17635942],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
184,[0.17895707],[0.17902186],[0.17579424],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
185,[0.17894986],[0.17902186],[0.17541506],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
186,[0.1789612],[0.17902186],[0.1767449],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
187,[0.17894011],[0.17902186],[0.1741446],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
188,[0.17896189],[0.17902186],[0.17660833],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
189,[0.17894202],[0.17902186],[0.17548839],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
190,[0.17894294],[0.17902186],[0.17548839],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
191,[0.1789153],[0.17902186],[0.17432182],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
192,[0.17895933],[0.17902186],[0.17582075],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
193,[0.17896612],[0.17902186],[0.17647308],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
194,[0.17895469],[0.17902186],[0.17512202],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
195,[0.17895459],[0.17902186],[0.17502608],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
196,[0.17897554],[0.17902186],[0.17811602],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
197,[0.17895596],[0.17902186],[0.17395492],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
198,[0.17896717],[0.17902186],[0.1767445],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
199,[0.17892352],[0.17902186],[0.17592725],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
200,[0.17896311],[0.17902186],[0.1767445],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
201,[0.17896817],[0.17902186],[0.17671551],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
202,[0.17897058],[0.17902186],[0.17743412],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
203,[0.17893376],[0.17902186],[0.17409861],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
204,[0.1789669],[0.17902186],[0.17645353],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
205,[0.17897087],[0.17902186],[0.17494041],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
206,[0.17897791],[0.17902186],[0.1777121],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
207,[0.17897248],[0.17902186],[0.17790403],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
208,[0.17898984],[0.17902186],[0.17674889],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
209,[0.17896718],[0.17902186],[0.17482584],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
210,[0.17892085],[0.17902186],[0.17350029],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
211,[0.17895564],[0.17902186],[0.17698727],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
212,[0.17894702],[0.17902186],[0.175379],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
213,[0.1789292],[0.17902186],[0.1713434],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
214,[0.17893166],[0.17902186],[0.1755867],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
215,[0.17893614],[0.17902186],[0.17542451],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
216,[0.17895276],[0.17902186],[0.17575952],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
217,[0.17896749],[0.17902186],[0.17400522],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
218,[0.17895786],[0.17902186],[0.17541596],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
219,[0.1789428],[0.17902186],[0.17491937],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
220,[0.17893236],[0.17902186],[0.17195458],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
221,[0.17891445],[0.17902186],[0.17448848],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
222,[0.17896594],[0.17902186],[0.17742554],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
223,[0.17893878],[0.17902186],[0.17631038],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
224,[0.17891574],[0.17902186],[0.17332267],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
225,[0.17897574],[0.17902186],[0.17722838],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
226,[0.17895462],[0.17902186],[0.1753545],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
227,[0.17893687],[0.17902186],[0.17559979],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
228,[0.17894632],[0.17902186],[0.17541985],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
229,[0.17893771],[0.17902186],[0.17671182],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
230,[0.1789649],[0.17902186],[0.17604457],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
231,[0.17894177],[0.17902186],[0.17522769],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
232,[0.17896375],[0.17902186],[0.17663881],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
233,[0.17896632],[0.17902186],[0.1758361],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
234,[0.17893364],[0.17902186],[0.17532764],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
235,[0.17894512],[0.17902186],[0.17630812],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
236,[0.17895207],[0.17902186],[0.17480252],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
237,[0.17897262],[0.17902186],[0.17736805],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
238,[0.17896841],[0.17902186],[0.17604864],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
239,[0.1789628],[0.17902186],[0.17552964],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
240,[0.17893715],[0.17902186],[0.17487535],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
241,[0.17895863],[0.17902186],[0.17697814],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
242,[0.17896077],[0.17902186],[0.17661274],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
243,[0.17895586],[0.17902186],[0.17481854],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
244,[0.17893543],[0.17902186],[0.17378907],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
245,[0.17897001],[0.17902186],[0.17666279],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
246,[0.17896485],[0.17902186],[0.17696193],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
247,[0.17893732],[0.17902186],[0.1755214],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
248,[0.178962],[0.17902186],[0.1750558],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
249,[0.17895861],[0.17902186],[0.17601301],"[79, 42, 49, 68, 48, 73, 39, 64, 50, 69]"
