Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
80,[0.18714878],[0.18722811],[0.18371887],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
81,[0.18711573],[0.18722811],[0.1816911],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
82,[0.18710202],[0.18722811],[0.18052576],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
83,[0.1871024],[0.18722811],[0.18083336],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
84,[0.18712534],[0.18722811],[0.18307218],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
85,[0.18709285],[0.18722811],[0.1835133],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
86,[0.18706532],[0.18722811],[0.18069523],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
87,[0.18712756],[0.18722811],[0.18245521],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
88,[0.18714995],[0.18722811],[0.18061884],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
89,[0.18715405],[0.18722811],[0.18061884],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
90,[0.18711499],[0.18722811],[0.17925337],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
91,[0.18713117],[0.18722811],[0.18113698],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
92,[0.18709481],[0.18722811],[0.17900393],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
93,[0.18717393],[0.18722811],[0.18443702],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
94,[0.18719143],[0.18722811],[0.18570764],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
95,[0.18714683],[0.18722811],[0.18180239],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
96,[0.18709868],[0.18722811],[0.17780998],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
97,[0.18708938],[0.18722811],[0.18232057],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
98,[0.1871505],[0.18722811],[0.18270965],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
99,[0.18711939],[0.18722811],[0.17919739],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
100,[0.18711891],[0.18722811],[0.18256924],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
101,[0.18711267],[0.18722811],[0.18120879],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
102,[0.18710012],[0.18722811],[0.17787819],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
103,[0.18712763],[0.18722811],[0.18247036],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
104,[0.1871317],[0.18722811],[0.18059197],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
105,[0.18716624],[0.18722811],[0.1836999],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
106,[0.18715029],[0.18722811],[0.18241012],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
107,[0.1870922],[0.18722811],[0.1813645],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
108,[0.18710511],[0.18722811],[0.17724007],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
109,[0.18715639],[0.18722811],[0.18536899],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
110,[0.18714984],[0.18722811],[0.18339603],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
111,[0.18712692],[0.18722811],[0.18146016],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
112,[0.18713782],[0.18722811],[0.17896329],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
113,[0.18714735],[0.18722811],[0.1791833],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
114,[0.18714984],[0.18722811],[0.18042931],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
115,[0.18715219],[0.18722811],[0.18291908],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
116,[0.18706961],[0.18722811],[0.17884532],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
117,[0.18705328],[0.18722811],[0.17806974],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
118,[0.18711471],[0.18722811],[0.18287437],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
119,[0.18714527],[0.18722811],[0.18464077],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
120,[0.18717728],[0.18722811],[0.18436541],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
121,[0.18714374],[0.18722811],[0.17950714],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
122,[0.18713502],[0.18722811],[0.18238833],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
123,[0.18702892],[0.18722811],[0.17773955],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
124,[0.18706554],[0.18722811],[0.18093066],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
125,[0.1871371],[0.18722811],[0.1832599],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
126,[0.18706234],[0.18722811],[0.17663782],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
127,[0.18710775],[0.18722811],[0.18093495],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
128,[0.18713889],[0.18722811],[0.18190565],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
129,[0.18712427],[0.18722811],[0.18277427],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
130,[0.18710505],[0.18722811],[0.18111941],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
131,[0.18715369],[0.18722811],[0.18335628],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
132,[0.18715839],[0.18722811],[0.17776185],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
133,[0.18715907],[0.18722811],[0.18414115],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
134,[0.18708917],[0.18722811],[0.17932118],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
135,[0.18715983],[0.18722811],[0.18473029],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
136,[0.18715826],[0.18722811],[0.18282617],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
137,[0.18715544],[0.18722811],[0.18259061],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
138,[0.18713778],[0.18722811],[0.18207948],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
139,[0.18714049],[0.18722811],[0.184585],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
140,[0.18714777],[0.18722811],[0.18161316],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
141,[0.18717688],[0.18722811],[0.18471786],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
142,[0.18717241],[0.18722811],[0.18475362],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
143,[0.18715953],[0.18722811],[0.184505],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
144,[0.18714962],[0.18722811],[0.1821262],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
145,[0.18711761],[0.18722811],[0.18115076],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
146,[0.18712111],[0.18722811],[0.18347336],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
147,[0.18713793],[0.18722811],[0.18045564],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
148,[0.18712685],[0.18722811],[0.17865808],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
149,[0.18711737],[0.18722811],[0.18086077],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
150,[0.18715751],[0.18722811],[0.18421375],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
151,[0.18713344],[0.18722811],[0.18385505],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
152,[0.18708806],[0.18722811],[0.18177265],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
153,[0.18709901],[0.18722811],[0.18177729],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
154,[0.18715646],[0.18722811],[0.18172267],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
155,[0.1871203],[0.18722811],[0.18018231],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
156,[0.18712784],[0.18722811],[0.18214616],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
157,[0.18712461],[0.18722811],[0.18227076],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
158,[0.18716683],[0.18722811],[0.18311772],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
159,[0.18718353],[0.18722811],[0.1854415],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
160,[0.18715804],[0.18722811],[0.18265063],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
161,[0.18717172],[0.18722811],[0.18275857],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
162,[0.18716137],[0.18722811],[0.1824424],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
163,[0.18710705],[0.18722811],[0.18056575],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
164,[0.18709105],[0.18722811],[0.18124627],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
165,[0.18709351],[0.18722811],[0.18462377],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
166,[0.18714126],[0.18722811],[0.1819709],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
167,[0.18713747],[0.18722811],[0.18234655],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
168,[0.1871544],[0.18722811],[0.18315552],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
169,[0.18711241],[0.18722811],[0.17908301],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
170,[0.1871522],[0.18722811],[0.18251657],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
171,[0.18714813],[0.18722811],[0.18137322],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
172,[0.18708396],[0.18722811],[0.1786644],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
173,[0.18706571],[0.18722811],[0.18137322],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
174,[0.18713553],[0.18722811],[0.1834626],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
175,[0.18717535],[0.18722811],[0.18433419],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
176,[0.18715252],[0.18722811],[0.18241843],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
177,[0.18713885],[0.18722811],[0.18048127],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
178,[0.18716093],[0.18722811],[0.18269803],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
179,[0.1871143],[0.18722811],[0.17793767],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
180,[0.18715078],[0.18722811],[0.18269803],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
181,[0.18710837],[0.18722811],[0.18065583],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
182,[0.1871016],[0.18722811],[0.18070722],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
183,[0.18711474],[0.18722811],[0.18228506],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
184,[0.18712757],[0.18722811],[0.17968337],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
185,[0.18714033],[0.18722811],[0.18004798],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
186,[0.18718795],[0.18722811],[0.18247766],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
187,[0.18709857],[0.18722811],[0.18003144],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
188,[0.18710967],[0.18722811],[0.18253989],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
189,[0.18709437],[0.18722811],[0.18253989],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
190,[0.18710591],[0.18722811],[0.18242657],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
191,[0.18708756],[0.18722811],[0.18079596],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
192,[0.18710793],[0.18722811],[0.18250238],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
193,[0.18712309],[0.18722811],[0.18235476],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
194,[0.18715379],[0.18722811],[0.18225041],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
195,[0.18714015],[0.18722811],[0.17644499],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
196,[0.1871656],[0.18722811],[0.18476033],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
197,[0.18715253],[0.18722811],[0.18421216],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
198,[0.18709621],[0.18722811],[0.17991368],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
199,[0.18708167],[0.18722811],[0.17945997],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
200,[0.18712813],[0.18722811],[0.18386542],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
201,[0.18716205],[0.18722811],[0.18490297],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
202,[0.18719026],[0.18722811],[0.18525608],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
203,[0.18718193],[0.18722811],[0.18020365],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
204,[0.18714316],[0.18722811],[0.18021406],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
205,[0.18711236],[0.18722811],[0.18164147],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
206,[0.18713748],[0.18722811],[0.18280674],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
207,[0.18709523],[0.18722811],[0.18153654],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
208,[0.18711107],[0.18722811],[0.17993832],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
209,[0.18715961],[0.18722811],[0.18455992],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
210,[0.1871466],[0.18722811],[0.181374],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
211,[0.18715054],[0.18722811],[0.18472421],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
212,[0.18713464],[0.18722811],[0.17992797],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
213,[0.18706917],[0.18722811],[0.18134159],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
214,[0.18708515],[0.18722811],[0.179543],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
215,[0.18714636],[0.18722811],[0.1828872],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
216,[0.18710517],[0.18722811],[0.18039905],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
217,[0.18710602],[0.18722811],[0.18145835],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
218,[0.18713059],[0.18722811],[0.18115508],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
219,[0.18712512],[0.18722811],[0.18029972],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
220,[0.18712982],[0.18722811],[0.18029972],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
221,[0.18714746],[0.18722811],[0.18203748],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
222,[0.18715468],[0.18722811],[0.18227255],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
223,[0.18716825],[0.18722811],[0.18207396],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
224,[0.18716126],[0.18722811],[0.1798151],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
225,[0.18711009],[0.18722811],[0.1818204],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
226,[0.18713328],[0.18722811],[0.18401882],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
227,[0.18714297],[0.18722811],[0.18401882],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
228,[0.18712585],[0.18722811],[0.18025276],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
229,[0.18713498],[0.18722811],[0.18238033],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
230,[0.18711786],[0.18722811],[0.18129867],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
231,[0.1871371],[0.18722811],[0.18373543],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
232,[0.1871144],[0.18722811],[0.17931428],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
233,[0.1871081],[0.18722811],[0.17237851],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
234,[0.18712267],[0.18722811],[0.17962629],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
235,[0.18713072],[0.18722811],[0.17923065],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
236,[0.18714631],[0.18722811],[0.17923065],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
237,[0.18715366],[0.18722811],[0.18127894],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
238,[0.18712826],[0.18722811],[0.18132426],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
239,[0.18711065],[0.18722811],[0.18068233],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
240,[0.18711527],[0.18722811],[0.18367382],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
241,[0.18710184],[0.18722811],[0.18268479],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
242,[0.1871358],[0.18722811],[0.17764111],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
243,[0.18714934],[0.18722811],[0.18152082],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
244,[0.18719588],[0.18722811],[0.18554451],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
245,[0.18707761],[0.18722811],[0.17938267],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
246,[0.1871485],[0.18722811],[0.18308404],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
247,[0.18717007],[0.18722811],[0.18308404],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
248,[0.18713891],[0.18722811],[0.17589575],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
249,[0.18716868],[0.18722811],[0.18308404],"[67, 79, 57, 78, 42, 48, 81, 76, 63, 53]"
