Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
263,[0.19141574],[0.1914802],[0.18577206],"[67, 79, 57, 78, 42, 55, 49, 73, 39, 64]"
264,[0.19141814],[0.1914802],[0.1897133],"[67, 79, 57, 78, 42, 55, 49, 73, 39, 64]"
265,[0.1914078],[0.1914802],[0.18801928],"[67, 79, 57, 78, 42, 55, 49, 73, 39, 64]"
266,[0.19140135],[0.1914802],[0.1859583],"[67, 79, 57, 78, 42, 55, 49, 73, 39, 64]"
267,[0.19144174],[0.1914802],[0.18717185],"[67, 79, 57, 78, 42, 55, 49, 73, 39, 64]"
268,[0.19139892],[0.1914802],[0.18684654],"[67, 79, 57, 78, 42, 55, 49, 73, 39, 64]"
269,[0.19141096],[0.1914802],[0.18681788],"[67, 79, 57, 78, 42, 55, 49, 73, 39, 64]"
270,[0.19140034],[0.1914802],[0.18780207],"[67, 79, 57, 78, 42, 55, 49, 73, 39, 64]"
271,[0.19143417],[0.1914802],[0.18979399],"[67, 79, 57, 78, 42, 55, 49, 73, 39, 64]"
272,[0.19140549],[0.1914802],[0.18732581],"[67, 79, 57, 78, 42, 55, 49, 73, 39, 64]"
273,[0.19141774],[0.1914802],[0.18907742],"[67, 79, 57, 78, 42, 55, 49, 73, 39, 64]"
274,[0.19141012],[0.1914802],[0.1886383],"[67, 79, 57, 78, 42, 55, 49, 73, 39, 64]"
275,[0.19139297],[0.1914802],[0.1871239],"[67, 79, 57, 78, 42, 55, 49, 73, 39, 64]"
276,[0.19138528],[0.1914802],[0.18819503],"[67, 79, 57, 78, 42, 55, 49, 73, 39, 64]"
277,[0.19139294],[0.1914802],[0.18832575],"[67, 79, 57, 78, 42, 55, 49, 73, 39, 64]"
278,[0.19138056],[0.1914802],[0.18756019],"[67, 79, 57, 78, 42, 55, 49, 73, 39, 64]"
279,[0.19138425],[0.1914802],[0.1866441],"[67, 79, 57, 78, 42, 55, 49, 73, 39, 64]"
280,[0.19138349],[0.1914802],[0.18781719],"[67, 79, 57, 78, 42, 55, 49, 73, 39, 64]"
281,[0.19138797],[0.1914802],[0.1868711],"[67, 79, 57, 78, 42, 55, 49, 73, 39, 64]"
282,[0.19142351],[0.1914802],[0.18740848],"[67, 79, 57, 78, 42, 55, 49, 73, 39, 64]"
283,[0.19142086],[0.1914802],[0.18757241],"[67, 79, 57, 78, 42, 55, 49, 73, 39, 64]"
284,[0.19140201],[0.1914802],[0.18810653],"[67, 79, 57, 78, 42, 55, 49, 73, 39, 64]"
285,[0.19140667],[0.1914802],[0.18798136],"[67, 79, 57, 78, 42, 55, 49, 73, 39, 64]"
286,[0.19142952],[0.1914802],[0.18978786],"[67, 79, 57, 78, 42, 55, 49, 73, 39, 64]"
287,[0.19143438],[0.1914802],[0.18978786],"[67, 79, 57, 78, 42, 55, 49, 73, 39, 64]"
288,[0.19142639],[0.1914802],[0.18845277],"[67, 79, 57, 78, 42, 55, 49, 73, 39, 64]"
289,[0.1914237],[0.1914802],[0.18770772],"[67, 79, 57, 78, 42, 55, 49, 73, 39, 64]"
290,[0.19144393],[0.1914802],[0.19024905],"[67, 79, 57, 78, 42, 55, 49, 73, 39, 64]"
291,[0.19140357],[0.1914802],[0.18814112],"[67, 79, 57, 78, 42, 55, 49, 73, 39, 64]"
292,[0.19142393],[0.1914802],[0.18828126],"[67, 79, 57, 78, 42, 55, 49, 73, 39, 64]"
293,[0.19139071],[0.1914802],[0.18754331],"[67, 79, 57, 78, 42, 55, 49, 73, 39, 64]"
294,[0.19143379],[0.1914802],[0.18927722],"[67, 79, 57, 78, 42, 55, 49, 73, 39, 64]"
295,[0.19140776],[0.1914802],[0.18901787],"[67, 79, 57, 78, 42, 55, 49, 73, 39, 64]"
296,[0.19140694],[0.1914802],[0.18720885],"[67, 79, 57, 78, 42, 55, 49, 73, 39, 64]"
297,[0.19142697],[0.1914802],[0.18693443],"[67, 79, 57, 78, 42, 55, 49, 73, 39, 64]"
298,[0.19142047],[0.1914802],[0.18549325],"[67, 79, 57, 78, 42, 55, 49, 73, 39, 64]"
299,[0.19143312],[0.1914802],[0.18927735],"[67, 79, 57, 78, 42, 55, 49, 73, 39, 64]"
300,[0.19142709],[0.1914802],[0.18666405],"[67, 79, 57, 78, 42, 55, 49, 73, 39, 64]"
