Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
23,[0.18797597],[0.18889935],[0.],"[57, 79, 78, 42, 55, 49, 66, 68, 52, 54]"
24,[0.18846425],[0.18891246],[0.18282389],"[57, 79, 78, 42, 55, 49, 66, 68, 54, 52]"
25,[0.18863026],[0.18891246],[0.1858572],"[57, 79, 78, 42, 55, 49, 66, 68, 54, 52]"
26,[0.18869378],[0.18891246],[0.18542526],"[57, 79, 78, 42, 55, 49, 66, 68, 54, 52]"
27,[0.18871431],[0.18891246],[0.18729542],"[57, 79, 78, 42, 55, 49, 66, 68, 54, 52]"
28,[0.18875068],[0.18891246],[0.18441424],"[57, 79, 78, 42, 55, 49, 66, 68, 54, 52]"
29,[0.18876169],[0.18891246],[0.18594869],"[57, 79, 78, 42, 55, 49, 66, 68, 54, 52]"
30,[0.18876682],[0.18891246],[0.18705996],"[57, 79, 78, 42, 55, 49, 66, 68, 54, 52]"
31,[0.18875582],[0.18891246],[0.18612808],"[57, 79, 78, 42, 55, 49, 66, 68, 54, 52]"
32,[0.18876564],[0.18891606],[0.18622375],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
33,[0.18876597],[0.18891606],[0.18353804],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
34,[0.18880744],[0.18891606],[0.18450708],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
35,[0.18880481],[0.18891606],[0.18432388],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
36,[0.18882197],[0.18891606],[0.18305896],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
37,[0.1888294],[0.18891606],[0.18566021],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
38,[0.18881705],[0.18891606],[0.18473959],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
39,[0.18875799],[0.18891606],[0.18241218],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
40,[0.188806],[0.18891606],[0.18536136],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
41,[0.18882868],[0.18891606],[0.1838726],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
42,[0.18880595],[0.18891606],[0.18283498],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
43,[0.1887989],[0.18891606],[0.18428737],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
44,[0.18876916],[0.18891606],[0.18368088],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
45,[0.18879012],[0.18891606],[0.18496395],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
46,[0.18883906],[0.18891606],[0.18709545],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
47,[0.18881297],[0.18891606],[0.18506644],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
48,[0.18882049],[0.18891606],[0.18604131],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
49,[0.18877722],[0.18891606],[0.1847066],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
50,[0.18878401],[0.18891606],[0.18640284],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
51,[0.18878009],[0.18891606],[0.18475831],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
52,[0.18882492],[0.18891606],[0.18736447],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
53,[0.18877117],[0.18891606],[0.18347328],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
54,[0.18883192],[0.18891606],[0.18687998],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
55,[0.18882734],[0.18891606],[0.18542168],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
56,[0.18878376],[0.18891606],[0.18235521],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
57,[0.18879412],[0.18891606],[0.18387233],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
58,[0.18881719],[0.18891606],[0.18590408],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
59,[0.18878364],[0.18891606],[0.18237571],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
60,[0.18883019],[0.18891606],[0.18613687],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
61,[0.18884603],[0.18891606],[0.18669544],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
62,[0.18879606],[0.18891606],[0.18499092],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
63,[0.18882946],[0.18891606],[0.18428955],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
64,[0.18882928],[0.18891606],[0.18320504],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
65,[0.18883729],[0.18891606],[0.18273676],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
66,[0.18882649],[0.18891606],[0.18515051],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
67,[0.18886669],[0.18891606],[0.18767909],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
68,[0.18886012],[0.18891606],[0.18518024],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
69,[0.1888571],[0.18891606],[0.18583378],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
70,[0.18883277],[0.18891606],[0.18427289],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
71,[0.18884349],[0.18891606],[0.18624561],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
72,[0.1887793],[0.18891606],[0.1833528],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
73,[0.18885215],[0.18891606],[0.18674118],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
74,[0.18880301],[0.18891606],[0.18456771],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
75,[0.18886426],[0.18891606],[0.18609728],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
76,[0.18883258],[0.18891606],[0.18410839],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
77,[0.18883099],[0.18891606],[0.18559586],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
78,[0.18882673],[0.18891606],[0.1858168],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
79,[0.18884248],[0.18891606],[0.18483435],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
80,[0.18886413],[0.18891606],[0.18606238],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
81,[0.18885816],[0.18891606],[0.18489253],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
82,[0.18881778],[0.18891606],[0.18560682],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
83,[0.18884608],[0.18891606],[0.18487799],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
84,[0.18881538],[0.18891606],[0.1852709],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
85,[0.18876984],[0.18891606],[0.18527069],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
86,[0.18878971],[0.18891606],[0.18609757],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
87,[0.18883823],[0.18891606],[0.18434207],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
88,[0.18883557],[0.18891606],[0.18450773],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
89,[0.18883133],[0.18891606],[0.18554209],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
90,[0.18885314],[0.18891606],[0.18558163],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
91,[0.18884338],[0.18891606],[0.18612554],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
92,[0.18886373],[0.18891606],[0.18560287],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
93,[0.18882698],[0.18891606],[0.18127075],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
94,[0.18883061],[0.18891606],[0.18487201],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
95,[0.18886017],[0.18891606],[0.1858925],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
96,[0.18885434],[0.18891606],[0.18621466],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
97,[0.1888261],[0.18891606],[0.18418357],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
98,[0.18881685],[0.18891606],[0.18480022],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
99,[0.18879929],[0.18891606],[0.18485027],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
100,[0.18878023],[0.18891606],[0.18339084],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
101,[0.18883599],[0.18891606],[0.18576083],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
102,[0.18882457],[0.18891606],[0.18388233],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
103,[0.18881951],[0.18891606],[0.1846162],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
104,[0.18884804],[0.18891606],[0.1846162],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
105,[0.18882827],[0.18891606],[0.1842766],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
106,[0.18884947],[0.18891606],[0.18512682],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
107,[0.18884635],[0.18891606],[0.18431258],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
108,[0.18883279],[0.18891606],[0.18125349],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
109,[0.18886232],[0.18891606],[0.18663699],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
110,[0.18883903],[0.18891606],[0.1843454],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
111,[0.1888501],[0.18891606],[0.18616788],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
112,[0.18885025],[0.18891606],[0.18616788],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
113,[0.18881933],[0.18891606],[0.18336402],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
114,[0.18885866],[0.18891606],[0.18624669],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
115,[0.18885101],[0.18891606],[0.18624669],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
116,[0.18885363],[0.18891606],[0.18611627],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
117,[0.18886126],[0.18891606],[0.18571858],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
118,[0.18883013],[0.18891606],[0.18488327],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
119,[0.18879932],[0.18891606],[0.18507036],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
120,[0.18883655],[0.18891606],[0.18484054],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
121,[0.1888252],[0.18891606],[0.18015178],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
122,[0.18883709],[0.18891606],[0.18408004],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
123,[0.18884391],[0.18891606],[0.1861622],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
124,[0.18884218],[0.18891606],[0.18625078],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
125,[0.1888575],[0.18891606],[0.1863869],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
126,[0.18886019],[0.18891606],[0.18326991],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
127,[0.18886971],[0.18891606],[0.18668664],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
128,[0.18881732],[0.18891606],[0.18381945],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
129,[0.18885297],[0.18891606],[0.18602381],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
130,[0.18880224],[0.18891606],[0.18425008],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
131,[0.18884135],[0.18891606],[0.18580758],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
132,[0.18880124],[0.18891606],[0.18408213],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
133,[0.18881495],[0.18891606],[0.18529432],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
134,[0.18882618],[0.18891606],[0.18536185],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
135,[0.18884727],[0.18891606],[0.18694278],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
136,[0.18884008],[0.18891606],[0.18518382],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
137,[0.18879933],[0.18891606],[0.18598478],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
138,[0.18883051],[0.18891606],[0.18598478],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
139,[0.18886606],[0.18891606],[0.18720584],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
140,[0.18881159],[0.18891606],[0.18490855],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
141,[0.18884593],[0.18891606],[0.18623362],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
142,[0.18884303],[0.18891606],[0.18611989],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
143,[0.18884874],[0.18891606],[0.18696864],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
144,[0.18883747],[0.18891606],[0.18447095],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
145,[0.18883081],[0.18891606],[0.18146033],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
146,[0.18885348],[0.18891606],[0.18514042],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
147,[0.18883506],[0.18891606],[0.18541931],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
148,[0.18883754],[0.18891606],[0.18664957],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
149,[0.18886769],[0.18891606],[0.18694879],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
150,[0.18885242],[0.18891606],[0.18522059],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
151,[0.18883327],[0.18891606],[0.18345126],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
152,[0.18884705],[0.18891606],[0.18604297],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
153,[0.18881741],[0.18891606],[0.18522528],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
154,[0.18883092],[0.18891606],[0.18464625],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
155,[0.18880254],[0.18891606],[0.18447848],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
156,[0.18879325],[0.18891606],[0.18424576],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
157,[0.18884395],[0.18891606],[0.18631412],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
158,[0.18882013],[0.18891606],[0.18247555],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
159,[0.1888429],[0.18891606],[0.18324915],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
160,[0.18885186],[0.18891606],[0.18393545],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
161,[0.1888337],[0.18891606],[0.18569516],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
162,[0.18879045],[0.18891606],[0.18513119],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
163,[0.18883369],[0.18891606],[0.18607313],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
164,[0.18883784],[0.18891606],[0.18607313],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
165,[0.18883006],[0.18891606],[0.18409071],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
166,[0.18886944],[0.18891606],[0.18738336],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
167,[0.18883977],[0.18891606],[0.18567314],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
168,[0.18882559],[0.18891606],[0.18567314],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
169,[0.1888673],[0.18891606],[0.18567314],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
170,[0.18883781],[0.18891606],[0.18429227],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
171,[0.18887027],[0.18891606],[0.18699222],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
172,[0.18884059],[0.18891606],[0.18357928],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
173,[0.18885967],[0.18891606],[0.18467303],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
174,[0.18881397],[0.18891606],[0.18451577],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
175,[0.18880561],[0.18891606],[0.18579846],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
176,[0.18882633],[0.18891606],[0.185909],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
177,[0.1888419],[0.18891606],[0.18696127],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
178,[0.18884769],[0.18891606],[0.18575243],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
179,[0.18883082],[0.18891606],[0.18423929],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
180,[0.18885675],[0.18891606],[0.18426716],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
181,[0.18884208],[0.18891606],[0.18573915],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
182,[0.18879963],[0.18891606],[0.18569208],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
183,[0.18879131],[0.18891606],[0.18394654],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
184,[0.18881255],[0.18891606],[0.18566273],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
185,[0.18878638],[0.18891606],[0.18513323],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
186,[0.18884192],[0.18891606],[0.18600572],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
187,[0.1888245],[0.18891606],[0.18455546],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
188,[0.1888439],[0.18891606],[0.18659967],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
189,[0.18885141],[0.18891606],[0.18393167],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
190,[0.18884674],[0.18891606],[0.1841191],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
191,[0.18879008],[0.18891606],[0.18477395],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
192,[0.18881991],[0.18891606],[0.18346905],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
193,[0.1888658],[0.18891606],[0.18718118],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
194,[0.18885961],[0.18891606],[0.1850068],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
195,[0.18883598],[0.18891606],[0.18462672],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
196,[0.18884123],[0.18891606],[0.186392],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
197,[0.18884121],[0.18891606],[0.18577145],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
198,[0.18882947],[0.18891606],[0.18517201],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
199,[0.18883104],[0.18891606],[0.18683508],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
200,[0.18881209],[0.18891606],[0.18526712],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
201,[0.18884534],[0.18891606],[0.185705],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
202,[0.18886542],[0.18891606],[0.18701547],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
203,[0.18885494],[0.18891606],[0.18582464],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
204,[0.18885458],[0.18891606],[0.18501756],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
205,[0.18884809],[0.18891606],[0.18460988],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
206,[0.18880246],[0.18891606],[0.18460988],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
207,[0.18881167],[0.18891606],[0.1849058],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
208,[0.18886459],[0.18891606],[0.18640318],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
209,[0.1888336],[0.18891606],[0.18437384],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
210,[0.18884324],[0.18891606],[0.18384748],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
211,[0.18886588],[0.18891606],[0.1860565],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
212,[0.18887602],[0.18891606],[0.18709961],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
213,[0.18887008],[0.18891606],[0.18608864],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
214,[0.18886835],[0.18891606],[0.1868275],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
215,[0.1888622],[0.18891606],[0.18635825],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
216,[0.1888533],[0.18891606],[0.18610709],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
217,[0.18884269],[0.18891606],[0.18640391],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
218,[0.18879932],[0.18891606],[0.18477855],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
219,[0.18884505],[0.18891606],[0.18664266],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
220,[0.18885373],[0.18891606],[0.18613089],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
221,[0.1888739],[0.18891606],[0.18739256],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
222,[0.18886819],[0.18891606],[0.18756355],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
223,[0.18884564],[0.18891606],[0.18410351],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
224,[0.1888505],[0.18891606],[0.18271152],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
225,[0.1888456],[0.18891606],[0.18385546],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
226,[0.18882822],[0.18891606],[0.18402341],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
227,[0.18881961],[0.18891606],[0.18445241],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
228,[0.1888451],[0.18891606],[0.18544597],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
229,[0.18886414],[0.18891606],[0.18580473],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
230,[0.18888315],[0.18891606],[0.18779934],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
231,[0.18880848],[0.18891606],[0.18550054],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
232,[0.18883937],[0.18891606],[0.18564247],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
233,[0.18884265],[0.18891606],[0.18610175],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
234,[0.18885137],[0.18891606],[0.18430192],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
235,[0.1888146],[0.18891606],[0.18440566],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
236,[0.18885073],[0.18891606],[0.18679466],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
237,[0.18886314],[0.18891606],[0.18675246],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
238,[0.18881941],[0.18891606],[0.18298667],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
239,[0.18884388],[0.18891606],[0.18696325],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
240,[0.18885253],[0.18891606],[0.1873006],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
241,[0.18884595],[0.18891606],[0.1861415],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
242,[0.18885923],[0.18891606],[0.18601573],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
243,[0.18883572],[0.18891606],[0.18560997],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
244,[0.18885116],[0.18891606],[0.18566309],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
245,[0.18883222],[0.18891606],[0.18402979],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
246,[0.18881734],[0.18891606],[0.18619069],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
247,[0.18883898],[0.18891606],[0.1844622],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
248,[0.18883308],[0.18891606],[0.18544432],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
249,[0.18884287],[0.18891606],[0.18380557],"[79, 57, 78, 42, 55, 49, 66, 68, 54, 52]"
