Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
33,[0.18331755],[0.18357629],[0.18034991],"[67, 79, 42, 49, 66, 48, 73, 52, 54, 46]"
34,[0.1833255],[0.18357629],[0.1791538],"[67, 79, 42, 49, 66, 48, 73, 52, 54, 46]"
35,[0.18333321],[0.18357629],[0.18045881],"[67, 79, 42, 49, 66, 48, 73, 52, 54, 46]"
36,[0.18333788],[0.18357629],[0.17976712],"[67, 79, 42, 49, 66, 48, 73, 52, 54, 46]"
37,[0.18337777],[0.18357629],[0.1812844],"[67, 79, 42, 49, 66, 48, 73, 52, 54, 46]"
38,[0.18339873],[0.18357629],[0.18204628],"[67, 79, 42, 49, 66, 48, 73, 52, 54, 46]"
39,[0.18338974],[0.18357629],[0.18212021],"[67, 79, 42, 49, 66, 48, 73, 52, 54, 46]"
40,[0.18334948],[0.18357629],[0.17946279],"[67, 79, 42, 49, 66, 48, 73, 52, 54, 46]"
41,[0.18339246],[0.18357629],[0.17946279],"[67, 79, 42, 49, 66, 48, 73, 52, 54, 46]"
42,[0.18340912],[0.18357629],[0.18018476],"[67, 79, 42, 49, 66, 48, 73, 52, 54, 46]"
43,[0.18343787],[0.18357629],[0.17909627],"[67, 79, 42, 49, 66, 48, 73, 52, 54, 46]"
44,[0.1833424],[0.18357629],[0.17844075],"[67, 79, 42, 49, 66, 48, 73, 52, 54, 46]"
45,[0.1833081],[0.18357629],[0.17856231],"[67, 79, 42, 49, 66, 48, 73, 52, 54, 46]"
46,[0.18338121],[0.18357629],[0.17953177],"[67, 79, 42, 49, 66, 48, 73, 52, 54, 46]"
47,[0.18344134],[0.18357629],[0.18246604],"[67, 79, 42, 49, 66, 48, 73, 52, 54, 46]"
48,[0.18340444],[0.18357629],[0.17518359],"[67, 79, 42, 49, 66, 48, 73, 52, 54, 46]"
49,[0.18343658],[0.18357629],[0.18075309],"[67, 79, 42, 49, 66, 48, 73, 52, 54, 46]"
50,[0.18344567],[0.18357629],[0.18002299],"[67, 79, 42, 49, 66, 48, 73, 52, 54, 46]"
51,[0.1833976],[0.18357629],[0.17902372],"[67, 79, 42, 49, 66, 48, 73, 52, 54, 46]"
52,[0.18343635],[0.18357629],[0.18103185],"[67, 79, 42, 49, 66, 48, 73, 52, 54, 46]"
53,[0.18345031],[0.18357629],[0.17994585],"[67, 79, 42, 49, 66, 48, 73, 52, 54, 46]"
54,[0.18343346],[0.18357629],[0.17938581],"[67, 79, 42, 49, 66, 48, 73, 52, 54, 46]"
55,[0.1834206],[0.18357629],[0.17697572],"[67, 79, 42, 49, 66, 48, 73, 52, 54, 46]"
56,[0.18341428],[0.18357629],[0.17689253],"[67, 79, 42, 49, 66, 48, 73, 52, 54, 46]"
57,[0.18344149],[0.18357629],[0.18108321],"[67, 79, 42, 49, 66, 48, 73, 52, 54, 46]"
58,[0.18342249],[0.18357629],[0.18033561],"[67, 79, 42, 49, 66, 48, 73, 52, 54, 46]"
59,[0.18343853],[0.18357629],[0.17961243],"[67, 79, 42, 49, 66, 48, 73, 52, 54, 46]"
60,[0.18343766],[0.18357629],[0.17961243],"[67, 79, 42, 49, 66, 48, 73, 52, 54, 46]"
61,[0.18346706],[0.18357629],[0.18096832],"[67, 79, 42, 49, 66, 48, 73, 52, 54, 46]"
62,[0.18346499],[0.18357629],[0.18067552],"[67, 79, 42, 49, 66, 48, 73, 52, 54, 46]"
63,[0.18346509],[0.18357629],[0.18026413],"[67, 79, 42, 49, 66, 48, 73, 52, 54, 46]"
64,[0.18344114],[0.18357629],[0.17986718],"[67, 79, 42, 49, 66, 48, 73, 52, 54, 46]"
65,[0.18343594],[0.18357629],[0.17980173],"[67, 79, 42, 49, 66, 48, 73, 52, 54, 46]"
66,[0.18343686],[0.18357629],[0.17965393],"[67, 79, 42, 49, 66, 48, 73, 52, 54, 46]"
67,[0.18346802],[0.18357629],[0.18173186],"[67, 79, 42, 49, 66, 48, 73, 52, 54, 46]"
68,[0.18343707],[0.18357629],[0.17794308],"[67, 79, 42, 49, 66, 48, 73, 52, 54, 46]"
69,[0.18346927],[0.18357629],[0.18220976],"[67, 79, 42, 49, 66, 48, 73, 52, 54, 46]"
70,[0.18344518],[0.18357629],[0.17880234],"[67, 79, 42, 49, 66, 48, 73, 52, 54, 46]"
71,[0.18345222],[0.18358939],[0.17789465],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
72,[0.18344376],[0.18358939],[0.17825186],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
73,[0.18346325],[0.18358939],[0.18109518],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
74,[0.18348611],[0.18358939],[0.18113057],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
75,[0.18348138],[0.18358939],[0.17880879],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
76,[0.18346661],[0.18358939],[0.18059512],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
77,[0.18343379],[0.18358939],[0.17818311],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
78,[0.18348613],[0.18358939],[0.18069864],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
79,[0.18348398],[0.18358939],[0.1795211],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
80,[0.18347889],[0.18358939],[0.18019319],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
81,[0.18351131],[0.18358939],[0.18167633],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
82,[0.18350498],[0.18358939],[0.17922808],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
83,[0.18350575],[0.18358939],[0.17988334],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
84,[0.18352962],[0.18358939],[0.18006288],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
85,[0.1835239],[0.18358939],[0.18183809],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
86,[0.1834978],[0.18358939],[0.17989783],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
87,[0.18351064],[0.18358939],[0.17992598],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
88,[0.18351139],[0.18358939],[0.18114838],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
89,[0.18350891],[0.18358939],[0.18095592],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
90,[0.18349701],[0.18358939],[0.17957843],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
91,[0.18351007],[0.18358939],[0.18071789],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
92,[0.18348752],[0.18358939],[0.18073245],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
93,[0.18349256],[0.18358939],[0.18073156],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
94,[0.18349866],[0.18358939],[0.17738452],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
95,[0.18348613],[0.18358939],[0.17951539],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
96,[0.18350149],[0.18358939],[0.17967837],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
97,[0.18352134],[0.18358939],[0.18167214],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
98,[0.18349548],[0.18358939],[0.17953259],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
99,[0.18347321],[0.18358939],[0.17916086],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
100,[0.18348979],[0.18358939],[0.18052483],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
101,[0.18351071],[0.18358939],[0.18104894],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
102,[0.18346405],[0.18358939],[0.17786648],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
103,[0.18345007],[0.18358939],[0.17860948],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
104,[0.18343104],[0.18358939],[0.17711094],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
105,[0.18349084],[0.18358939],[0.18045002],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
106,[0.18351203],[0.18358939],[0.1799533],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
107,[0.18347754],[0.18358939],[0.17943909],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
108,[0.18351462],[0.18358939],[0.18189494],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
109,[0.18349787],[0.18358939],[0.17871778],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
110,[0.18347896],[0.18358939],[0.17909902],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
111,[0.18348458],[0.18358939],[0.18026094],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
112,[0.18348504],[0.18358939],[0.18029794],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
113,[0.18349545],[0.18358939],[0.18012278],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
114,[0.18350152],[0.18358939],[0.17936993],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
115,[0.1834937],[0.18358939],[0.17804535],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
116,[0.18349032],[0.18358939],[0.18062351],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
117,[0.1834845],[0.18358939],[0.18008333],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
118,[0.18348888],[0.18358939],[0.18009183],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
119,[0.18347825],[0.18358939],[0.1793453],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
120,[0.18345029],[0.18358939],[0.17884141],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
121,[0.18348142],[0.18358939],[0.18106993],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
122,[0.18348571],[0.18358939],[0.18004093],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
123,[0.18352552],[0.18358939],[0.18004093],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
124,[0.1835175],[0.18358939],[0.18166805],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
125,[0.18352047],[0.18358939],[0.1822948],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
126,[0.18348005],[0.18358939],[0.17812469],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
127,[0.18346268],[0.18358939],[0.1786283],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
128,[0.18347443],[0.18358939],[0.17817417],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
129,[0.18351097],[0.18358939],[0.18145319],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
130,[0.1835259],[0.18358939],[0.18123896],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
131,[0.18349375],[0.18358939],[0.17985234],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
132,[0.18347094],[0.18358939],[0.17772968],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
133,[0.18351546],[0.18358939],[0.18119668],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
134,[0.18351658],[0.18358939],[0.17945993],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
135,[0.18345946],[0.18358939],[0.17750601],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
136,[0.18351496],[0.18358939],[0.1769876],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
137,[0.18351428],[0.18358939],[0.18069549],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
138,[0.18349106],[0.18358939],[0.1804242],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
139,[0.1834792],[0.18358939],[0.18088585],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
140,[0.18350071],[0.18358939],[0.18111304],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
141,[0.18350376],[0.18358939],[0.18014807],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
142,[0.18349627],[0.18358939],[0.17865815],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
143,[0.18350106],[0.18358939],[0.18037271],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
144,[0.18350894],[0.18358939],[0.18037271],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
145,[0.18346725],[0.18358939],[0.17823828],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
146,[0.18349057],[0.18358939],[0.18018434],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
147,[0.18350477],[0.18358939],[0.18025534],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
148,[0.18348612],[0.18358939],[0.17860133],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
149,[0.18348481],[0.18358939],[0.17935326],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
150,[0.18346436],[0.18358939],[0.18020661],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
151,[0.18348606],[0.18358939],[0.18119624],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
152,[0.18351305],[0.18358939],[0.18153027],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
153,[0.18346135],[0.18358939],[0.17989266],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
154,[0.1835045],[0.18358939],[0.18233252],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
155,[0.1834956],[0.18358939],[0.17877981],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
156,[0.18350008],[0.18358939],[0.18047624],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
157,[0.18351716],[0.18358939],[0.18080421],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
158,[0.18349543],[0.18358939],[0.1802622],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
159,[0.18348211],[0.18358939],[0.1802622],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
160,[0.18351944],[0.18358939],[0.18016136],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
161,[0.18350442],[0.18358939],[0.18002369],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
162,[0.18350166],[0.18358939],[0.17998059],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
163,[0.18350942],[0.18358939],[0.18019728],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
164,[0.18351007],[0.18358939],[0.17946274],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
165,[0.18350571],[0.18358939],[0.17901204],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
166,[0.18348243],[0.18358939],[0.17972031],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
167,[0.18347289],[0.18358939],[0.17855723],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
168,[0.18347551],[0.18358939],[0.1801294],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
169,[0.18350794],[0.18358939],[0.17921348],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
170,[0.18347534],[0.18358939],[0.17993113],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
171,[0.1835073],[0.18358939],[0.18145162],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
172,[0.18349219],[0.18358939],[0.18031306],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
173,[0.18349916],[0.18358939],[0.1803412],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
174,[0.18352579],[0.18358939],[0.1805684],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
175,[0.18347443],[0.18358939],[0.17949966],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
176,[0.18350516],[0.18358939],[0.17886551],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
177,[0.18348407],[0.18358939],[0.18025897],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
178,[0.18348539],[0.18358939],[0.17889817],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
179,[0.18344501],[0.18358939],[0.17861621],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
180,[0.18343726],[0.18358939],[0.17643995],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
181,[0.18340868],[0.18358939],[0.17749478],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
182,[0.18340256],[0.18358939],[0.17832593],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
183,[0.18345758],[0.18358939],[0.17809308],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
184,[0.18345169],[0.18358939],[0.18036737],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
185,[0.18346677],[0.18358939],[0.17944087],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
186,[0.18344362],[0.18358939],[0.17915212],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
187,[0.18347552],[0.18358939],[0.18018018],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
188,[0.18347943],[0.18358939],[0.18027592],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
189,[0.18349861],[0.18358939],[0.18019284],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
190,[0.18349335],[0.18358939],[0.18019284],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
191,[0.1834925],[0.18358939],[0.18082624],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
192,[0.18346211],[0.18358939],[0.1797699],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
193,[0.18349572],[0.18358939],[0.17999168],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
194,[0.1835189],[0.18358939],[0.18087997],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
195,[0.18350848],[0.18358939],[0.18160901],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
196,[0.1835247],[0.18358939],[0.18154516],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
197,[0.18350658],[0.18358939],[0.18005856],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
198,[0.18351447],[0.18358939],[0.18009878],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
199,[0.18352079],[0.18358939],[0.18131474],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
200,[0.18350727],[0.18358939],[0.17692019],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
201,[0.18351226],[0.18358939],[0.18053511],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
202,[0.18351421],[0.18358939],[0.18142595],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
203,[0.18349936],[0.18358939],[0.1794099],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
204,[0.18348603],[0.18358939],[0.18008344],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
205,[0.18348925],[0.18358939],[0.18023316],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
206,[0.18350269],[0.18358939],[0.18085136],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
207,[0.18351544],[0.18358939],[0.18088047],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
208,[0.18350809],[0.18358939],[0.17988134],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
209,[0.18351012],[0.18358939],[0.18030599],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
210,[0.18350033],[0.18358939],[0.1777962],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
211,[0.18350046],[0.18358939],[0.17960696],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
212,[0.1834663],[0.18358939],[0.17856246],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
213,[0.18348278],[0.18358939],[0.17366808],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
214,[0.18343026],[0.18358939],[0.17884878],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
215,[0.18346265],[0.18358939],[0.1780316],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
216,[0.18345977],[0.18358939],[0.17831247],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
217,[0.18346791],[0.18358939],[0.17812158],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
218,[0.18350188],[0.18358939],[0.18068651],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
219,[0.18346899],[0.18358939],[0.17975175],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
220,[0.18349297],[0.18358939],[0.17976893],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
221,[0.18347474],[0.18358939],[0.17734608],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
222,[0.1834397],[0.18358939],[0.1770265],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
223,[0.18344306],[0.18358939],[0.17745203],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
224,[0.18349474],[0.18358939],[0.17863405],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
225,[0.18346838],[0.18358939],[0.17871649],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
226,[0.18349748],[0.18358939],[0.17962272],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
227,[0.18350082],[0.18358939],[0.17964008],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
228,[0.18349969],[0.18358939],[0.17872847],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
229,[0.18351579],[0.18358939],[0.18172208],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
230,[0.1835183],[0.18358939],[0.1794184],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
231,[0.18350245],[0.18358939],[0.18042903],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
232,[0.18351732],[0.18358939],[0.18032647],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
233,[0.18347527],[0.18358939],[0.17875474],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
234,[0.18349642],[0.18358939],[0.17927848],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
235,[0.18351122],[0.18358939],[0.18023825],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
236,[0.1834935],[0.18358939],[0.17983001],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
237,[0.18354209],[0.18358939],[0.18222946],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
238,[0.18349997],[0.18358939],[0.17928909],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
239,[0.18351153],[0.18358939],[0.18010847],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
240,[0.18353811],[0.18358939],[0.18237917],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
241,[0.18352005],[0.18358939],[0.18042646],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
242,[0.18350544],[0.18358939],[0.18009342],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
243,[0.18350983],[0.18358939],[0.18043402],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
244,[0.1835076],[0.18358939],[0.18041615],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
245,[0.18351494],[0.18358939],[0.18155883],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
246,[0.1834873],[0.18358939],[0.17773931],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
247,[0.18348132],[0.18358939],[0.18019109],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
248,[0.18349089],[0.18358939],[0.18146206],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
249,[0.18346296],[0.18358939],[0.17918645],"[67, 79, 42, 49, 66, 48, 73, 54, 52, 46]"
