Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
45,[0.18706821],[0.18724458],[0.18239289],"[67, 78, 79, 42, 55, 48, 58, 76, 74, 72]"
46,[0.18706495],[0.18724458],[0.18160385],"[67, 78, 79, 42, 55, 48, 58, 76, 74, 72]"
47,[0.18704219],[0.18724458],[0.17733623],"[67, 78, 79, 42, 55, 48, 58, 76, 74, 72]"
48,[0.18698881],[0.18724458],[0.1802829],"[67, 78, 79, 42, 55, 48, 58, 76, 74, 72]"
49,[0.18708107],[0.18724458],[0.18243272],"[67, 78, 79, 42, 55, 48, 58, 76, 74, 72]"
50,[0.18705724],[0.18724458],[0.18225169],"[67, 78, 79, 42, 55, 48, 58, 76, 74, 72]"
51,[0.18703485],[0.18724458],[0.18225169],"[67, 78, 79, 42, 55, 48, 58, 76, 74, 72]"
52,[0.18705888],[0.18724458],[0.18225169],"[67, 78, 79, 42, 55, 48, 58, 76, 74, 72]"
53,[0.18705848],[0.18724458],[0.18171458],"[67, 78, 79, 42, 55, 48, 58, 76, 74, 72]"
54,[0.18700378],[0.18726119],[0.17885252],"[67, 79, 78, 42, 55, 48, 58, 76, 74, 72]"
55,[0.18706988],[0.18726119],[0.17981973],"[67, 79, 78, 42, 55, 48, 58, 76, 74, 72]"
56,[0.18707922],[0.18726119],[0.18278433],"[67, 79, 78, 42, 55, 48, 58, 76, 74, 72]"
57,[0.18707141],[0.18726119],[0.1790302],"[67, 79, 78, 42, 55, 48, 58, 76, 74, 72]"
58,[0.18710364],[0.18726119],[0.18145418],"[67, 79, 78, 42, 55, 48, 58, 76, 74, 72]"
59,[0.1871149],[0.18726119],[0.184595],"[67, 79, 78, 42, 55, 48, 58, 76, 74, 72]"
60,[0.18714149],[0.18726119],[0.18408922],"[67, 79, 78, 42, 55, 48, 58, 76, 74, 72]"
61,[0.18704925],[0.18726119],[0.18178685],"[67, 79, 78, 42, 55, 48, 58, 76, 74, 72]"
62,[0.18704064],[0.18726119],[0.18208981],"[67, 79, 78, 42, 55, 48, 58, 76, 74, 72]"
63,[0.18706105],[0.18726119],[0.18305603],"[67, 79, 78, 42, 55, 48, 58, 76, 74, 72]"
64,[0.18703725],[0.18726119],[0.17788635],"[67, 79, 78, 42, 55, 48, 58, 76, 74, 72]"
65,[0.18711456],[0.18726119],[0.18499233],"[67, 79, 78, 42, 55, 48, 58, 76, 74, 72]"
66,[0.18712035],[0.18726119],[0.17987144],"[67, 79, 78, 42, 55, 48, 58, 76, 74, 72]"
67,[0.18714821],[0.18726119],[0.18372953],"[67, 79, 78, 42, 55, 48, 58, 76, 74, 72]"
68,[0.18709611],[0.18726967],[0.18372953],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
69,[0.18716439],[0.18726967],[0.18394364],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
70,[0.18716187],[0.18726967],[0.18265092],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
71,[0.18711591],[0.18726967],[0.18210558],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
72,[0.18674082],[0.18726967],[0.],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
73,[0.18710446],[0.18726967],[0.17883203],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
74,[0.18713688],[0.18726967],[0.17980343],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
75,[0.18718506],[0.18726967],[0.18568643],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
76,[0.18712869],[0.18726967],[0.18212005],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
77,[0.18717866],[0.18726967],[0.18411097],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
78,[0.18714761],[0.18726967],[0.18411097],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
79,[0.18714034],[0.18726967],[0.17905842],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
80,[0.18708393],[0.18726967],[0.17949587],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
81,[0.1870929],[0.18726967],[0.18191517],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
82,[0.18711551],[0.18726967],[0.18011908],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
83,[0.18716609],[0.18726967],[0.18266567],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
84,[0.18709336],[0.18726967],[0.17854513],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
85,[0.18715625],[0.18726967],[0.18066966],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
86,[0.18719992],[0.18726967],[0.18524436],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
87,[0.18715053],[0.18726967],[0.18331437],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
88,[0.18714645],[0.18726967],[0.18240745],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
89,[0.18717692],[0.18726967],[0.18465985],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
90,[0.18719132],[0.18726967],[0.18543828],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
91,[0.18707817],[0.18726967],[0.18060915],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
92,[0.18713411],[0.18726967],[0.18185917],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
93,[0.18716586],[0.18726967],[0.18117413],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
94,[0.18713437],[0.18726967],[0.18279689],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
95,[0.18718354],[0.18726967],[0.18408975],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
96,[0.18719751],[0.18726967],[0.18419467],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
97,[0.18716126],[0.18726967],[0.18170203],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
98,[0.18717975],[0.18726967],[0.18052196],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
99,[0.18715363],[0.18726967],[0.18343818],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
100,[0.18715848],[0.18726967],[0.18375559],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
101,[0.18708472],[0.18726967],[0.18130292],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
102,[0.18718487],[0.18726967],[0.18285595],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
103,[0.18717174],[0.18726967],[0.18449672],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
104,[0.1871471],[0.18726967],[0.18097377],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
105,[0.18715986],[0.18726967],[0.17861078],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
106,[0.1871992],[0.18726967],[0.18642299],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
107,[0.18713264],[0.18726967],[0.18159558],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
108,[0.18710976],[0.18726967],[0.18253913],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
109,[0.18716213],[0.18726967],[0.18253913],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
110,[0.1871687],[0.18726967],[0.18127104],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
111,[0.18718504],[0.18726967],[0.18528871],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
112,[0.18716371],[0.18726967],[0.18310654],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
113,[0.18716504],[0.18726967],[0.18236546],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
114,[0.18717527],[0.18726967],[0.1834324],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
115,[0.18716745],[0.18726967],[0.18193982],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
116,[0.18719571],[0.18726967],[0.18546635],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
117,[0.18720227],[0.18726967],[0.18504653],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
118,[0.18718026],[0.18726967],[0.1841641],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
119,[0.18716456],[0.18726967],[0.1818248],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
120,[0.18717547],[0.18726967],[0.18311241],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
121,[0.18717057],[0.18726967],[0.18116516],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
122,[0.18718099],[0.18726967],[0.18328705],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
123,[0.18717882],[0.18726967],[0.18146173],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
124,[0.18715582],[0.18726967],[0.18170175],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
125,[0.18716785],[0.18726967],[0.18239068],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
126,[0.18710545],[0.18726967],[0.18243473],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
127,[0.18714697],[0.18726967],[0.182008],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
128,[0.18716196],[0.18726967],[0.18394891],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
129,[0.18717552],[0.18726967],[0.18332245],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
130,[0.187164],[0.18726967],[0.18418999],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
131,[0.18717363],[0.18726967],[0.18240637],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
132,[0.18717554],[0.18726967],[0.18380525],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
133,[0.18718421],[0.18726967],[0.18431994],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
134,[0.18719163],[0.18726967],[0.18332245],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
135,[0.187166],[0.18726967],[0.18332245],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
136,[0.18712604],[0.18726967],[0.18285707],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
137,[0.18713878],[0.18726967],[0.18235666],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
138,[0.18708473],[0.18726967],[0.18087103],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
139,[0.18718132],[0.18726967],[0.18543895],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
140,[0.18715477],[0.18726967],[0.18299752],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
141,[0.18716084],[0.18726967],[0.18330934],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
142,[0.18715088],[0.18726967],[0.18373307],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
143,[0.18717021],[0.18726967],[0.18393615],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
144,[0.18717695],[0.18726967],[0.18395428],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
145,[0.18715272],[0.18726967],[0.17986909],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
146,[0.18718195],[0.18726967],[0.183466],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
147,[0.18719551],[0.18726967],[0.1838606],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
148,[0.18718677],[0.18726967],[0.18396483],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
149,[0.1871654],[0.18726967],[0.18388808],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
150,[0.18719649],[0.18726967],[0.18364267],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
151,[0.18713697],[0.18726967],[0.18275048],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
152,[0.18717311],[0.18726967],[0.18423523],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
153,[0.18715238],[0.18726967],[0.18061022],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
154,[0.18717876],[0.18726967],[0.18240731],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
155,[0.18711962],[0.18726967],[0.18101022],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
156,[0.18713069],[0.18726967],[0.18297437],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
157,[0.18717707],[0.18726967],[0.18336505],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
158,[0.18717282],[0.18726967],[0.18143137],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
159,[0.18711951],[0.18726967],[0.17953825],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
160,[0.18717258],[0.18726967],[0.18313689],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
161,[0.18718333],[0.18726967],[0.18346842],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
162,[0.18718722],[0.18726967],[0.18346842],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
163,[0.18714818],[0.18726967],[0.18108397],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
164,[0.18716027],[0.18726967],[0.18390509],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
165,[0.18718181],[0.18726967],[0.18498586],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
166,[0.18717197],[0.18726967],[0.18383236],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
167,[0.18719413],[0.18726967],[0.18481661],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
168,[0.18712488],[0.18726967],[0.18075559],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
169,[0.18720104],[0.18726967],[0.18340082],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
170,[0.18720012],[0.18726967],[0.18223577],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
171,[0.18718563],[0.18726967],[0.1823838],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
172,[0.18716473],[0.18726967],[0.18265401],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
173,[0.18715241],[0.18726967],[0.18277888],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
174,[0.18717068],[0.18726967],[0.18349525],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
175,[0.18714073],[0.18726967],[0.18174734],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
176,[0.18713829],[0.18726967],[0.18241177],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
177,[0.18721121],[0.18726967],[0.18378567],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
178,[0.18721029],[0.18726967],[0.18443036],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
179,[0.18720357],[0.18726967],[0.18343445],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
180,[0.18713743],[0.18726967],[0.17950633],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
181,[0.18701941],[0.18726967],[0.17821685],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
182,[0.18711218],[0.18726967],[0.18236222],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
183,[0.18716995],[0.18726967],[0.18453461],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
184,[0.18716991],[0.18726967],[0.18384814],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
185,[0.18718902],[0.18726967],[0.18384814],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
186,[0.18715868],[0.18726967],[0.18154375],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
187,[0.18714975],[0.18726967],[0.1803084],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
188,[0.18714292],[0.18726967],[0.18040806],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
189,[0.18714807],[0.18726967],[0.18299028],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
190,[0.18715912],[0.18726967],[0.18269728],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
191,[0.18714923],[0.18726967],[0.17919388],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
192,[0.18716426],[0.18726967],[0.18320026],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
193,[0.18711339],[0.18726967],[0.1819682],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
194,[0.18715963],[0.18726967],[0.18287829],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
195,[0.18715742],[0.18726967],[0.18380319],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
196,[0.18715089],[0.18726967],[0.18380319],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
197,[0.18715095],[0.18726967],[0.18262166],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
198,[0.18717432],[0.18726967],[0.18273056],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
199,[0.18707585],[0.18726967],[0.18273056],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
200,[0.18716088],[0.18726967],[0.18460569],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
201,[0.18714771],[0.18726967],[0.18456101],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
202,[0.18717581],[0.18726967],[0.18460569],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
203,[0.1871355],[0.18726967],[0.18255273],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
204,[0.18717395],[0.18726967],[0.18314945],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
205,[0.18717717],[0.18726967],[0.18305722],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
206,[0.18719914],[0.18726967],[0.18473355],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
207,[0.18718389],[0.18726967],[0.17929898],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
208,[0.18717986],[0.18726967],[0.1838088],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
209,[0.18717664],[0.18726967],[0.18009813],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
210,[0.1871646],[0.18726967],[0.18344119],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
211,[0.187156],[0.18726967],[0.18318759],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
212,[0.18714],[0.18726967],[0.17881921],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
213,[0.18717024],[0.18726967],[0.18293005],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
214,[0.18714921],[0.18726967],[0.18030484],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
215,[0.18715763],[0.18726967],[0.18237605],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
216,[0.1871815],[0.18726967],[0.18237605],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
217,[0.18717327],[0.18726967],[0.18124574],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
218,[0.18718411],[0.18726967],[0.18396066],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
219,[0.18715611],[0.18726967],[0.18192796],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
220,[0.18720888],[0.18726967],[0.18396238],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
221,[0.1871953],[0.18726967],[0.18505221],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
222,[0.18716087],[0.18726967],[0.1813102],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
223,[0.18713332],[0.18726967],[0.18120346],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
224,[0.18717541],[0.18726967],[0.18359394],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
225,[0.1871873],[0.18726967],[0.18459035],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
226,[0.18715152],[0.18726967],[0.18339336],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
227,[0.18713192],[0.18726967],[0.18410934],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
228,[0.18710669],[0.18726967],[0.18117627],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
229,[0.18711888],[0.18726967],[0.18274508],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
230,[0.18715568],[0.18726967],[0.18336934],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
231,[0.18717416],[0.18726967],[0.18335344],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
232,[0.18719254],[0.18726967],[0.18335344],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
233,[0.18715174],[0.18726967],[0.18278744],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
234,[0.18720245],[0.18726967],[0.18281212],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
235,[0.18716676],[0.18726967],[0.17850775],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
236,[0.18717139],[0.18726967],[0.18338846],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
237,[0.18710011],[0.18726967],[0.18047095],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
238,[0.18715991],[0.18726967],[0.181945],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
239,[0.18714493],[0.18726967],[0.18172482],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
240,[0.18716505],[0.18726967],[0.18264367],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
241,[0.18717843],[0.18726967],[0.18378277],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
242,[0.18718158],[0.18726967],[0.1845203],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
243,[0.18712961],[0.18726967],[0.18140196],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
244,[0.18714891],[0.18726967],[0.18180985],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
245,[0.1871824],[0.18726967],[0.17927849],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
246,[0.18714809],[0.18726967],[0.18270622],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
247,[0.18719631],[0.18726967],[0.18320274],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
248,[0.1871848],[0.18726967],[0.18344865],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
249,[0.18719467],[0.18726967],[0.18571451],"[67, 79, 78, 42, 55, 48, 58, 74, 76, 72]"
