Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
33,[0.18275852],[0.18295281],[0.17536968],"[67, 78, 42, 49, 68, 73, 39, 81, 76, 80]"
34,[0.18277245],[0.18295956],[0.179097],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
35,[0.18277477],[0.18295956],[0.179097],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
36,[0.18275947],[0.18295956],[0.18030695],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
37,[0.18284037],[0.18295956],[0.1806775],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
38,[0.18285629],[0.18295956],[0.18088625],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
39,[0.18278103],[0.18295956],[0.17791576],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
40,[0.18284144],[0.18295956],[0.17854629],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
41,[0.18287487],[0.18295956],[0.18143962],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
42,[0.18287192],[0.18295956],[0.17888363],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
43,[0.18286001],[0.18295956],[0.18007247],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
44,[0.1828507],[0.18295956],[0.17841629],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
45,[0.18284965],[0.18295956],[0.18045474],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
46,[0.18286987],[0.18295956],[0.17883372],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
47,[0.18279741],[0.18295956],[0.17784103],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
48,[0.18287698],[0.18295956],[0.17840042],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
49,[0.18286406],[0.18295956],[0.17757841],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
50,[0.18288244],[0.18295956],[0.1807557],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
51,[0.18286873],[0.18295956],[0.1779788],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
52,[0.18287874],[0.18295956],[0.1798758],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
53,[0.18290459],[0.18295956],[0.1798758],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
54,[0.18287297],[0.18295956],[0.17929928],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
55,[0.18289899],[0.18295956],[0.17996004],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
56,[0.18289847],[0.18295956],[0.18138946],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
57,[0.18285485],[0.18295956],[0.17879932],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
58,[0.18286769],[0.18295956],[0.18033062],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
59,[0.18285151],[0.18295956],[0.17902149],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
60,[0.18285472],[0.18295956],[0.17939821],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
61,[0.18287921],[0.18295956],[0.18074035],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
62,[0.18289059],[0.18295956],[0.18105581],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
63,[0.18289523],[0.18295956],[0.17874581],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
64,[0.18287515],[0.18295956],[0.17860733],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
65,[0.18285783],[0.18295956],[0.17929463],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
66,[0.18287575],[0.18295956],[0.18074167],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
67,[0.1828622],[0.18295956],[0.17719081],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
68,[0.18287872],[0.18295956],[0.17904377],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
69,[0.18281468],[0.18295956],[0.17671607],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
70,[0.18287248],[0.18295956],[0.17929565],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
71,[0.18287963],[0.18295956],[0.18024106],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
72,[0.18285256],[0.18295956],[0.17956293],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
73,[0.18288167],[0.18295956],[0.17955588],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
74,[0.18289712],[0.18295956],[0.18135508],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
75,[0.18286921],[0.18295956],[0.1791271],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
76,[0.1828909],[0.18295956],[0.17930026],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
77,[0.18289225],[0.18295956],[0.18019321],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
78,[0.18288811],[0.18295956],[0.18019321],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
79,[0.18291543],[0.18295956],[0.180984],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
80,[0.18287581],[0.18295956],[0.17852451],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
81,[0.18289736],[0.18295956],[0.17920958],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
82,[0.18290528],[0.18295956],[0.18038797],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
83,[0.18288564],[0.18295956],[0.17890348],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
84,[0.18288859],[0.18295956],[0.18099098],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
85,[0.18287536],[0.18295956],[0.17818573],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
86,[0.1828754],[0.18295956],[0.1795869],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
87,[0.18288178],[0.18295956],[0.1784014],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
88,[0.18284994],[0.18295956],[0.17812077],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
89,[0.18287424],[0.18295956],[0.17792038],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
90,[0.18286581],[0.18295956],[0.17485181],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
91,[0.18289194],[0.18295956],[0.18027539],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
92,[0.18290035],[0.18295956],[0.17942828],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
93,[0.1828601],[0.18295956],[0.17779889],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
94,[0.18288056],[0.18295956],[0.17747922],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
95,[0.18287306],[0.18295956],[0.18002462],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
96,[0.1828502],[0.18295956],[0.18016011],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
97,[0.18289695],[0.18295956],[0.18157727],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
98,[0.18285505],[0.18295956],[0.17772329],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
99,[0.1828388],[0.18295956],[0.17919175],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
100,[0.1828816],[0.18295956],[0.17694546],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
101,[0.18286028],[0.18295956],[0.17793871],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
102,[0.18286878],[0.18295956],[0.17735327],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
103,[0.1828583],[0.18295956],[0.17717876],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
104,[0.18287899],[0.18295956],[0.18031759],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
105,[0.18290199],[0.18295956],[0.18031759],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
106,[0.18287633],[0.18295956],[0.17902774],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
107,[0.18289169],[0.18295956],[0.18031759],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
108,[0.18287517],[0.18295956],[0.17933851],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
109,[0.18283824],[0.18295956],[0.17887295],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
110,[0.18288926],[0.18295956],[0.18043637],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
111,[0.18289761],[0.18295956],[0.18043637],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
112,[0.18287283],[0.18295956],[0.17976073],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
113,[0.18284039],[0.18295956],[0.17811141],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
114,[0.18286065],[0.18295956],[0.17688632],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
115,[0.18284314],[0.18295956],[0.17792265],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
116,[0.18284478],[0.18295956],[0.17981851],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
117,[0.18287388],[0.18295956],[0.17968324],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
118,[0.18286854],[0.18295956],[0.176449],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
119,[0.18290001],[0.18295956],[0.18087893],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
120,[0.18289279],[0.18295956],[0.17927461],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
121,[0.18286906],[0.18295956],[0.18042395],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
122,[0.18285966],[0.18295956],[0.17853676],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
123,[0.18288186],[0.18295956],[0.18003733],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
124,[0.18287624],[0.18295956],[0.1769148],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
125,[0.18288789],[0.18295956],[0.18025144],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
126,[0.18288973],[0.18295956],[0.17986855],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
127,[0.18285756],[0.18295956],[0.17908022],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
128,[0.18287451],[0.18295956],[0.17987165],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
129,[0.18289821],[0.18295956],[0.17994733],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
130,[0.18289903],[0.18295956],[0.17994733],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
131,[0.18292104],[0.18295956],[0.18043129],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
132,[0.18287608],[0.18295956],[0.17743458],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
133,[0.18288002],[0.18295956],[0.17843071],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
134,[0.1828413],[0.18295956],[0.17814169],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
135,[0.1828382],[0.18295956],[0.18041372],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
136,[0.182866],[0.18295956],[0.18004844],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
137,[0.18285023],[0.18295956],[0.17822072],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
138,[0.18288049],[0.18295956],[0.18007538],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
139,[0.18287225],[0.18295956],[0.176889],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
140,[0.18286285],[0.18295956],[0.17802534],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
141,[0.1828995],[0.18295956],[0.1780197],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
142,[0.18289442],[0.18295956],[0.17742605],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
143,[0.18287031],[0.18295956],[0.17905403],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
144,[0.18287472],[0.18295956],[0.17956699],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
145,[0.18287733],[0.18295956],[0.17765848],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
146,[0.18285407],[0.18295956],[0.17740329],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
147,[0.18283428],[0.18295956],[0.17912781],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
148,[0.18287465],[0.18295956],[0.17885395],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
149,[0.18289675],[0.18295956],[0.18121694],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
150,[0.18289861],[0.18295956],[0.17995465],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
151,[0.18289767],[0.18295956],[0.17915337],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
152,[0.18288498],[0.18295956],[0.1785367],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
153,[0.18287893],[0.18295956],[0.17873196],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
154,[0.18288075],[0.18295956],[0.17930826],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
155,[0.18286901],[0.18295956],[0.17852113],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
156,[0.18290818],[0.18295956],[0.18113506],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
157,[0.18288437],[0.18295956],[0.17869533],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
158,[0.18288311],[0.18295956],[0.17800031],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
159,[0.18287478],[0.18295956],[0.1795427],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
160,[0.18290023],[0.18295956],[0.1795427],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
161,[0.18286575],[0.18295956],[0.17747124],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
162,[0.18285802],[0.18295956],[0.17832059],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
163,[0.18281966],[0.18295956],[0.17747497],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
164,[0.1828918],[0.18295956],[0.17902082],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
165,[0.18288844],[0.18295956],[0.17810821],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
166,[0.18288499],[0.18295956],[0.17769689],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
167,[0.18287704],[0.18295956],[0.17988068],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
168,[0.18287964],[0.18295956],[0.17988068],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
169,[0.18286607],[0.18295956],[0.17928955],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
170,[0.18283563],[0.18295956],[0.17599497],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
171,[0.18288707],[0.18295956],[0.17917365],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
172,[0.18289744],[0.18295956],[0.17917365],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
173,[0.1828584],[0.18295956],[0.17913458],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
174,[0.18284846],[0.18295956],[0.17584389],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
175,[0.18285878],[0.18295956],[0.18065611],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
176,[0.18285894],[0.18295956],[0.17796132],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
177,[0.18287796],[0.18295956],[0.17825597],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
178,[0.18287815],[0.18295956],[0.17888346],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
179,[0.18288015],[0.18295956],[0.18034231],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
180,[0.1828784],[0.18295956],[0.17691475],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
181,[0.18286743],[0.18295956],[0.17830576],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
182,[0.18283956],[0.18295956],[0.17830576],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
183,[0.1828664],[0.18295956],[0.18000392],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
184,[0.18287961],[0.18295956],[0.1800132],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
185,[0.1828334],[0.18295956],[0.17941629],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
186,[0.18281742],[0.18295956],[0.17945069],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
187,[0.18285248],[0.18295956],[0.17793232],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
188,[0.18278948],[0.18295956],[0.17815104],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
189,[0.18279911],[0.18295956],[0.17964044],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
190,[0.18280256],[0.18295956],[0.17848409],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
191,[0.18285235],[0.18295956],[0.17945124],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
192,[0.18281992],[0.18295956],[0.17873486],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
193,[0.18287811],[0.18295956],[0.17693296],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
194,[0.18286735],[0.18295956],[0.17892492],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
195,[0.1828835],[0.18295956],[0.18030502],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
196,[0.18284822],[0.18295956],[0.17883934],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
197,[0.18281911],[0.18295956],[0.17668422],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
198,[0.18285597],[0.18295956],[0.17949816],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
199,[0.18288572],[0.18295956],[0.18082494],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
200,[0.18287127],[0.18295956],[0.17961186],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
201,[0.1828763],[0.18295956],[0.18082494],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
202,[0.18285562],[0.18295956],[0.17808127],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
203,[0.18289292],[0.18295956],[0.17954791],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
204,[0.18287803],[0.18295956],[0.17907945],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
205,[0.18289464],[0.18295956],[0.17896032],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
206,[0.18289112],[0.18295956],[0.17896032],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
207,[0.18291089],[0.18295956],[0.18113489],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
208,[0.18289666],[0.18295956],[0.18040185],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
209,[0.18291287],[0.18295956],[0.18181191],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
210,[0.18289182],[0.18295956],[0.17511512],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
211,[0.18288194],[0.18295956],[0.17752547],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
212,[0.18288975],[0.18295956],[0.17942526],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
213,[0.18289178],[0.18295956],[0.17960806],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
214,[0.18289927],[0.18295956],[0.17869815],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
215,[0.18287547],[0.18295956],[0.17953964],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
216,[0.18290955],[0.18295956],[0.17824098],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
217,[0.1828695],[0.18295956],[0.17872288],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
218,[0.18284837],[0.18295956],[0.17914678],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
219,[0.18286408],[0.18295956],[0.18078268],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
220,[0.18286811],[0.18295956],[0.17879278],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
221,[0.18288169],[0.18295956],[0.17789705],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
222,[0.18289886],[0.18295956],[0.17829696],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
223,[0.18288632],[0.18295956],[0.17880543],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
224,[0.18284117],[0.18295956],[0.17771875],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
225,[0.18288555],[0.18295956],[0.17957768],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
226,[0.18286202],[0.18295956],[0.17668886],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
227,[0.18288061],[0.18295956],[0.17957768],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
228,[0.18287987],[0.18295956],[0.18031276],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
229,[0.18287299],[0.18295956],[0.17959477],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
230,[0.18287729],[0.18295956],[0.18022686],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
231,[0.18283638],[0.18295956],[0.17748573],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
232,[0.18284199],[0.18295956],[0.17723807],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
233,[0.18288492],[0.18295956],[0.18121674],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
234,[0.18289187],[0.18295956],[0.18024842],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
235,[0.18288199],[0.18295956],[0.17957493],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
236,[0.18285566],[0.18295956],[0.17946296],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
237,[0.18289291],[0.18295956],[0.17964287],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
238,[0.18288975],[0.18295956],[0.17927924],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
239,[0.18286242],[0.18295956],[0.17890195],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
240,[0.18290485],[0.18295956],[0.17974879],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
241,[0.18286387],[0.18295956],[0.1786992],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
242,[0.18287315],[0.18295956],[0.17921872],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
243,[0.18284978],[0.18295956],[0.18001897],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
244,[0.18289436],[0.18295956],[0.18089064],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
245,[0.18284465],[0.18295956],[0.17786755],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
246,[0.1828532],[0.18295956],[0.17878434],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
247,[0.18287266],[0.18295956],[0.17961882],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
248,[0.18288122],[0.18295956],[0.18054563],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
249,[0.18289681],[0.18295956],[0.18146083],"[67, 78, 42, 49, 68, 73, 81, 39, 76, 80]"
