Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
20,[0.18784144],[0.18881257],[0.],"[67, 78, 79, 42, 55, 68, 49, 81, 73, 70]"
21,[0.18800564],[0.18881257],[0.],"[67, 78, 79, 42, 55, 68, 49, 81, 73, 70]"
22,[0.18847748],[0.18881257],[0.18351264],"[67, 78, 79, 42, 55, 68, 49, 81, 73, 70]"
23,[0.18849472],[0.18885636],[0.18460844],"[67, 78, 79, 42, 55, 68, 49, 73, 81, 70]"
24,[0.18857159],[0.18885636],[0.18462697],"[67, 78, 79, 42, 55, 68, 49, 73, 81, 70]"
25,[0.18863496],[0.18885636],[0.18383354],"[67, 78, 79, 42, 55, 68, 49, 73, 81, 70]"
26,[0.188661],[0.18896924],[0.18518584],"[78, 67, 79, 42, 55, 49, 68, 73, 81, 70]"
27,[0.18878787],[0.189009],[0.18631983],"[67, 78, 79, 42, 55, 49, 68, 73, 81, 70]"
28,[0.18884817],[0.189009],[0.18568978],"[67, 78, 79, 42, 55, 49, 68, 73, 81, 70]"
29,[0.18882966],[0.189009],[0.1854199],"[67, 78, 79, 42, 55, 49, 68, 73, 81, 70]"
30,[0.18885639],[0.189009],[0.18551564],"[67, 78, 79, 42, 55, 49, 68, 73, 81, 70]"
31,[0.18883739],[0.189009],[0.18551564],"[67, 78, 79, 42, 55, 49, 68, 73, 81, 70]"
32,[0.18881926],[0.189009],[0.18397001],"[67, 78, 79, 42, 55, 49, 68, 73, 81, 70]"
33,[0.18887575],[0.189009],[0.18655872],"[67, 78, 79, 42, 55, 49, 68, 73, 81, 70]"
34,[0.18885646],[0.189009],[0.1845764],"[67, 78, 79, 42, 55, 49, 68, 73, 81, 70]"
35,[0.18886565],[0.189009],[0.18570143],"[67, 78, 79, 42, 55, 49, 68, 73, 81, 70]"
36,[0.18884891],[0.189009],[0.18537272],"[67, 78, 79, 42, 55, 49, 68, 73, 81, 70]"
37,[0.18885179],[0.189009],[0.18292609],"[67, 78, 79, 42, 55, 49, 68, 73, 81, 70]"
38,[0.18884819],[0.189009],[0.18475154],"[67, 78, 79, 42, 55, 49, 68, 73, 81, 70]"
39,[0.18886974],[0.189009],[0.18141023],"[67, 78, 79, 42, 55, 49, 68, 73, 81, 70]"
40,[0.18886483],[0.189009],[0.18596521],"[67, 78, 79, 42, 55, 49, 68, 73, 81, 70]"
41,[0.18882771],[0.189009],[0.18460732],"[67, 78, 79, 42, 55, 49, 68, 73, 81, 70]"
42,[0.18881932],[0.189009],[0.18536938],"[67, 78, 79, 42, 55, 49, 68, 73, 81, 70]"
43,[0.18884781],[0.189009],[0.18166483],"[67, 78, 79, 42, 55, 49, 68, 73, 81, 70]"
44,[0.18882758],[0.189009],[0.18526315],"[67, 78, 79, 42, 55, 49, 68, 73, 81, 70]"
45,[0.18885301],[0.189009],[0.18533239],"[67, 78, 79, 42, 55, 49, 68, 73, 81, 70]"
46,[0.18884495],[0.189009],[0.18533239],"[67, 78, 79, 42, 55, 49, 68, 73, 81, 70]"
47,[0.18886463],[0.189009],[0.18517105],"[67, 78, 79, 42, 55, 49, 68, 73, 81, 70]"
48,[0.18883784],[0.189009],[0.18275036],"[67, 78, 79, 42, 55, 49, 68, 73, 81, 70]"
49,[0.18885776],[0.189009],[0.18707024],"[67, 78, 79, 42, 55, 49, 68, 73, 81, 70]"
50,[0.18888287],[0.189009],[0.18515816],"[67, 78, 79, 42, 55, 49, 68, 73, 81, 70]"
51,[0.18889733],[0.189009],[0.18704401],"[67, 78, 79, 42, 55, 49, 68, 73, 81, 70]"
52,[0.18883664],[0.189009],[0.18431962],"[67, 78, 79, 42, 55, 49, 68, 73, 81, 70]"
53,[0.18883552],[0.189009],[0.18339436],"[67, 78, 79, 42, 55, 49, 68, 73, 81, 70]"
54,[0.18883278],[0.189009],[0.18421653],"[67, 78, 79, 42, 55, 49, 68, 73, 81, 70]"
55,[0.1888692],[0.1890256],[0.18370014],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
56,[0.18892891],[0.1890256],[0.1876853],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
57,[0.18886509],[0.1890256],[0.1842541],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
58,[0.18889001],[0.1890256],[0.18489254],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
59,[0.18892738],[0.1890256],[0.18658777],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
60,[0.18887555],[0.1890256],[0.18442786],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
61,[0.18889028],[0.1890256],[0.18435905],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
62,[0.18892915],[0.1890256],[0.18695806],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
63,[0.18889829],[0.1890256],[0.181615],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
64,[0.1889169],[0.1890256],[0.18552884],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
65,[0.18893004],[0.1890256],[0.18747148],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
66,[0.18893431],[0.1890256],[0.1859875],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
67,[0.18893409],[0.1890256],[0.18663783],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
68,[0.18891366],[0.1890256],[0.18465162],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
69,[0.18894933],[0.1890256],[0.18642662],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
70,[0.18893164],[0.1890256],[0.18416181],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
71,[0.1889181],[0.1890256],[0.18375647],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
72,[0.18894605],[0.1890256],[0.1867484],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
73,[0.18890583],[0.1890256],[0.18307998],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
74,[0.18892527],[0.1890256],[0.18514524],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
75,[0.18884453],[0.1890256],[0.18348059],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
76,[0.18884035],[0.1890256],[0.18348059],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
77,[0.18888019],[0.1890256],[0.1851976],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
78,[0.18889926],[0.1890256],[0.1867703],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
79,[0.18888648],[0.1890256],[0.18532409],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
80,[0.18892973],[0.1890256],[0.18575678],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
81,[0.18893118],[0.1890256],[0.18562035],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
82,[0.18889966],[0.1890256],[0.18562035],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
83,[0.18890269],[0.1890256],[0.18539746],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
84,[0.18887685],[0.1890256],[0.18233912],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
85,[0.18893988],[0.1890256],[0.18716927],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
86,[0.18891333],[0.1890256],[0.18353906],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
87,[0.18891384],[0.1890256],[0.18393664],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
88,[0.18892144],[0.1890256],[0.18435697],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
89,[0.18894761],[0.1890256],[0.18641039],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
90,[0.18889461],[0.1890256],[0.18502815],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
91,[0.1888842],[0.1890256],[0.18554289],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
92,[0.18892899],[0.1890256],[0.18626148],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
93,[0.18892416],[0.1890256],[0.18692524],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
94,[0.18889109],[0.1890256],[0.18184823],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
95,[0.18892602],[0.1890256],[0.18619048],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
96,[0.18892714],[0.1890256],[0.18564241],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
97,[0.18892224],[0.1890256],[0.18506396],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
98,[0.18893933],[0.1890256],[0.18341584],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
99,[0.18888702],[0.1890256],[0.18230761],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
100,[0.18888826],[0.1890256],[0.18405151],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
101,[0.18888799],[0.1890256],[0.18422747],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
102,[0.18887255],[0.1890256],[0.18285536],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
103,[0.18892902],[0.1890256],[0.18436089],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
104,[0.188915],[0.1890256],[0.18461078],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
105,[0.18894301],[0.1890256],[0.18646344],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
106,[0.1889625],[0.1890256],[0.18824968],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
107,[0.18890853],[0.1890256],[0.1849013],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
108,[0.18892326],[0.1890256],[0.1852801],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
109,[0.18892705],[0.1890256],[0.18539728],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
110,[0.18891665],[0.1890256],[0.18624684],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
111,[0.18894062],[0.1890256],[0.18475627],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
112,[0.18893104],[0.1890256],[0.18564113],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
113,[0.18893424],[0.1890256],[0.18492303],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
114,[0.18893378],[0.1890256],[0.18559402],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
115,[0.18892959],[0.1890256],[0.18502415],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
116,[0.188923],[0.1890256],[0.18376825],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
117,[0.1888988],[0.1890256],[0.18528876],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
118,[0.18888952],[0.1890256],[0.18349344],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
119,[0.18893853],[0.1890256],[0.18667863],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
120,[0.1889574],[0.1890256],[0.18667863],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
121,[0.18894657],[0.1890256],[0.18422511],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
122,[0.18892671],[0.1890256],[0.18414528],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
123,[0.18893739],[0.1890256],[0.18470918],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
124,[0.18890808],[0.1890256],[0.18576607],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
125,[0.18895646],[0.1890256],[0.18751205],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
126,[0.18892784],[0.1890256],[0.18431812],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
127,[0.18891719],[0.1890256],[0.18494999],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
128,[0.18891538],[0.1890256],[0.18546374],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
129,[0.18888479],[0.1890256],[0.18333886],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
130,[0.18892316],[0.1890256],[0.18613814],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
131,[0.18893045],[0.1890256],[0.18513291],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
132,[0.18896088],[0.1890256],[0.18746394],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
133,[0.18893615],[0.1890256],[0.18388427],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
134,[0.18890567],[0.1890256],[0.18388427],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
135,[0.18895724],[0.1890256],[0.18445168],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
136,[0.18892056],[0.1890256],[0.18418619],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
137,[0.18887609],[0.1890256],[0.18322945],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
138,[0.18890785],[0.1890256],[0.18515106],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
139,[0.18894509],[0.1890256],[0.18548793],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
140,[0.18892589],[0.1890256],[0.18531708],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
141,[0.18888102],[0.1890256],[0.18214859],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
142,[0.18886988],[0.1890256],[0.18373854],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
143,[0.18889425],[0.1890256],[0.18547468],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
144,[0.18890265],[0.1890256],[0.18606981],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
145,[0.18895037],[0.1890256],[0.18737216],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
146,[0.18892901],[0.1890256],[0.18552339],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
147,[0.18893479],[0.1890256],[0.18566622],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
148,[0.18888409],[0.1890256],[0.18331267],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
149,[0.18891544],[0.1890256],[0.18522945],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
150,[0.18888966],[0.1890256],[0.18217731],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
151,[0.18893315],[0.1890256],[0.18471019],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
152,[0.1889323],[0.1890256],[0.1846543],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
153,[0.1889212],[0.1890256],[0.18519212],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
154,[0.18889452],[0.1890256],[0.18451784],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
155,[0.18890442],[0.1890256],[0.18440501],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
156,[0.18894016],[0.1890256],[0.18464936],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
157,[0.18891224],[0.1890256],[0.18536398],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
158,[0.18893903],[0.1890256],[0.18536398],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
159,[0.18893898],[0.1890256],[0.18513883],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
160,[0.18893889],[0.1890256],[0.18563323],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
161,[0.18892949],[0.1890256],[0.18451283],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
162,[0.18891022],[0.1890256],[0.18538792],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
163,[0.188966],[0.1890256],[0.18688218],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
164,[0.18895284],[0.1890256],[0.18590118],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
165,[0.18890268],[0.1890256],[0.18467733],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
166,[0.18888045],[0.1890256],[0.18552478],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
167,[0.18891266],[0.1890256],[0.18604359],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
168,[0.18894702],[0.1890256],[0.18652844],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
169,[0.18891104],[0.1890256],[0.18560004],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
170,[0.18892294],[0.1890256],[0.18504144],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
171,[0.18891741],[0.1890256],[0.18595014],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
172,[0.18893088],[0.1890256],[0.18582734],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
173,[0.1889441],[0.1890256],[0.18774923],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
174,[0.18889579],[0.1890256],[0.18471252],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
175,[0.18894206],[0.1890256],[0.18552412],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
176,[0.18895766],[0.1890256],[0.18745221],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
177,[0.18894946],[0.1890256],[0.18527947],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
178,[0.18893613],[0.1890256],[0.18586341],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
179,[0.18893372],[0.1890256],[0.184988],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
180,[0.18892797],[0.1890256],[0.18636348],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
181,[0.18888749],[0.1890256],[0.1843348],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
182,[0.18889538],[0.1890256],[0.18639668],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
183,[0.18890825],[0.1890256],[0.18521575],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
184,[0.18891054],[0.1890256],[0.18619574],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
185,[0.18890774],[0.1890256],[0.18558257],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
186,[0.18891716],[0.1890256],[0.18668227],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
187,[0.18893936],[0.1890256],[0.18721294],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
188,[0.18894937],[0.1890256],[0.18506124],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
189,[0.18896735],[0.1890256],[0.18808246],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
190,[0.1888885],[0.1890256],[0.18462922],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
191,[0.18885712],[0.1890256],[0.18435338],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
192,[0.1889195],[0.1890256],[0.18633166],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
193,[0.18890179],[0.1890256],[0.1861772],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
194,[0.18892266],[0.1890256],[0.18705962],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
195,[0.18889929],[0.1890256],[0.18280134],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
196,[0.1889032],[0.1890256],[0.18550908],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
197,[0.18888837],[0.1890256],[0.18489766],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
198,[0.18891926],[0.1890256],[0.18529173],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
199,[0.1889141],[0.1890256],[0.18343259],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
200,[0.18891368],[0.1890256],[0.18505074],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
201,[0.18887037],[0.1890256],[0.18390034],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
202,[0.18889807],[0.1890256],[0.18512838],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
203,[0.18889424],[0.1890256],[0.18614631],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
204,[0.18892138],[0.1890256],[0.186331],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
205,[0.18893061],[0.1890256],[0.18546097],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
206,[0.1889238],[0.1890256],[0.18550928],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
207,[0.18893812],[0.1890256],[0.18487527],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
208,[0.18893904],[0.1890256],[0.18398132],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
209,[0.18894737],[0.1890256],[0.18577253],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
210,[0.18893899],[0.1890256],[0.18517405],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
211,[0.18893563],[0.1890256],[0.1863911],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
212,[0.18894874],[0.1890256],[0.18516228],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
213,[0.18891444],[0.1890256],[0.18479109],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
214,[0.18892002],[0.1890256],[0.18588325],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
215,[0.18892478],[0.1890256],[0.18552086],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
216,[0.18891288],[0.1890256],[0.18507461],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
217,[0.18895102],[0.1890256],[0.18584745],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
218,[0.1889398],[0.1890256],[0.18487189],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
219,[0.18887531],[0.1890256],[0.18397752],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
220,[0.18894376],[0.1890256],[0.1858945],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
221,[0.18893095],[0.1890256],[0.18585878],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
222,[0.18887076],[0.1890256],[0.18456091],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
223,[0.1888904],[0.1890256],[0.18625017],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
224,[0.18888968],[0.1890256],[0.18456186],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
225,[0.18894026],[0.1890256],[0.18741361],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
226,[0.18891512],[0.1890256],[0.18682688],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
227,[0.18893974],[0.1890256],[0.18725942],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
228,[0.18892446],[0.1890256],[0.18669169],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
229,[0.1889361],[0.1890256],[0.18569851],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
230,[0.18892831],[0.1890256],[0.18320077],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
231,[0.18891394],[0.1890256],[0.18280869],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
232,[0.18889702],[0.1890256],[0.18330905],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
233,[0.18890101],[0.1890256],[0.18507245],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
234,[0.18887004],[0.1890256],[0.18434267],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
235,[0.18891803],[0.1890256],[0.18507245],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
236,[0.18894652],[0.1890256],[0.18725126],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
237,[0.18891282],[0.1890256],[0.18552495],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
238,[0.18889226],[0.1890256],[0.18585046],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
239,[0.18890007],[0.1890256],[0.18626016],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
240,[0.18893799],[0.1890256],[0.18621995],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
241,[0.18890973],[0.1890256],[0.18364965],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
242,[0.18890019],[0.1890256],[0.18419684],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
243,[0.18887623],[0.1890256],[0.18453923],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
244,[0.18883206],[0.1890256],[0.18064331],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
245,[0.18890684],[0.1890256],[0.18294049],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
246,[0.1889196],[0.1890256],[0.18515733],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
247,[0.18895404],[0.1890256],[0.18760924],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
248,[0.18891713],[0.1890256],[0.18474208],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
249,[0.1889342],[0.1890256],[0.18513912],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
250,[0.18895225],[0.1890256],[0.18603081],"[67, 79, 78, 42, 55, 49, 68, 73, 81, 70]"
