Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.15216954],[0.16517412],[0.13444434],"[64, 66, 68, 67, 71, 74, 42, 51, 86, 24]"
2,[0.1644799],[0.17136568],[0.15019346],"[64, 78, 45, 67, 81, 71, 66, 68, 54, 24]"
3,[0.17148624],[0.1764765],[0.16355738],"[64, 66, 68, 67, 45, 79, 42, 78, 81, 36]"
4,[0.17557117],[0.18024663],[0.1703272],"[66, 78, 42, 67, 79, 81, 76, 77, 52, 24]"
5,[0.17831933],[0.18321885],[0.17190031],"[66, 78, 42, 67, 79, 81, 76, 68, 54, 62]"
6,[0.18157145],[0.18391675],[0.17480417],"[67, 78, 42, 64, 79, 81, 76, 68, 54, 62]"
7,[0.18295509],[0.18468019],[0.17838152],"[67, 78, 42, 64, 79, 81, 66, 68, 54, 62]"
8,[0.18377585],[0.18479761],[0.17792983],"[67, 78, 79, 81, 42, 64, 66, 68, 54, 62]"
9,[0.18429427],[0.1853814],[0.17993635],"[79, 42, 78, 67, 66, 81, 64, 68, 54, 76]"
10,[0.18283632],[0.1853814],[0.],"[79, 42, 78, 67, 66, 81, 64, 68, 54, 76]"
11,[0.18114104],[0.18541444],[0.],"[79, 78, 42, 67, 66, 81, 64, 68, 54, 76]"
12,[0.18358574],[0.18541444],[0.],"[79, 78, 42, 67, 66, 81, 64, 68, 54, 76]"
13,[0.18494152],[0.18541444],[0.18141757],"[79, 78, 42, 67, 66, 81, 64, 68, 54, 76]"
14,[0.18512575],[0.18541444],[0.1840777],"[79, 78, 42, 67, 66, 81, 64, 68, 54, 76]"
15,[0.18521592],[0.18541444],[0.18206633],"[79, 78, 42, 67, 66, 81, 64, 68, 54, 76]"
16,[0.18524788],[0.18541444],[0.1815869],"[79, 78, 42, 67, 66, 81, 64, 68, 54, 76]"
17,[0.18525728],[0.18541444],[0.18269072],"[79, 78, 42, 67, 66, 81, 64, 68, 54, 76]"
18,[0.18530799],[0.18541444],[0.18323302],"[79, 78, 42, 67, 66, 81, 64, 68, 54, 76]"
19,[0.18529699],[0.18541444],[0.18323302],"[79, 78, 42, 67, 66, 81, 64, 68, 54, 76]"
20,[0.18531457],[0.18541444],[0.18430424],"[79, 78, 42, 67, 66, 81, 64, 68, 54, 76]"
21,[0.18528061],[0.18549643],[0.18102528],"[79, 78, 42, 67, 66, 81, 68, 64, 54, 80]"
22,[0.18536911],[0.18549737],[0.18466174],"[79, 78, 42, 67, 66, 81, 68, 64, 54, 76]"
23,[0.18537116],[0.18549737],[0.18261045],"[79, 78, 42, 67, 66, 81, 68, 64, 54, 76]"
24,[0.18539551],[0.18549737],[0.18139075],"[79, 78, 42, 67, 66, 81, 68, 64, 54, 76]"
25,[0.18537801],[0.18549737],[0.18037205],"[79, 78, 42, 67, 66, 81, 68, 64, 54, 76]"
26,[0.18545721],[0.18557688],[0.18326111],"[79, 67, 42, 78, 66, 81, 68, 64, 54, 76]"
27,[0.185404],[0.18557688],[0.17874258],"[79, 67, 42, 78, 66, 81, 68, 64, 54, 76]"
28,[0.18542395],[0.18557688],[0.18073578],"[79, 67, 42, 78, 66, 81, 68, 64, 54, 76]"
29,[0.18545323],[0.18557688],[0.18084808],"[79, 67, 42, 78, 66, 81, 68, 64, 54, 76]"
