Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
43,[0.18622418],[0.18636622],[0.17960817],"[67, 79, 78, 42, 68, 49, 73, 81, 76, 71]"
44,[0.18623378],[0.18651885],[0.18232847],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
45,[0.18631979],[0.18651885],[0.18434023],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
46,[0.18635179],[0.18651885],[0.18210064],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
47,[0.18634813],[0.18651885],[0.18270471],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
48,[0.18633213],[0.18651885],[0.18243664],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
49,[0.18638429],[0.18651885],[0.18166896],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
50,[0.18638508],[0.18651885],[0.18265304],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
51,[0.18637624],[0.18651885],[0.18269352],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
52,[0.18639707],[0.18651885],[0.18213262],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
53,[0.1863992],[0.18651885],[0.18215182],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
54,[0.18638062],[0.18651885],[0.18192299],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
55,[0.18637425],[0.18651885],[0.18252024],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
56,[0.18633913],[0.18651885],[0.18219346],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
57,[0.18638145],[0.18651885],[0.18360382],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
58,[0.18632633],[0.18651885],[0.18243962],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
59,[0.18631719],[0.18651885],[0.1797827],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
60,[0.18633222],[0.18651885],[0.18284106],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
61,[0.18635607],[0.18651885],[0.18022439],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
62,[0.18637947],[0.18651885],[0.18341755],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
63,[0.18639901],[0.18651885],[0.18504861],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
64,[0.18636374],[0.18651885],[0.18098613],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
65,[0.18634497],[0.18651885],[0.18160721],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
66,[0.18639619],[0.18651885],[0.18351861],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
67,[0.18637347],[0.18651885],[0.18419076],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
68,[0.1863387],[0.18651885],[0.18250469],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
69,[0.1863815],[0.18651885],[0.18419076],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
70,[0.18635657],[0.18651885],[0.18110036],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
71,[0.18633007],[0.18651885],[0.18124436],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
72,[0.1863251],[0.18651885],[0.18207192],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
73,[0.18637259],[0.18651885],[0.18305662],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
74,[0.18629421],[0.18651885],[0.18100952],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
75,[0.1863263],[0.18651885],[0.17990039],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
76,[0.18641246],[0.18651885],[0.18459548],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
77,[0.18641337],[0.18651885],[0.18392671],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
78,[0.1863665],[0.18651885],[0.18264693],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
79,[0.18638458],[0.18651885],[0.18326068],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
80,[0.18635919],[0.18651885],[0.18211793],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
81,[0.18639298],[0.18651885],[0.18383381],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
82,[0.18637851],[0.18651885],[0.18350119],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
83,[0.18640244],[0.18651885],[0.18446467],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
84,[0.18635189],[0.18651885],[0.17857901],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
85,[0.18636771],[0.18651885],[0.1797645],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
86,[0.18636169],[0.18651885],[0.18285666],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
87,[0.18638351],[0.18651885],[0.18295523],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
88,[0.18640255],[0.18651885],[0.1831057],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
89,[0.18636719],[0.18651885],[0.18206075],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
90,[0.18639854],[0.18651885],[0.18198843],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
91,[0.18638404],[0.18651885],[0.18226495],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
92,[0.18631147],[0.18651885],[0.18308655],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
93,[0.18634737],[0.18651885],[0.18257883],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
94,[0.18631366],[0.18651885],[0.18084818],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
95,[0.18635624],[0.18651885],[0.18284187],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
96,[0.18637123],[0.18651885],[0.18284755],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
97,[0.18636121],[0.18651885],[0.18284755],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
98,[0.18631373],[0.18651885],[0.1801928],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
99,[0.18636029],[0.18651885],[0.18381688],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
100,[0.18635963],[0.18651885],[0.18086868],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
101,[0.18639891],[0.18651885],[0.1828232],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
102,[0.18643707],[0.18651885],[0.18322332],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
103,[0.18638214],[0.18651885],[0.18173747],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
104,[0.1864085],[0.18651885],[0.18369811],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
105,[0.1863807],[0.18651885],[0.17871201],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
106,[0.18639872],[0.18651885],[0.17763188],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
107,[0.18641721],[0.18651885],[0.18280608],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
108,[0.1860048],[0.18651885],[0.],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
109,[0.18639588],[0.18651885],[0.18124658],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
110,[0.18643634],[0.18651885],[0.18276732],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
111,[0.18641623],[0.18651885],[0.182828],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
112,[0.18638718],[0.18651885],[0.18133914],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
113,[0.18639017],[0.18651885],[0.18133914],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
114,[0.18643391],[0.18651885],[0.18284555],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
115,[0.18641838],[0.18651885],[0.18323381],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
116,[0.1863952],[0.18651885],[0.18105899],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
117,[0.18640521],[0.18651885],[0.18272016],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
118,[0.1864282],[0.18651885],[0.18265361],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
119,[0.18636643],[0.18651885],[0.17812166],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
120,[0.18643767],[0.18651885],[0.18429506],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
121,[0.18644226],[0.18651885],[0.18402759],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
122,[0.18643751],[0.18651885],[0.18219367],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
123,[0.18643097],[0.18651885],[0.18278832],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
124,[0.18638586],[0.18651885],[0.18313297],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
125,[0.186409],[0.18651885],[0.18408242],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
126,[0.18642702],[0.18651885],[0.18159032],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
127,[0.18638901],[0.18651885],[0.18147467],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
128,[0.18640784],[0.18651885],[0.1838085],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
129,[0.18636644],[0.18651885],[0.18002957],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
130,[0.18640405],[0.18651885],[0.18223903],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
131,[0.18640345],[0.18651885],[0.18110578],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
132,[0.1864063],[0.18651885],[0.17981197],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
133,[0.18640111],[0.18651885],[0.18278285],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
134,[0.18639621],[0.18651885],[0.18130483],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
135,[0.18642532],[0.18651885],[0.18358079],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
136,[0.18642256],[0.18651885],[0.18224876],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
137,[0.18641505],[0.18651885],[0.18179625],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
138,[0.18644715],[0.18651885],[0.18289698],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
139,[0.18644135],[0.18651885],[0.17932983],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
140,[0.18640468],[0.18651885],[0.18174073],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
141,[0.18638639],[0.18651885],[0.18071327],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
142,[0.1863461],[0.18651885],[0.18261573],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
143,[0.18644143],[0.18651885],[0.18307564],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
144,[0.18639389],[0.18651885],[0.18111299],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
145,[0.18640569],[0.18651885],[0.18192663],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
146,[0.18638668],[0.18651885],[0.1791745],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
147,[0.18639702],[0.18651885],[0.18081271],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
148,[0.18641844],[0.18651885],[0.18094665],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
149,[0.18638315],[0.18651885],[0.17994909],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
150,[0.18637388],[0.18651885],[0.18162034],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
151,[0.18639999],[0.18651885],[0.18242753],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
152,[0.18642183],[0.18651885],[0.18017611],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
153,[0.1864248],[0.18651885],[0.18182665],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
154,[0.18639675],[0.18651885],[0.18254895],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
155,[0.18644383],[0.18651885],[0.1840198],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
156,[0.18640923],[0.18651885],[0.18236999],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
157,[0.18643052],[0.18651885],[0.18141902],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
158,[0.18638437],[0.18651885],[0.18103486],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
159,[0.18636837],[0.18651885],[0.1831126],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
160,[0.18638385],[0.18651885],[0.18266178],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
161,[0.18634865],[0.18651885],[0.18136566],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
162,[0.18640094],[0.18651885],[0.18284552],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
163,[0.18643486],[0.18651885],[0.1838066],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
164,[0.18643125],[0.18651885],[0.18247629],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
165,[0.18635831],[0.18651885],[0.17894274],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
166,[0.18642404],[0.18651885],[0.18441258],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
167,[0.18644441],[0.18651885],[0.18499722],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
168,[0.18642927],[0.18651885],[0.18165951],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
169,[0.18642637],[0.18651885],[0.18320154],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
170,[0.1864197],[0.18651885],[0.18276799],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
171,[0.1863981],[0.18651885],[0.18228976],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
172,[0.18641292],[0.18651885],[0.18136318],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
173,[0.18636563],[0.18651885],[0.18136318],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
174,[0.18639358],[0.18651885],[0.18189869],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
175,[0.18633953],[0.18651885],[0.18196632],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
176,[0.18637876],[0.18651885],[0.18006888],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
177,[0.18641254],[0.18651885],[0.18391376],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
178,[0.18641112],[0.18651885],[0.18192749],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
179,[0.18643498],[0.18651885],[0.18325636],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
180,[0.1864345],[0.18651885],[0.18419464],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
181,[0.18636273],[0.18651885],[0.17851028],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
182,[0.18638367],[0.18651885],[0.18305119],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
183,[0.18640222],[0.18651885],[0.18150783],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
184,[0.1864061],[0.18651885],[0.18111078],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
185,[0.18643602],[0.18651885],[0.18257353],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
186,[0.18644245],[0.18651885],[0.18201267],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
187,[0.18645107],[0.18651885],[0.18210146],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
188,[0.18638292],[0.18651885],[0.18320755],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
189,[0.18637293],[0.18651885],[0.1800684],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
190,[0.18643583],[0.18651885],[0.18440265],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
191,[0.18644206],[0.18651885],[0.18031153],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
192,[0.18638451],[0.18651885],[0.18140475],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
193,[0.18639637],[0.18651885],[0.1812881],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
194,[0.18638025],[0.18651885],[0.17935952],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
195,[0.1864086],[0.18651885],[0.18181416],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
196,[0.18644087],[0.18651885],[0.18241487],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
197,[0.18645675],[0.18651885],[0.18514351],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
198,[0.18644702],[0.18651885],[0.18463852],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
199,[0.18644126],[0.18651885],[0.1848686],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
200,[0.18645146],[0.18651885],[0.1848686],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
201,[0.18643426],[0.18651885],[0.1830733],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
202,[0.18643164],[0.18651885],[0.17927271],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
203,[0.18644661],[0.18651885],[0.18318393],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
204,[0.18639561],[0.18651885],[0.18195585],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
205,[0.18637354],[0.18651885],[0.18207588],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
206,[0.18634199],[0.18651885],[0.17840071],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
207,[0.18640197],[0.18651885],[0.18265562],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
208,[0.18643688],[0.18651885],[0.1837101],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
209,[0.18644418],[0.18651885],[0.1842549],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
210,[0.18641264],[0.18651885],[0.18338706],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
211,[0.18644619],[0.18651885],[0.18338706],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
212,[0.1864476],[0.18651885],[0.18469531],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
213,[0.18642492],[0.18651885],[0.18184407],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
214,[0.18642848],[0.18651885],[0.18184407],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
215,[0.18634737],[0.18651885],[0.17986988],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
216,[0.18642733],[0.18651885],[0.18175142],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
217,[0.18642756],[0.18651885],[0.18303617],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
218,[0.18644888],[0.18651885],[0.1850804],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
219,[0.18638418],[0.18651885],[0.18193041],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
220,[0.18639623],[0.18651885],[0.18312737],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
221,[0.18642046],[0.18651885],[0.18280824],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
222,[0.18638264],[0.18651885],[0.18173682],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
223,[0.1864147],[0.18651885],[0.18318917],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
224,[0.18641014],[0.18651885],[0.18289799],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
225,[0.18639798],[0.18651885],[0.18070175],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
226,[0.18638397],[0.18651885],[0.18255681],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
227,[0.18640428],[0.18651885],[0.17854099],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
228,[0.18644513],[0.18651885],[0.18063834],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
229,[0.18640161],[0.18651885],[0.18124729],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
230,[0.18636544],[0.18651885],[0.18167962],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
231,[0.18638492],[0.18651885],[0.18290983],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
232,[0.18638559],[0.18651885],[0.18057707],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
233,[0.18640301],[0.18651885],[0.18280597],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
234,[0.18638223],[0.18651885],[0.18145987],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
235,[0.18638692],[0.18651885],[0.18026646],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
236,[0.1863892],[0.18651885],[0.18085349],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
237,[0.18643334],[0.18651885],[0.18332545],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
238,[0.18645311],[0.18651885],[0.18409871],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
239,[0.18642228],[0.18651885],[0.18323776],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
240,[0.18638118],[0.18651885],[0.18195998],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
241,[0.18642693],[0.18651885],[0.18366776],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
242,[0.18645389],[0.18651885],[0.18490465],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
243,[0.18641225],[0.18651885],[0.18221789],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
244,[0.1864365],[0.18651885],[0.18237484],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
245,[0.18642119],[0.18651885],[0.17961014],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
246,[0.18640563],[0.18651885],[0.1815865],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
247,[0.18632227],[0.18651885],[0.18118901],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
248,[0.18625866],[0.18651885],[0.1804422],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
249,[0.1863177],[0.18651885],[0.17963132],"[67, 79, 78, 42, 49, 68, 73, 81, 76, 71]"
