Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
101,[0.18531129],[0.18540891],[0.18019274],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
102,[0.18533743],[0.18540891],[0.18216436],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
103,[0.18527109],[0.18540891],[0.18028293],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
104,[0.18532925],[0.18540891],[0.18074848],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
105,[0.18526601],[0.18540891],[0.17859496],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
106,[0.18526772],[0.18540891],[0.17893631],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
107,[0.18533652],[0.18540891],[0.18027989],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
108,[0.18533098],[0.18540891],[0.18027989],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
109,[0.18533017],[0.18540891],[0.18077214],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
110,[0.18532712],[0.18540891],[0.18045868],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
111,[0.18532205],[0.18540891],[0.17963571],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
112,[0.1853588],[0.18540891],[0.18278089],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
113,[0.18532646],[0.18540891],[0.18017513],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
114,[0.18529914],[0.18540891],[0.17936317],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
115,[0.18532816],[0.18540891],[0.17981938],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
116,[0.18532924],[0.18540891],[0.18123751],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
117,[0.18532353],[0.18540891],[0.18142805],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
118,[0.18531594],[0.18540891],[0.18142805],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
119,[0.18530483],[0.18540891],[0.18021303],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
120,[0.18532706],[0.18540891],[0.18165573],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
121,[0.1853648],[0.18540891],[0.18028484],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
122,[0.18526922],[0.18540891],[0.17933078],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
123,[0.18526112],[0.18540891],[0.18103145],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
124,[0.18535069],[0.18540891],[0.18258429],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
125,[0.18532226],[0.18540891],[0.17993098],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
126,[0.1853459],[0.18540891],[0.1799903],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
127,[0.18528502],[0.18540891],[0.17956477],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
128,[0.18534575],[0.18540891],[0.17848213],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
129,[0.1853537],[0.18540891],[0.18130676],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
130,[0.18537246],[0.18540891],[0.1812566],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
131,[0.18533314],[0.18540891],[0.18158227],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
132,[0.18532494],[0.18540891],[0.18158227],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
133,[0.18532704],[0.18540891],[0.17923968],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
134,[0.18533416],[0.18540891],[0.17965105],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
135,[0.1853441],[0.18540891],[0.1797708],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
136,[0.18535616],[0.18540891],[0.18131219],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
137,[0.18533701],[0.18540891],[0.18117668],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
138,[0.18534737],[0.18540891],[0.18187054],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
139,[0.18535409],[0.18540891],[0.18339579],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
140,[0.18537188],[0.18540891],[0.18304052],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
141,[0.18534659],[0.18540891],[0.18251717],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
142,[0.18530836],[0.18540891],[0.1817704],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
143,[0.18536108],[0.18540891],[0.18251717],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
144,[0.18535601],[0.18540891],[0.18247292],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
145,[0.18537022],[0.18540891],[0.18394339],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
146,[0.1853473],[0.18540891],[0.1807309],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
147,[0.18537089],[0.18540891],[0.18340221],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
148,[0.18534715],[0.18540891],[0.17764078],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
149,[0.18533418],[0.18540891],[0.18041965],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
150,[0.18536144],[0.18540891],[0.18274168],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
151,[0.1853557],[0.18540891],[0.18273944],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
152,[0.185351],[0.18540891],[0.17976271],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
153,[0.18533652],[0.18540891],[0.18020721],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
154,[0.18537306],[0.18540891],[0.18193075],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
155,[0.18533609],[0.18540891],[0.17812761],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
156,[0.18534093],[0.18540891],[0.18036543],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
157,[0.18530948],[0.18540891],[0.18084425],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
158,[0.18535289],[0.18540891],[0.18279759],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
159,[0.18531691],[0.18540891],[0.17973549],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
160,[0.18534751],[0.18540891],[0.18036023],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
161,[0.18536451],[0.18540891],[0.18078099],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
162,[0.18536132],[0.18540891],[0.18082689],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
163,[0.18535528],[0.18540891],[0.18214108],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
164,[0.18538373],[0.18540891],[0.18460622],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
165,[0.18535121],[0.18540891],[0.18104736],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
166,[0.18534894],[0.18540891],[0.18173756],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
167,[0.18536345],[0.18540891],[0.18230697],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
168,[0.1853463],[0.18540891],[0.18156812],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
169,[0.18532691],[0.18540891],[0.18041276],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
170,[0.18530543],[0.18540891],[0.1827738],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
171,[0.1853207],[0.18540891],[0.18113247],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
172,[0.1853319],[0.18540891],[0.18042254],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
173,[0.18533387],[0.18540891],[0.18103133],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
174,[0.18533419],[0.18540891],[0.17933966],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
175,[0.18534055],[0.18540891],[0.17933966],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
176,[0.18533088],[0.18540891],[0.18058337],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
177,[0.18533905],[0.18540891],[0.18143742],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
178,[0.18535907],[0.18540891],[0.18305426],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
179,[0.18533823],[0.18540891],[0.18157031],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
180,[0.18531987],[0.18540891],[0.18194149],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
181,[0.18533856],[0.18540891],[0.18067332],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
182,[0.18531903],[0.18540891],[0.17882006],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
183,[0.18535816],[0.18540891],[0.18126269],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
184,[0.18533931],[0.18540891],[0.18028938],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
185,[0.18531152],[0.18540891],[0.18068354],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
186,[0.18530573],[0.18540891],[0.18142906],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
187,[0.18538077],[0.18540891],[0.18196132],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
188,[0.18537021],[0.18540891],[0.1815505],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
189,[0.18533788],[0.18540891],[0.18113189],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
190,[0.18534174],[0.18540891],[0.1817693],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
191,[0.18532056],[0.18540891],[0.18056326],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
192,[0.18534233],[0.18540891],[0.1828448],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
193,[0.18527531],[0.18540891],[0.17989698],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
194,[0.18528323],[0.18540891],[0.18179755],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
195,[0.18533516],[0.18540891],[0.18258401],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
196,[0.18536205],[0.18540891],[0.18278561],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
197,[0.18533541],[0.18540891],[0.17948956],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
198,[0.18536743],[0.18540891],[0.18412896],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
199,[0.18534432],[0.18540891],[0.18134978],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
200,[0.18536439],[0.18540891],[0.18079711],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
201,[0.18536585],[0.18540891],[0.1817632],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
202,[0.18533738],[0.18540891],[0.18159774],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
203,[0.18534174],[0.18540891],[0.18110954],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
204,[0.18537389],[0.18540891],[0.18232742],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
205,[0.1853476],[0.18540891],[0.18100529],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
206,[0.18531926],[0.18540891],[0.17854902],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
207,[0.18534702],[0.18540891],[0.18303082],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
208,[0.18538843],[0.18540891],[0.18396288],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
209,[0.18537358],[0.18540891],[0.18190717],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
210,[0.18534014],[0.18540891],[0.18099821],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
211,[0.18537641],[0.18540891],[0.18173106],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
212,[0.18536118],[0.18540891],[0.18131641],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
213,[0.18535054],[0.18540891],[0.18283267],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
214,[0.18533678],[0.18540891],[0.18134996],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
215,[0.18531999],[0.18540891],[0.18074029],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
216,[0.18533265],[0.18540891],[0.18155325],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
217,[0.18530877],[0.18540891],[0.18064278],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
218,[0.18535694],[0.18540891],[0.18338737],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
219,[0.18535697],[0.18540891],[0.18208415],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
220,[0.18534621],[0.18540891],[0.18195577],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
221,[0.18531942],[0.18540891],[0.18137183],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
222,[0.18530359],[0.18540891],[0.18089551],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
223,[0.18533664],[0.18540891],[0.18055814],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
224,[0.18533885],[0.18540891],[0.17936661],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
225,[0.18535496],[0.18540891],[0.1802828],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
226,[0.18536716],[0.18540891],[0.18294703],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
227,[0.18536538],[0.18540891],[0.18289758],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
228,[0.18534707],[0.18540891],[0.17963421],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
229,[0.18537749],[0.18540891],[0.18400842],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
230,[0.18534702],[0.18540891],[0.18057218],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
231,[0.18532927],[0.18540891],[0.18008037],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
232,[0.18532682],[0.18540891],[0.18047944],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
233,[0.18536128],[0.18540891],[0.18395969],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
234,[0.18534722],[0.18540891],[0.1818051],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
235,[0.18533902],[0.18540891],[0.1818051],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
236,[0.18536184],[0.18540891],[0.18281981],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
237,[0.18536766],[0.18540891],[0.18254389],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
238,[0.18534258],[0.18540891],[0.18032457],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
239,[0.18530166],[0.18540891],[0.17953697],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
240,[0.1853327],[0.18540891],[0.18090482],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
241,[0.18535986],[0.18540891],[0.18210992],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
242,[0.18533892],[0.18540891],[0.18117199],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
243,[0.18535075],[0.18540891],[0.18286372],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
244,[0.18535845],[0.18540891],[0.18193041],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
245,[0.18537725],[0.18540891],[0.18307862],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
246,[0.18531803],[0.18540891],[0.17994586],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
247,[0.18530957],[0.18540891],[0.181291],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
248,[0.18529628],[0.18540891],[0.18045643],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
249,[0.18534017],[0.18540891],[0.18245485],"[67, 79, 78, 42, 68, 48, 73, 70, 74, 76]"
