NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[5],"[[81, 162, 176, 168, 184, 87, 56, 80, 42, 187, 26, 79, 172, 45, 191, 167, 82, 31, 185, 44]]","[['postgresql_cluster/roles/pgbackrest/tasks/ssh_keys.yml_(IaC)_', 'postgresql_cluster/roles/packages/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbouncer/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/copy/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/postgresql-databases/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/stanza-create/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/patroni/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/bootstrap_script.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/patroni.yml_(IaC)_', 'postgresql_cluster/roles/wal-g/tasks/cron.yml_(IaC)_', 'postgresql_cluster/roles/postgresql-schemas/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/cron.yml_(IaC)_', 'postgresql_cluster/roles/sudo/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/sysctl/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/haproxy/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/hostname/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/locales/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/cron/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/postgresql-users/tasks/main.yml_(IaC)_']]","[['postgresql_cluster/molecule/default/converge.yml_(Other)_', 'postgresql_cluster/molecule/default/molecule.yml_(Other)_', 'postgresql_cluster/molecule/postgrespro/molecule.yml_(Other)_', 'postgresql_cluster/roles/pgbackrest/stanza-create/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/ssh_keys.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/templates/pgbackrest.server.conf.j2_(Other)_', 'postgresql_cluster/roles/pgbackrest/templates/pgbackrest.server.stanza.conf.j2_(Other)_', 'postgresql_cluster/vars/main.yml_(Other)_']]",['f826ca13a3bf401b828df4099ed52bc9d25b197d'],[0.2],[0.1111111111111111],[0.14285714285714285],[1],[1.0]
[5],"[[187, 82, 81, 162, 168, 176, 56, 167, 80, 79, 31, 184, 87, 191, 185, 172, 45]]","[['postgresql_cluster/roles/wal-g/tasks/cron.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/ssh_keys.yml_(IaC)_', 'postgresql_cluster/roles/packages/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/copy/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbouncer/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/patroni/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/hostname/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/bootstrap_script.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/cron.yml_(IaC)_', 'postgresql_cluster/roles/locales/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/postgresql-databases/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/stanza-create/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/haproxy/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/cron/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/sudo/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/sysctl/tasks/main.yml_(IaC)_']]","[['postgresql_cluster/molecule/default/converge.yml_(Other)_', 'postgresql_cluster/molecule/default/molecule.yml_(Other)_', 'postgresql_cluster/molecule/postgrespro/molecule.yml_(Other)_', 'postgresql_cluster/roles/pgbackrest/stanza-create/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/ssh_keys.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/templates/pgbackrest.server.conf.j2_(Other)_', 'postgresql_cluster/roles/pgbackrest/templates/pgbackrest.server.stanza.conf.j2_(Other)_', 'postgresql_cluster/vars/main.yml_(Other)_']]",['f826ca13a3bf401b828df4099ed52bc9d25b197d'],[0.4],[0.2222222222222222],[0.2857142857142857],[1],[0.5]
[5],"[[82, 31, 45, 168, 187, 87, 56, 81, 80, 42, 79, 172, 185]]","[['postgresql_cluster/roles/pgbackrest/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/locales/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/sysctl/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/copy/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/wal-g/tasks/cron.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/stanza-create/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/patroni/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/ssh_keys.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/bootstrap_script.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/patroni.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/cron.yml_(IaC)_', 'postgresql_cluster/roles/sudo/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/cron/tasks/main.yml_(IaC)_']]","[['postgresql_cluster/molecule/default/converge.yml_(Other)_', 'postgresql_cluster/molecule/default/molecule.yml_(Other)_', 'postgresql_cluster/molecule/postgrespro/molecule.yml_(Other)_', 'postgresql_cluster/roles/pgbackrest/stanza-create/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/ssh_keys.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/templates/pgbackrest.server.conf.j2_(Other)_', 'postgresql_cluster/roles/pgbackrest/templates/pgbackrest.server.stanza.conf.j2_(Other)_', 'postgresql_cluster/vars/main.yml_(Other)_']]",['f826ca13a3bf401b828df4099ed52bc9d25b197d'],[0.2],[0.1111111111111111],[0.14285714285714285],[1],[1.0]
[5],"[[45, 81, 168, 87, 172, 79, 187, 82, 162, 31, 184, 80, 185]]","[['postgresql_cluster/roles/sysctl/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/ssh_keys.yml_(IaC)_', 'postgresql_cluster/roles/copy/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/stanza-create/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/sudo/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/cron.yml_(IaC)_', 'postgresql_cluster/roles/wal-g/tasks/cron.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/packages/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/locales/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/postgresql-databases/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/bootstrap_script.yml_(IaC)_', 'postgresql_cluster/roles/cron/tasks/main.yml_(IaC)_']]","[['postgresql_cluster/molecule/default/converge.yml_(Other)_', 'postgresql_cluster/molecule/default/molecule.yml_(Other)_', 'postgresql_cluster/molecule/postgrespro/molecule.yml_(Other)_', 'postgresql_cluster/roles/pgbackrest/stanza-create/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/ssh_keys.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/templates/pgbackrest.server.conf.j2_(Other)_', 'postgresql_cluster/roles/pgbackrest/templates/pgbackrest.server.stanza.conf.j2_(Other)_', 'postgresql_cluster/vars/main.yml_(Other)_']]",['f826ca13a3bf401b828df4099ed52bc9d25b197d'],[0.4],[0.2222222222222222],[0.2857142857142857],[1],[0.5]
[5],"[[172, 81, 87, 167, 82, 168, 80, 45, 56, 187, 191, 79, 162, 184, 176, 185, 31]]","[['postgresql_cluster/roles/sudo/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/ssh_keys.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/stanza-create/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/hostname/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/copy/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/bootstrap_script.yml_(IaC)_', 'postgresql_cluster/roles/sysctl/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/patroni/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/wal-g/tasks/cron.yml_(IaC)_', 'postgresql_cluster/roles/haproxy/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/cron.yml_(IaC)_', 'postgresql_cluster/roles/packages/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/postgresql-databases/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbouncer/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/cron/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/locales/tasks/main.yml_(IaC)_']]","[['postgresql_cluster/molecule/default/converge.yml_(Other)_', 'postgresql_cluster/molecule/default/molecule.yml_(Other)_', 'postgresql_cluster/molecule/postgrespro/molecule.yml_(Other)_', 'postgresql_cluster/roles/pgbackrest/stanza-create/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/ssh_keys.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/templates/pgbackrest.server.conf.j2_(Other)_', 'postgresql_cluster/roles/pgbackrest/templates/pgbackrest.server.stanza.conf.j2_(Other)_', 'postgresql_cluster/vars/main.yml_(Other)_']]",['f826ca13a3bf401b828df4099ed52bc9d25b197d'],[0.6],[0.3333333333333333],[0.42857142857142855],[1],[0.5]
[5],"[[87, 82, 79, 187, 81, 42, 56, 31, 185, 80, 172, 45, 168]]","[['postgresql_cluster/roles/pgbackrest/stanza-create/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/cron.yml_(IaC)_', 'postgresql_cluster/roles/wal-g/tasks/cron.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/ssh_keys.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/patroni.yml_(IaC)_', 'postgresql_cluster/roles/patroni/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/locales/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/cron/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/bootstrap_script.yml_(IaC)_', 'postgresql_cluster/roles/sudo/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/sysctl/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/copy/tasks/main.yml_(IaC)_']]","[['postgresql_cluster/molecule/default/converge.yml_(Other)_', 'postgresql_cluster/molecule/default/molecule.yml_(Other)_', 'postgresql_cluster/molecule/postgrespro/molecule.yml_(Other)_', 'postgresql_cluster/roles/pgbackrest/stanza-create/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/ssh_keys.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/templates/pgbackrest.server.conf.j2_(Other)_', 'postgresql_cluster/roles/pgbackrest/templates/pgbackrest.server.stanza.conf.j2_(Other)_', 'postgresql_cluster/vars/main.yml_(Other)_']]",['f826ca13a3bf401b828df4099ed52bc9d25b197d'],[0.6],[0.3333333333333333],[0.42857142857142855],[1],[1.0]
[5],"[[56, 80, 79, 81, 162, 82, 185, 42, 184, 45, 172, 44, 87, 31, 187, 168]]","[['postgresql_cluster/roles/patroni/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/bootstrap_script.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/cron.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/ssh_keys.yml_(IaC)_', 'postgresql_cluster/roles/packages/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/cron/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/patroni.yml_(IaC)_', 'postgresql_cluster/roles/postgresql-databases/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/sysctl/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/sudo/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/postgresql-users/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/stanza-create/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/locales/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/wal-g/tasks/cron.yml_(IaC)_', 'postgresql_cluster/roles/copy/tasks/main.yml_(IaC)_']]","[['postgresql_cluster/molecule/default/converge.yml_(Other)_', 'postgresql_cluster/molecule/default/molecule.yml_(Other)_', 'postgresql_cluster/molecule/postgrespro/molecule.yml_(Other)_', 'postgresql_cluster/roles/pgbackrest/stanza-create/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/ssh_keys.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/templates/pgbackrest.server.conf.j2_(Other)_', 'postgresql_cluster/roles/pgbackrest/templates/pgbackrest.server.stanza.conf.j2_(Other)_', 'postgresql_cluster/vars/main.yml_(Other)_']]",['f826ca13a3bf401b828df4099ed52bc9d25b197d'],[0.2],[0.1111111111111111],[0.14285714285714285],[1],[0.25]
[5],"[[80, 87, 184, 185, 172, 79, 56, 168, 82, 42, 31, 81, 167, 162, 187, 45]]","[['postgresql_cluster/roles/pgbackrest/tasks/bootstrap_script.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/stanza-create/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/postgresql-databases/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/cron/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/sudo/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/cron.yml_(IaC)_', 'postgresql_cluster/roles/patroni/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/copy/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/patroni.yml_(IaC)_', 'postgresql_cluster/roles/locales/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/ssh_keys.yml_(IaC)_', 'postgresql_cluster/roles/hostname/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/packages/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/wal-g/tasks/cron.yml_(IaC)_', 'postgresql_cluster/roles/sysctl/tasks/main.yml_(IaC)_']]","[['postgresql_cluster/molecule/default/converge.yml_(Other)_', 'postgresql_cluster/molecule/default/molecule.yml_(Other)_', 'postgresql_cluster/molecule/postgrespro/molecule.yml_(Other)_', 'postgresql_cluster/roles/pgbackrest/stanza-create/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/ssh_keys.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/templates/pgbackrest.server.conf.j2_(Other)_', 'postgresql_cluster/roles/pgbackrest/templates/pgbackrest.server.stanza.conf.j2_(Other)_', 'postgresql_cluster/vars/main.yml_(Other)_']]",['f826ca13a3bf401b828df4099ed52bc9d25b197d'],[0.2],[0.1111111111111111],[0.14285714285714285],[1],[0.5]
[5],"[[31, 79, 82, 187, 184, 56, 87, 172, 80, 185, 81, 168, 45]]","[['postgresql_cluster/roles/locales/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/cron.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/wal-g/tasks/cron.yml_(IaC)_', 'postgresql_cluster/roles/postgresql-databases/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/patroni/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/stanza-create/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/sudo/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/bootstrap_script.yml_(IaC)_', 'postgresql_cluster/roles/cron/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/ssh_keys.yml_(IaC)_', 'postgresql_cluster/roles/copy/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/sysctl/tasks/main.yml_(IaC)_']]","[['postgresql_cluster/molecule/default/converge.yml_(Other)_', 'postgresql_cluster/molecule/default/molecule.yml_(Other)_', 'postgresql_cluster/molecule/postgrespro/molecule.yml_(Other)_', 'postgresql_cluster/roles/pgbackrest/stanza-create/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/ssh_keys.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/templates/pgbackrest.server.conf.j2_(Other)_', 'postgresql_cluster/roles/pgbackrest/templates/pgbackrest.server.stanza.conf.j2_(Other)_', 'postgresql_cluster/vars/main.yml_(Other)_']]",['f826ca13a3bf401b828df4099ed52bc9d25b197d'],[0.2],[0.1111111111111111],[0.14285714285714285],[1],[0.3333333333333333]
[5],"[[79, 187, 45, 185, 87, 80, 82, 81, 184, 172, 168]]","[['postgresql_cluster/roles/pgbackrest/tasks/cron.yml_(IaC)_', 'postgresql_cluster/roles/wal-g/tasks/cron.yml_(IaC)_', 'postgresql_cluster/roles/sysctl/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/cron/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/stanza-create/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/bootstrap_script.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/ssh_keys.yml_(IaC)_', 'postgresql_cluster/roles/postgresql-databases/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/sudo/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/copy/tasks/main.yml_(IaC)_']]","[['postgresql_cluster/molecule/default/converge.yml_(Other)_', 'postgresql_cluster/molecule/default/molecule.yml_(Other)_', 'postgresql_cluster/molecule/postgrespro/molecule.yml_(Other)_', 'postgresql_cluster/roles/pgbackrest/stanza-create/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/ssh_keys.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/templates/pgbackrest.server.conf.j2_(Other)_', 'postgresql_cluster/roles/pgbackrest/templates/pgbackrest.server.stanza.conf.j2_(Other)_', 'postgresql_cluster/vars/main.yml_(Other)_']]",['f826ca13a3bf401b828df4099ed52bc9d25b197d'],[0.2],[0.1111111111111111],[0.14285714285714285],[1],[0.2]
[5],"[[185, 82, 42, 162, 56, 79, 168, 81, 87, 176, 45, 80, 167, 184, 172, 187, 31]]","[['postgresql_cluster/roles/cron/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/patroni.yml_(IaC)_', 'postgresql_cluster/roles/packages/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/patroni/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/cron.yml_(IaC)_', 'postgresql_cluster/roles/copy/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/ssh_keys.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/stanza-create/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbouncer/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/sysctl/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/bootstrap_script.yml_(IaC)_', 'postgresql_cluster/roles/hostname/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/postgresql-databases/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/sudo/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/wal-g/tasks/cron.yml_(IaC)_', 'postgresql_cluster/roles/locales/tasks/main.yml_(IaC)_']]","[['postgresql_cluster/molecule/default/converge.yml_(Other)_', 'postgresql_cluster/molecule/default/molecule.yml_(Other)_', 'postgresql_cluster/molecule/postgrespro/molecule.yml_(Other)_', 'postgresql_cluster/roles/pgbackrest/stanza-create/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/ssh_keys.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/templates/pgbackrest.server.conf.j2_(Other)_', 'postgresql_cluster/roles/pgbackrest/templates/pgbackrest.server.stanza.conf.j2_(Other)_', 'postgresql_cluster/vars/main.yml_(Other)_']]",['f826ca13a3bf401b828df4099ed52bc9d25b197d'],[0.2],[0.1111111111111111],[0.14285714285714285],[1],[0.5]
[5],"[[168, 87, 79, 176, 45, 172, 185, 184, 81, 167, 31, 162, 187, 80, 82]]","[['postgresql_cluster/roles/copy/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/stanza-create/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/cron.yml_(IaC)_', 'postgresql_cluster/roles/pgbouncer/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/sysctl/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/sudo/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/cron/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/postgresql-databases/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/ssh_keys.yml_(IaC)_', 'postgresql_cluster/roles/hostname/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/locales/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/packages/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/wal-g/tasks/cron.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/bootstrap_script.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/main.yml_(IaC)_']]","[['postgresql_cluster/molecule/default/converge.yml_(Other)_', 'postgresql_cluster/molecule/default/molecule.yml_(Other)_', 'postgresql_cluster/molecule/postgrespro/molecule.yml_(Other)_', 'postgresql_cluster/roles/pgbackrest/stanza-create/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/ssh_keys.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/templates/pgbackrest.server.conf.j2_(Other)_', 'postgresql_cluster/roles/pgbackrest/templates/pgbackrest.server.stanza.conf.j2_(Other)_', 'postgresql_cluster/vars/main.yml_(Other)_']]",['f826ca13a3bf401b828df4099ed52bc9d25b197d'],[0.2],[0.1111111111111111],[0.14285714285714285],[1],[0.5]
[5],"[[172, 87, 176, 81, 45, 31, 191, 80, 82, 79, 184, 187, 167, 185, 162, 168]]","[['postgresql_cluster/roles/sudo/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/stanza-create/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbouncer/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/ssh_keys.yml_(IaC)_', 'postgresql_cluster/roles/sysctl/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/locales/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/haproxy/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/bootstrap_script.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/cron.yml_(IaC)_', 'postgresql_cluster/roles/postgresql-databases/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/wal-g/tasks/cron.yml_(IaC)_', 'postgresql_cluster/roles/hostname/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/cron/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/packages/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/copy/tasks/main.yml_(IaC)_']]","[['postgresql_cluster/molecule/default/converge.yml_(Other)_', 'postgresql_cluster/molecule/default/molecule.yml_(Other)_', 'postgresql_cluster/molecule/postgrespro/molecule.yml_(Other)_', 'postgresql_cluster/roles/pgbackrest/stanza-create/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/tasks/ssh_keys.yml_(IaC)_', 'postgresql_cluster/roles/pgbackrest/templates/pgbackrest.server.conf.j2_(Other)_', 'postgresql_cluster/roles/pgbackrest/templates/pgbackrest.server.stanza.conf.j2_(Other)_', 'postgresql_cluster/vars/main.yml_(Other)_']]",['f826ca13a3bf401b828df4099ed52bc9d25b197d'],[0.4],[0.2222222222222222],[0.2857142857142857],[1],[0.5]
