NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[5],"[[67, 70, 42, 57, 71, 61, 59, 12, 62, 28]]","[['eyp-systemd/manifests/timesyncd.pp_(IaC)_', 'eyp-systemd/manifests/resolved/service.pp_(IaC)_', 'eyp-systemd/templates/resolved.erb_(Other)_', 'eyp-systemd/manifests/logind.pp_(IaC)_', 'eyp-systemd/manifests/resolved/config.pp_(IaC)_', 'eyp-systemd/manifests/target.pp_(IaC)_', 'eyp-systemd/manifests/sysvwrapper.pp_(IaC)_', 'eyp-systemd/spec/defines/timer_spec.rb_(Other)_', 'eyp-systemd/manifests/mount.pp_(IaC)_', 'eyp-systemd/examples/targte_demo.pp_(IaC)_']]",[['eyp-systemd/templates/resolved.erb_(Other)_']],['57b269ac93b5117a69a6b538e58bc0e31f0e53d9'],[0.2],[1.0],[0.33333333333333337],[1],[0.3333333333333333]
[5],"[[71, 55, 65, 70, 68, 67, 42, 29, 49, 2]]","[['eyp-systemd/manifests/resolved/config.pp_(IaC)_', 'eyp-systemd/manifests/params.pp_(IaC)_', 'eyp-systemd/manifests/socket.pp_(IaC)_', 'eyp-systemd/manifests/resolved/service.pp_(IaC)_', 'eyp-systemd/manifests/journald/service.pp_(IaC)_', 'eyp-systemd/manifests/timesyncd.pp_(IaC)_', 'eyp-systemd/templates/resolved.erb_(Other)_', 'eyp-systemd/examples/service_demo.pp_(IaC)_', 'eyp-systemd/templates/section/service.erb_(Other)_', 'eyp-systemd/metadata.json_(Other)_']]",[['eyp-systemd/templates/resolved.erb_(Other)_']],['57b269ac93b5117a69a6b538e58bc0e31f0e53d9'],[0.0],[0.0],[0],[0],[0]
[5],"[[60, 59, 71, 54, 70, 67, 42, 65, 41, 52]]","[['eyp-systemd/manifests/journald.pp_(IaC)_', 'eyp-systemd/manifests/sysvwrapper.pp_(IaC)_', 'eyp-systemd/manifests/resolved/config.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/resolved/service.pp_(IaC)_', 'eyp-systemd/manifests/timesyncd.pp_(IaC)_', 'eyp-systemd/templates/resolved.erb_(Other)_', 'eyp-systemd/manifests/socket.pp_(IaC)_', 'eyp-systemd/templates/timesyncd.erb_(Other)_', 'eyp-systemd/templates/tmpfiles/tmpfile.erb_(Other)_']]",[['eyp-systemd/templates/resolved.erb_(Other)_']],['57b269ac93b5117a69a6b538e58bc0e31f0e53d9'],[0.0],[0.0],[0],[0],[0]
[5],"[[67, 71, 42, 62, 70, 73, 64, 55, 56, 68]]","[['eyp-systemd/manifests/timesyncd.pp_(IaC)_', 'eyp-systemd/manifests/resolved/config.pp_(IaC)_', 'eyp-systemd/templates/resolved.erb_(Other)_', 'eyp-systemd/manifests/mount.pp_(IaC)_', 'eyp-systemd/manifests/resolved/service.pp_(IaC)_', 'eyp-systemd/manifests/timesyncd/config.pp_(IaC)_', 'eyp-systemd/manifests/init.pp_(IaC)_', 'eyp-systemd/manifests/params.pp_(IaC)_', 'eyp-systemd/manifests/system.pp_(IaC)_', 'eyp-systemd/manifests/journald/service.pp_(IaC)_']]",[['eyp-systemd/templates/resolved.erb_(Other)_']],['57b269ac93b5117a69a6b538e58bc0e31f0e53d9'],[0.2],[1.0],[0.33333333333333337],[1],[0.3333333333333333]
[5],"[[70, 71, 58, 65, 47, 29, 51, 67, 13, 43]]","[['eyp-systemd/manifests/resolved/service.pp_(IaC)_', 'eyp-systemd/manifests/resolved/config.pp_(IaC)_', 'eyp-systemd/manifests/timer.pp_(IaC)_', 'eyp-systemd/manifests/socket.pp_(IaC)_', 'eyp-systemd/templates/section/mount.erb_(Other)_', 'eyp-systemd/examples/service_demo.pp_(IaC)_', 'eyp-systemd/templates/sysv/wrapper.erb_(Other)_', 'eyp-systemd/manifests/timesyncd.pp_(IaC)_', 'eyp-systemd/spec/defines/service_dropin_spec.rb_(Other)_', 'eyp-systemd/templates/section/timer.erb_(Other)_']]",[['eyp-systemd/templates/resolved.erb_(Other)_']],['57b269ac93b5117a69a6b538e58bc0e31f0e53d9'],[0.0],[0.0],[0],[0],[0]
[5],"[[71, 67, 60, 72, 62, 70, 29, 25, 41, 68]]","[['eyp-systemd/manifests/resolved/config.pp_(IaC)_', 'eyp-systemd/manifests/timesyncd.pp_(IaC)_', 'eyp-systemd/manifests/journald.pp_(IaC)_', 'eyp-systemd/manifests/timesyncd/service.pp_(IaC)_', 'eyp-systemd/manifests/mount.pp_(IaC)_', 'eyp-systemd/manifests/resolved/service.pp_(IaC)_', 'eyp-systemd/examples/service_demo.pp_(IaC)_', 'eyp-systemd/spec/acceptance/nodesets/archlinux-docker.yml_(Other)_', 'eyp-systemd/templates/timesyncd.erb_(Other)_', 'eyp-systemd/manifests/journald/service.pp_(IaC)_']]",[['eyp-systemd/templates/resolved.erb_(Other)_']],['57b269ac93b5117a69a6b538e58bc0e31f0e53d9'],[0.0],[0.0],[0],[0],[0]
[5],"[[67, 71, 70, 61, 68, 28, 17, 51, 12, 20]]","[['eyp-systemd/manifests/timesyncd.pp_(IaC)_', 'eyp-systemd/manifests/resolved/config.pp_(IaC)_', 'eyp-systemd/manifests/resolved/service.pp_(IaC)_', 'eyp-systemd/manifests/target.pp_(IaC)_', 'eyp-systemd/manifests/journald/service.pp_(IaC)_', 'eyp-systemd/examples/targte_demo.pp_(IaC)_', 'eyp-systemd/spec/acceptance/logind_spec.rb_(Other)_', 'eyp-systemd/templates/sysv/wrapper.erb_(Other)_', 'eyp-systemd/spec/defines/timer_spec.rb_(Other)_', 'eyp-systemd/spec/acceptance/service_dropin_spec.rb_(Other)_']]",[['eyp-systemd/templates/resolved.erb_(Other)_']],['57b269ac93b5117a69a6b538e58bc0e31f0e53d9'],[0.0],[0.0],[0],[0],[0]
[5],"[[67, 70, 64, 15, 71, 62, 31, 3, 60, 69]]","[['eyp-systemd/manifests/timesyncd.pp_(IaC)_', 'eyp-systemd/manifests/resolved/service.pp_(IaC)_', 'eyp-systemd/manifests/init.pp_(IaC)_', 'eyp-systemd/spec/acceptance/service_spec.rb_(Other)_', 'eyp-systemd/manifests/resolved/config.pp_(IaC)_', 'eyp-systemd/manifests/mount.pp_(IaC)_', 'eyp-systemd/examples/timer_demo.pp_(IaC)_', 'eyp-systemd/.rubocop.yml_(Other)_', 'eyp-systemd/manifests/journald.pp_(IaC)_', 'eyp-systemd/manifests/journald/config.pp_(IaC)_']]",[['eyp-systemd/templates/resolved.erb_(Other)_']],['57b269ac93b5117a69a6b538e58bc0e31f0e53d9'],[0.0],[0.0],[0],[0],[0]
[5],"[[71, 28, 70, 60, 67, 54, 42, 19, 8, 57]]","[['eyp-systemd/manifests/resolved/config.pp_(IaC)_', 'eyp-systemd/examples/targte_demo.pp_(IaC)_', 'eyp-systemd/manifests/resolved/service.pp_(IaC)_', 'eyp-systemd/manifests/journald.pp_(IaC)_', 'eyp-systemd/manifests/timesyncd.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/templates/resolved.erb_(Other)_', 'eyp-systemd/spec/acceptance/version.rb_(Other)_', 'eyp-systemd/spec/classes/system_spec.rb_(Other)_', 'eyp-systemd/manifests/logind.pp_(IaC)_']]",[['eyp-systemd/templates/resolved.erb_(Other)_']],['57b269ac93b5117a69a6b538e58bc0e31f0e53d9'],[0.0],[0.0],[0],[0],[0]
[5],"[[70, 56, 69, 64, 42, 72, 67, 71, 54, 50, 63]]","[['eyp-systemd/manifests/resolved/service.pp_(IaC)_', 'eyp-systemd/manifests/system.pp_(IaC)_', 'eyp-systemd/manifests/journald/config.pp_(IaC)_', 'eyp-systemd/manifests/init.pp_(IaC)_', 'eyp-systemd/templates/resolved.erb_(Other)_', 'eyp-systemd/manifests/timesyncd/service.pp_(IaC)_', 'eyp-systemd/manifests/timesyncd.pp_(IaC)_', 'eyp-systemd/manifests/resolved/config.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/templates/sysv/status.erb_(Other)_', 'eyp-systemd/manifests/automount.pp_(IaC)_']]",[['eyp-systemd/templates/resolved.erb_(Other)_']],['57b269ac93b5117a69a6b538e58bc0e31f0e53d9'],[0.2],[1.0],[0.33333333333333337],[1],[0.2]
[5],"[[67, 70, 54, 71, 73, 74, 59, 49, 18, 52]]","[['eyp-systemd/manifests/timesyncd.pp_(IaC)_', 'eyp-systemd/manifests/resolved/service.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/resolved/config.pp_(IaC)_', 'eyp-systemd/manifests/timesyncd/config.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/manifests/sysvwrapper.pp_(IaC)_', 'eyp-systemd/templates/section/service.erb_(Other)_', 'eyp-systemd/spec/acceptance/timer_spec.rb_(Other)_', 'eyp-systemd/templates/tmpfiles/tmpfile.erb_(Other)_']]",[['eyp-systemd/templates/resolved.erb_(Other)_']],['57b269ac93b5117a69a6b538e58bc0e31f0e53d9'],[0.0],[0.0],[0],[0],[0]
[5],"[[67, 71, 56, 70, 68, 55, 4, 62, 72, 69]]","[['eyp-systemd/manifests/timesyncd.pp_(IaC)_', 'eyp-systemd/manifests/resolved/config.pp_(IaC)_', 'eyp-systemd/manifests/system.pp_(IaC)_', 'eyp-systemd/manifests/resolved/service.pp_(IaC)_', 'eyp-systemd/manifests/journald/service.pp_(IaC)_', 'eyp-systemd/manifests/params.pp_(IaC)_', 'eyp-systemd/.travis.yml_(Other)_', 'eyp-systemd/manifests/mount.pp_(IaC)_', 'eyp-systemd/manifests/timesyncd/service.pp_(IaC)_', 'eyp-systemd/manifests/journald/config.pp_(IaC)_']]",[['eyp-systemd/templates/resolved.erb_(Other)_']],['57b269ac93b5117a69a6b538e58bc0e31f0e53d9'],[0.0],[0.0],[0],[0],[0]
[5],"[[70, 55, 57, 67, 71, 60, 62, 72, 4, 39, 74, 54]]","[['eyp-systemd/manifests/resolved/service.pp_(IaC)_', 'eyp-systemd/manifests/params.pp_(IaC)_', 'eyp-systemd/manifests/logind.pp_(IaC)_', 'eyp-systemd/manifests/timesyncd.pp_(IaC)_', 'eyp-systemd/manifests/resolved/config.pp_(IaC)_', 'eyp-systemd/manifests/journald.pp_(IaC)_', 'eyp-systemd/manifests/mount.pp_(IaC)_', 'eyp-systemd/manifests/timesyncd/service.pp_(IaC)_', 'eyp-systemd/.travis.yml_(Other)_', 'eyp-systemd/templates/journald.erb_(Other)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_']]",[['eyp-systemd/templates/resolved.erb_(Other)_']],['57b269ac93b5117a69a6b538e58bc0e31f0e53d9'],[0.0],[0.0],[0],[0],[0]
[5],"[[42, 70, 67, 61, 74, 57, 62, 64, 49, 68]]","[['eyp-systemd/templates/resolved.erb_(Other)_', 'eyp-systemd/manifests/resolved/service.pp_(IaC)_', 'eyp-systemd/manifests/timesyncd.pp_(IaC)_', 'eyp-systemd/manifests/target.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/manifests/logind.pp_(IaC)_', 'eyp-systemd/manifests/mount.pp_(IaC)_', 'eyp-systemd/manifests/init.pp_(IaC)_', 'eyp-systemd/templates/section/service.erb_(Other)_', 'eyp-systemd/manifests/journald/service.pp_(IaC)_']]",[['eyp-systemd/templates/resolved.erb_(Other)_']],['57b269ac93b5117a69a6b538e58bc0e31f0e53d9'],[0.2],[1.0],[0.33333333333333337],[1],[1.0]
[5],"[[53, 70, 59, 68, 67, 71, 46, 69, 28, 57]]","[['eyp-systemd/manifests/tmpfile.pp_(IaC)_', 'eyp-systemd/manifests/resolved/service.pp_(IaC)_', 'eyp-systemd/manifests/sysvwrapper.pp_(IaC)_', 'eyp-systemd/manifests/journald/service.pp_(IaC)_', 'eyp-systemd/manifests/timesyncd.pp_(IaC)_', 'eyp-systemd/manifests/resolved/config.pp_(IaC)_', 'eyp-systemd/templates/section/install.erb_(Other)_', 'eyp-systemd/manifests/journald/config.pp_(IaC)_', 'eyp-systemd/examples/targte_demo.pp_(IaC)_', 'eyp-systemd/manifests/logind.pp_(IaC)_']]",[['eyp-systemd/templates/resolved.erb_(Other)_']],['57b269ac93b5117a69a6b538e58bc0e31f0e53d9'],[0.0],[0.0],[0],[0],[0]
[5],"[[64, 71, 70, 72, 67, 48, 59, 42, 30, 14]]","[['eyp-systemd/manifests/init.pp_(IaC)_', 'eyp-systemd/manifests/resolved/config.pp_(IaC)_', 'eyp-systemd/manifests/resolved/service.pp_(IaC)_', 'eyp-systemd/manifests/timesyncd/service.pp_(IaC)_', 'eyp-systemd/manifests/timesyncd.pp_(IaC)_', 'eyp-systemd/templates/section/unit.erb_(Other)_', 'eyp-systemd/manifests/sysvwrapper.pp_(IaC)_', 'eyp-systemd/templates/resolved.erb_(Other)_', 'eyp-systemd/examples/mount_demo.pp_(IaC)_', 'eyp-systemd/spec/acceptance/socket_spec.rb_(Other)_']]",[['eyp-systemd/templates/resolved.erb_(Other)_']],['57b269ac93b5117a69a6b538e58bc0e31f0e53d9'],[0.0],[0.0],[0],[0],[0]
[5],"[[67, 70, 71, 62, 38, 65, 29, 26, 27, 60]]","[['eyp-systemd/manifests/timesyncd.pp_(IaC)_', 'eyp-systemd/manifests/resolved/service.pp_(IaC)_', 'eyp-systemd/manifests/resolved/config.pp_(IaC)_', 'eyp-systemd/manifests/mount.pp_(IaC)_', 'eyp-systemd/templates/logind.erb_(Other)_', 'eyp-systemd/manifests/socket.pp_(IaC)_', 'eyp-systemd/examples/service_demo.pp_(IaC)_', 'eyp-systemd/examples/socket_demo.pp_(IaC)_', 'eyp-systemd/examples/sysv_wrapper_demo.pp_(IaC)_', 'eyp-systemd/manifests/journald.pp_(IaC)_']]",[['eyp-systemd/templates/resolved.erb_(Other)_']],['57b269ac93b5117a69a6b538e58bc0e31f0e53d9'],[0.0],[0.0],[0],[0],[0]
[5],"[[70, 68, 31, 53, 74, 57, 54, 28, 67, 45]]","[['eyp-systemd/manifests/resolved/service.pp_(IaC)_', 'eyp-systemd/manifests/journald/service.pp_(IaC)_', 'eyp-systemd/examples/timer_demo.pp_(IaC)_', 'eyp-systemd/manifests/tmpfile.pp_(IaC)_', 'eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/manifests/logind.pp_(IaC)_', 'eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/examples/targte_demo.pp_(IaC)_', 'eyp-systemd/manifests/timesyncd.pp_(IaC)_', 'eyp-systemd/templates/section/automount.erb_(Other)_']]",[['eyp-systemd/templates/resolved.erb_(Other)_']],['57b269ac93b5117a69a6b538e58bc0e31f0e53d9'],[0.0],[0.0],[0],[0],[0]
[5],"[[70, 67, 64, 3, 59, 55, 60, 45, 58, 42]]","[['eyp-systemd/manifests/resolved/service.pp_(IaC)_', 'eyp-systemd/manifests/timesyncd.pp_(IaC)_', 'eyp-systemd/manifests/init.pp_(IaC)_', 'eyp-systemd/.rubocop.yml_(Other)_', 'eyp-systemd/manifests/sysvwrapper.pp_(IaC)_', 'eyp-systemd/manifests/params.pp_(IaC)_', 'eyp-systemd/manifests/journald.pp_(IaC)_', 'eyp-systemd/templates/section/automount.erb_(Other)_', 'eyp-systemd/manifests/timer.pp_(IaC)_', 'eyp-systemd/templates/resolved.erb_(Other)_']]",[['eyp-systemd/templates/resolved.erb_(Other)_']],['57b269ac93b5117a69a6b538e58bc0e31f0e53d9'],[0.0],[0.0],[0],[0],[0]
[5],"[[54, 70, 71, 29, 67, 34, 41, 69, 25, 17]]","[['eyp-systemd/manifests/service.pp_(IaC)_', 'eyp-systemd/manifests/resolved/service.pp_(IaC)_', 'eyp-systemd/manifests/resolved/config.pp_(IaC)_', 'eyp-systemd/examples/service_demo.pp_(IaC)_', 'eyp-systemd/manifests/timesyncd.pp_(IaC)_', 'eyp-systemd/.github/workflows/puppet-lint.yml_(Other)_', 'eyp-systemd/templates/timesyncd.erb_(Other)_', 'eyp-systemd/manifests/journald/config.pp_(IaC)_', 'eyp-systemd/spec/acceptance/nodesets/archlinux-docker.yml_(Other)_', 'eyp-systemd/spec/acceptance/logind_spec.rb_(Other)_']]",[['eyp-systemd/templates/resolved.erb_(Other)_']],['57b269ac93b5117a69a6b538e58bc0e31f0e53d9'],[0.0],[0.0],[0],[0],[0]
[5],"[[74, 70, 67, 72, 73, 65, 62, 58, 59, 30, 26]]","[['eyp-systemd/manifests/service/dropin.pp_(IaC)_', 'eyp-systemd/manifests/resolved/service.pp_(IaC)_', 'eyp-systemd/manifests/timesyncd.pp_(IaC)_', 'eyp-systemd/manifests/timesyncd/service.pp_(IaC)_', 'eyp-systemd/manifests/timesyncd/config.pp_(IaC)_', 'eyp-systemd/manifests/socket.pp_(IaC)_', 'eyp-systemd/manifests/mount.pp_(IaC)_', 'eyp-systemd/manifests/timer.pp_(IaC)_', 'eyp-systemd/manifests/sysvwrapper.pp_(IaC)_', 'eyp-systemd/examples/mount_demo.pp_(IaC)_', 'eyp-systemd/examples/socket_demo.pp_(IaC)_']]",[['eyp-systemd/templates/resolved.erb_(Other)_']],['57b269ac93b5117a69a6b538e58bc0e31f0e53d9'],[0.0],[0.0],[0],[0],[0]
