Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
39,[0.15481631],[0.15492091],[0.15139341],"[62, 58, 51, 73, 71, 74, 69, 27, 72, 68]"
40,[0.15481447],[0.15492091],[0.15066859],"[62, 58, 51, 73, 71, 74, 69, 27, 72, 68]"
41,[0.15479543],[0.15492091],[0.15206159],"[62, 58, 51, 73, 71, 74, 69, 27, 72, 68]"
42,[0.15484171],[0.15493857],[0.15267471],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
43,[0.15485766],[0.15493857],[0.15152639],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
44,[0.15487882],[0.15493857],[0.15220418],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
45,[0.15487723],[0.15493857],[0.15334085],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
46,[0.15486683],[0.15493857],[0.14938553],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
47,[0.15487652],[0.15493857],[0.1508917],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
48,[0.15487091],[0.15493857],[0.1532888],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
49,[0.15488513],[0.15493857],[0.15350128],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
50,[0.15484627],[0.15493857],[0.15293061],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
51,[0.15487059],[0.15493857],[0.15308892],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
52,[0.15488495],[0.15493857],[0.15239894],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
53,[0.15485575],[0.15493857],[0.15039862],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
54,[0.15488098],[0.15493857],[0.15239894],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
55,[0.15489873],[0.15493857],[0.15356201],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
56,[0.15488867],[0.15493857],[0.15255834],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
57,[0.15489313],[0.15493857],[0.15148812],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
58,[0.15486447],[0.15493857],[0.15207684],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
59,[0.15488618],[0.15493857],[0.15274741],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
60,[0.15487358],[0.15493857],[0.15181165],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
61,[0.15486399],[0.15493857],[0.15189854],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
62,[0.15490752],[0.15493857],[0.15321017],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
63,[0.15489136],[0.15493857],[0.1519085],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
64,[0.1548934],[0.15493857],[0.15247058],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
65,[0.15486914],[0.15493857],[0.15168342],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
66,[0.15484336],[0.15493857],[0.15100398],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
67,[0.15488072],[0.15493857],[0.15339385],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
68,[0.15485255],[0.15493857],[0.15271042],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
69,[0.15487198],[0.15493857],[0.15243651],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
70,[0.1548484],[0.15493857],[0.15030124],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
71,[0.15486686],[0.15493857],[0.15271771],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
72,[0.15488401],[0.15493857],[0.15331955],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
73,[0.15487604],[0.15493857],[0.1500368],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
74,[0.15489523],[0.15493857],[0.15335369],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
75,[0.15485069],[0.15493857],[0.15051268],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
76,[0.15486269],[0.15493857],[0.15218115],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
77,[0.15484346],[0.15493857],[0.15191826],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
78,[0.15486563],[0.15493857],[0.1520771],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
79,[0.15486732],[0.15493857],[0.15273869],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
80,[0.15487095],[0.15493857],[0.15117885],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
81,[0.15484887],[0.15493857],[0.1527431],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
82,[0.15487055],[0.15493857],[0.15256699],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
83,[0.15486824],[0.15493857],[0.15304282],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
84,[0.15488454],[0.15493857],[0.15253474],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
85,[0.15489493],[0.15493857],[0.15288581],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
86,[0.15489901],[0.15493857],[0.15336913],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
87,[0.15490782],[0.15493857],[0.15336913],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
88,[0.15488999],[0.15493857],[0.1518332],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
89,[0.15488723],[0.15493857],[0.15225596],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
90,[0.15487456],[0.15493857],[0.1497104],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
91,[0.15485654],[0.15493857],[0.15095255],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
92,[0.15484775],[0.15493857],[0.15175904],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
93,[0.15490213],[0.15493857],[0.15343443],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
94,[0.1548866],[0.15493857],[0.15286951],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
95,[0.15487733],[0.15493857],[0.15286951],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
96,[0.1548997],[0.15493857],[0.15352593],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
97,[0.15489377],[0.15493857],[0.1498342],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
98,[0.15481687],[0.15493857],[0.1498342],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
99,[0.15485602],[0.15493857],[0.15199909],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
100,[0.15487907],[0.15493857],[0.15217823],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
101,[0.1548708],[0.15493857],[0.1509625],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
102,[0.15486066],[0.15493857],[0.15129974],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
103,[0.15488093],[0.15493857],[0.15204668],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
104,[0.15488924],[0.15493857],[0.15261216],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
105,[0.15487443],[0.15493857],[0.14876839],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
106,[0.15490523],[0.15493857],[0.15381884],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
107,[0.15490506],[0.15493857],[0.15277832],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
108,[0.15487782],[0.15493857],[0.15114017],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
109,[0.15489999],[0.15493857],[0.15339576],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
110,[0.15486876],[0.15493857],[0.15207173],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
111,[0.15488919],[0.15493857],[0.15392838],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
112,[0.1548539],[0.15493857],[0.14902399],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
113,[0.15483594],[0.15493857],[0.14970334],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
114,[0.15485693],[0.15493857],[0.15041909],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
115,[0.15489798],[0.15493857],[0.15356313],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
116,[0.15488744],[0.15493857],[0.15123528],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
117,[0.15489888],[0.15493857],[0.15258731],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
118,[0.15488208],[0.15493857],[0.15103415],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
119,[0.15489543],[0.15493857],[0.15301378],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
120,[0.15489146],[0.15493857],[0.15251233],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
121,[0.15487862],[0.15493857],[0.15098084],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
122,[0.15487526],[0.15493857],[0.14947795],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
123,[0.15489509],[0.15493857],[0.15223426],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
124,[0.15488069],[0.15493857],[0.15159942],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
125,[0.15488921],[0.15493857],[0.15223426],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
126,[0.15489916],[0.15493857],[0.15223426],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
127,[0.15489975],[0.15493857],[0.15314366],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
128,[0.15487496],[0.15493857],[0.14961943],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
129,[0.15488553],[0.15493857],[0.15172895],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
130,[0.15488642],[0.15493857],[0.15224538],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
131,[0.15490666],[0.15493857],[0.15358566],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
132,[0.15486365],[0.15493857],[0.15107027],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
133,[0.15488608],[0.15493857],[0.15268429],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
134,[0.1548899],[0.15493857],[0.15273662],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
135,[0.15489235],[0.15493857],[0.15059221],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
136,[0.15489826],[0.15493857],[0.1518217],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
137,[0.15490822],[0.15493857],[0.15303999],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
138,[0.15483711],[0.15493857],[0.15066723],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
139,[0.15482029],[0.15493857],[0.15189174],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
140,[0.15484717],[0.15493857],[0.15097598],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
141,[0.15484211],[0.15493857],[0.15057095],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
142,[0.15487029],[0.15493857],[0.15174284],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
143,[0.1548833],[0.15493857],[0.15332087],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
144,[0.15485306],[0.15493857],[0.15036248],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
145,[0.15489461],[0.15493857],[0.15254081],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
146,[0.15487896],[0.15493857],[0.15217519],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
147,[0.15489078],[0.15493857],[0.15244976],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
148,[0.15488745],[0.15493857],[0.15244976],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
149,[0.15489332],[0.15493857],[0.15265964],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
150,[0.15490289],[0.15493857],[0.15339646],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
151,[0.15490234],[0.15493857],[0.15337845],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
152,[0.1548651],[0.15493857],[0.15292657],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
153,[0.15488582],[0.15493857],[0.15045626],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
154,[0.15487935],[0.15493857],[0.1503686],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
155,[0.15486239],[0.15493857],[0.15166202],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
156,[0.15489113],[0.15493857],[0.15363973],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
157,[0.15486693],[0.15493857],[0.15147797],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
158,[0.15487979],[0.15493857],[0.15237826],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
159,[0.15488543],[0.15493857],[0.15249802],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
160,[0.15487962],[0.15493857],[0.15023752],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
161,[0.15487059],[0.15493857],[0.15204187],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
162,[0.15491024],[0.15493857],[0.15447721],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
163,[0.15487774],[0.15493857],[0.15210355],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
164,[0.1548537],[0.15493857],[0.15095334],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
165,[0.15489932],[0.15493857],[0.15270128],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
166,[0.15491595],[0.15493857],[0.15455087],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
167,[0.15485834],[0.15493857],[0.14952128],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
168,[0.15481241],[0.15493857],[0.15072976],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
169,[0.15489237],[0.15493857],[0.15208947],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
170,[0.15488496],[0.15493857],[0.15103546],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
171,[0.15487013],[0.15493857],[0.15190633],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
172,[0.15487106],[0.15493857],[0.15223668],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
173,[0.154908],[0.15493857],[0.15384803],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
174,[0.1548916],[0.15493857],[0.15229716],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
175,[0.15490083],[0.15493857],[0.15286275],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
176,[0.15484681],[0.15493857],[0.14996945],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
177,[0.15489245],[0.15493857],[0.1524054],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
178,[0.15488919],[0.15493857],[0.1530104],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
179,[0.15492124],[0.15493857],[0.15480196],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
180,[0.15489971],[0.15493857],[0.15076354],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
181,[0.15488863],[0.15493857],[0.1506431],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
182,[0.15485105],[0.15493857],[0.15130303],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
183,[0.15486439],[0.15493857],[0.15163878],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
184,[0.15488451],[0.15493857],[0.15164531],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
185,[0.15485737],[0.15493857],[0.150953],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
186,[0.15487616],[0.15493857],[0.15181798],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
187,[0.15488514],[0.15493857],[0.15093587],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
188,[0.15486103],[0.15493857],[0.15028739],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
189,[0.15488296],[0.15493857],[0.15219272],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
190,[0.15488683],[0.15493857],[0.152331],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
191,[0.15489816],[0.15493857],[0.15394621],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
192,[0.15488555],[0.15493857],[0.15249574],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
193,[0.15489156],[0.15493857],[0.15125144],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
194,[0.15486452],[0.15493857],[0.15169474],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
195,[0.15487376],[0.15493857],[0.15196196],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
196,[0.15490384],[0.15493857],[0.15196196],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
197,[0.15491478],[0.15493857],[0.15334781],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
198,[0.15488366],[0.15493857],[0.15298051],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
199,[0.15489424],[0.15493857],[0.15329863],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
200,[0.15489445],[0.15493857],[0.15080156],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
201,[0.15485929],[0.15493857],[0.14816574],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
202,[0.15488544],[0.15493857],[0.15080465],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
203,[0.15487219],[0.15493857],[0.15165012],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
204,[0.15489492],[0.15493857],[0.15185072],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
205,[0.15486722],[0.15493857],[0.15144303],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
206,[0.15487634],[0.15493857],[0.15217439],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
207,[0.1549106],[0.15493857],[0.15384013],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
208,[0.15490779],[0.15493857],[0.15286286],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
209,[0.15488453],[0.15493857],[0.15089265],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
210,[0.15488776],[0.15493857],[0.1520881],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
211,[0.15486116],[0.15493857],[0.15182139],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
212,[0.15484782],[0.15493857],[0.14881439],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
213,[0.15490506],[0.15493857],[0.15339456],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
214,[0.15488365],[0.15493857],[0.15109437],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
215,[0.15491396],[0.15493857],[0.1543131],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
216,[0.15488144],[0.15493857],[0.15161931],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
217,[0.15489144],[0.15493857],[0.15074118],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
218,[0.15487986],[0.15493857],[0.15155231],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
219,[0.15488739],[0.15493857],[0.15240471],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
220,[0.1548763],[0.15493857],[0.15157651],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
221,[0.15487921],[0.15493857],[0.15150605],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
222,[0.15488239],[0.15493857],[0.15114074],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
223,[0.15488902],[0.15493857],[0.15166295],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
224,[0.15490573],[0.15493857],[0.15312632],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
225,[0.1548996],[0.15493857],[0.15339005],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
226,[0.15484016],[0.15493857],[0.1509688],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
227,[0.15478476],[0.15493857],[0.15168546],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
228,[0.15486985],[0.15493857],[0.15247434],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
229,[0.15489093],[0.15493857],[0.15323325],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
230,[0.15486114],[0.15493857],[0.14959411],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
231,[0.15490864],[0.15493857],[0.15399936],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
232,[0.15490175],[0.15493857],[0.15082686],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
233,[0.15483333],[0.15493857],[0.14974605],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
234,[0.15486628],[0.15493857],[0.15138454],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
235,[0.15486937],[0.15493857],[0.15076581],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
236,[0.15487532],[0.15493857],[0.15079568],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
237,[0.15488484],[0.15493857],[0.15202134],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
238,[0.15487309],[0.15493857],[0.15202134],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
239,[0.1548784],[0.15493857],[0.15269252],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
240,[0.15490587],[0.15493857],[0.15272457],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
241,[0.15486722],[0.15493857],[0.15149911],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
242,[0.15491743],[0.15493857],[0.15356313],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
243,[0.1548889],[0.15493857],[0.15067304],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
244,[0.15489023],[0.15493857],[0.15007406],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
245,[0.15487839],[0.15493857],[0.15053944],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
246,[0.15487352],[0.15493857],[0.15178648],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
247,[0.15488625],[0.15493857],[0.15266288],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
248,[0.15488657],[0.15493857],[0.15222433],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 68]"
249,[0.15488864],[0.15493857],[0.15222433],"[62, 58, 73, 51, 71, 74, 69, 27, 72, 70]"
