Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
83,[0.16355422],[0.16364121],[0.16175702],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
84,[0.16353775],[0.16364121],[0.1611989],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
85,[0.16356247],[0.16364121],[0.16107031],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
86,[0.16355112],[0.16364121],[0.16046538],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
87,[0.16354656],[0.16364121],[0.16046538],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
88,[0.16354144],[0.16364121],[0.16046538],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
89,[0.16352786],[0.16364121],[0.16134423],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
90,[0.16355882],[0.16364121],[0.16215506],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
91,[0.16356028],[0.16364121],[0.16009218],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
92,[0.1635456],[0.16364121],[0.16009218],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
93,[0.16354019],[0.16364121],[0.16089126],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
94,[0.16356141],[0.16364121],[0.16086482],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
95,[0.1635493],[0.16364121],[0.16093308],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
96,[0.16354928],[0.16364121],[0.16152879],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
97,[0.16355484],[0.16364121],[0.1619214],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
98,[0.16353132],[0.16364121],[0.16093348],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
99,[0.16350277],[0.16364121],[0.16116069],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
100,[0.1635229],[0.16364121],[0.16130615],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
101,[0.16354937],[0.16364121],[0.15959305],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
102,[0.16349215],[0.16364121],[0.16023902],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
103,[0.16352881],[0.16364121],[0.16058965],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
104,[0.16354998],[0.16364121],[0.16120085],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
105,[0.16356876],[0.16364121],[0.16154102],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
106,[0.16356986],[0.16364121],[0.16168318],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
107,[0.16356343],[0.16364121],[0.16139431],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
108,[0.16356968],[0.16364121],[0.16088824],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
109,[0.16356895],[0.16364121],[0.16140417],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
110,[0.16357908],[0.16364121],[0.16297843],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
111,[0.16351544],[0.16364121],[0.16073471],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
112,[0.16352309],[0.16364121],[0.16096885],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
113,[0.16355319],[0.16364121],[0.16188943],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
114,[0.16354743],[0.16364121],[0.16028009],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
115,[0.16354599],[0.16364121],[0.16061868],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
116,[0.1635654],[0.16364121],[0.16252919],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
117,[0.16353219],[0.16364121],[0.16045748],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
118,[0.16351596],[0.16364121],[0.16091041],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
119,[0.16352487],[0.16364121],[0.16107295],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
120,[0.1635599],[0.16364121],[0.16190116],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
121,[0.16356383],[0.16364121],[0.16136787],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
122,[0.16356315],[0.16364121],[0.16136787],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
123,[0.16356472],[0.16364121],[0.16093674],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
124,[0.16357152],[0.16364121],[0.16227785],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
125,[0.16355722],[0.16364121],[0.16028321],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
126,[0.16355155],[0.16364121],[0.15934035],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
127,[0.16354899],[0.16364121],[0.16069109],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
128,[0.16356781],[0.16364121],[0.16187061],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
129,[0.1635619],[0.16364121],[0.16130435],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
130,[0.1635591],[0.16364121],[0.16112798],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
131,[0.16355707],[0.16364121],[0.15852502],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
132,[0.16355855],[0.16364121],[0.16140919],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
133,[0.16353678],[0.16364121],[0.15832478],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
134,[0.16356738],[0.16364121],[0.16140919],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
135,[0.16351994],[0.16364121],[0.16001664],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
136,[0.1635379],[0.16364121],[0.16022399],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
137,[0.16353415],[0.16364121],[0.16072319],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
138,[0.16356792],[0.16364121],[0.1620841],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
139,[0.16354023],[0.16364121],[0.16138393],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
140,[0.16350894],[0.16364121],[0.16029116],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
141,[0.16355255],[0.16364121],[0.16178775],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
142,[0.16351003],[0.16364121],[0.16079395],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
143,[0.16354194],[0.16364121],[0.16131437],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
144,[0.16355393],[0.16364121],[0.16205692],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
145,[0.16355775],[0.16364121],[0.16161834],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
146,[0.16350651],[0.16364121],[0.16013222],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
147,[0.16355774],[0.16364121],[0.16163475],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
148,[0.16355971],[0.16364121],[0.16197651],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
149,[0.16354928],[0.16364121],[0.161067],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
150,[0.16354246],[0.16364121],[0.16139365],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
151,[0.16351506],[0.16364121],[0.16051101],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
152,[0.1635347],[0.16364121],[0.16142824],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
153,[0.16354602],[0.16364121],[0.16154907],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
154,[0.16355312],[0.16364121],[0.16107512],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
155,[0.16356996],[0.16364121],[0.16086541],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
156,[0.16352617],[0.16364121],[0.15977626],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
157,[0.16354365],[0.16364121],[0.16112288],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
158,[0.16353837],[0.16364121],[0.15963833],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
159,[0.16355219],[0.16364121],[0.16024878],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
160,[0.163578],[0.16364121],[0.16169699],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
161,[0.16353834],[0.16364121],[0.15963699],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
162,[0.16351934],[0.16364121],[0.16070588],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
163,[0.16352509],[0.16364121],[0.1596077],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
164,[0.16351086],[0.16364121],[0.15907981],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
165,[0.16356695],[0.16364121],[0.16165911],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
166,[0.16356247],[0.16364121],[0.15980423],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
167,[0.16355803],[0.16364121],[0.16064178],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
168,[0.16352932],[0.16364121],[0.16019608],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
169,[0.16352934],[0.16364121],[0.15872453],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
170,[0.16354885],[0.16364121],[0.16092184],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
171,[0.16358086],[0.16364121],[0.16237268],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
172,[0.16357596],[0.16364121],[0.16188786],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
173,[0.16354479],[0.16364121],[0.16102232],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
174,[0.16353656],[0.16364121],[0.16110761],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
175,[0.16352494],[0.16364121],[0.16162924],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
176,[0.16354614],[0.16364121],[0.16025339],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
177,[0.16352464],[0.16364121],[0.15782497],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
178,[0.16353203],[0.16364121],[0.16118482],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
179,[0.16356199],[0.16364121],[0.16124285],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
180,[0.16354667],[0.16364121],[0.1611447],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
181,[0.1635557],[0.16364121],[0.1616367],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
182,[0.16352852],[0.16364121],[0.16036097],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
183,[0.16351786],[0.16364121],[0.16096064],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
184,[0.16350974],[0.16364121],[0.16148733],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
185,[0.16348508],[0.16364121],[0.15823596],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
186,[0.16353592],[0.16364121],[0.16116272],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
187,[0.1635379],[0.16364121],[0.16062707],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
188,[0.16355494],[0.16364121],[0.16042651],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
189,[0.16355307],[0.16364121],[0.16042651],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
190,[0.16355767],[0.16364121],[0.16070458],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
191,[0.16355397],[0.16364121],[0.16101432],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
192,[0.16355781],[0.16364121],[0.16125862],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
193,[0.16357035],[0.16364121],[0.16164816],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
194,[0.16357901],[0.16364121],[0.16178084],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
195,[0.16356549],[0.16364121],[0.16214838],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
196,[0.16355421],[0.16364121],[0.16113936],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
197,[0.16353098],[0.16364121],[0.16125035],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
198,[0.16356475],[0.16364121],[0.16238022],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
199,[0.16354571],[0.16364121],[0.15923309],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
200,[0.16355709],[0.16364121],[0.16185171],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
201,[0.16354209],[0.16364121],[0.16116518],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
202,[0.16354618],[0.16364121],[0.16152646],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
203,[0.16354063],[0.16364121],[0.159851],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
204,[0.16353067],[0.16364121],[0.1608025],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
205,[0.16351239],[0.16364121],[0.15928418],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
206,[0.16353924],[0.16364121],[0.16077386],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
207,[0.16355398],[0.16364121],[0.15961521],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
208,[0.16355509],[0.16364121],[0.1611921],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
209,[0.16356742],[0.16364121],[0.16094566],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
210,[0.163556],[0.16364121],[0.16002589],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
211,[0.16356128],[0.16364121],[0.16176282],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
212,[0.16355268],[0.16364121],[0.16225312],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
213,[0.16355684],[0.16364121],[0.16101562],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
214,[0.16355475],[0.16364121],[0.16230284],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
215,[0.16352564],[0.16364121],[0.16110101],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
216,[0.16354129],[0.16364121],[0.16013853],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
217,[0.16355329],[0.16364121],[0.16137788],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
218,[0.16354109],[0.16364121],[0.16099199],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
219,[0.16353547],[0.16364121],[0.16099199],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
220,[0.16356378],[0.16364121],[0.16145948],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
221,[0.16354675],[0.16364121],[0.16048596],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
222,[0.16353913],[0.16364121],[0.15949303],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
223,[0.1635249],[0.16364121],[0.16009076],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
224,[0.16352694],[0.16364121],[0.16149315],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
225,[0.16353497],[0.16364121],[0.16181047],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
226,[0.16350606],[0.16364121],[0.16010705],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
227,[0.16356393],[0.16364121],[0.16178401],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
228,[0.16356686],[0.16364121],[0.16047106],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
229,[0.16356334],[0.16364121],[0.16182884],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
230,[0.16354192],[0.16364121],[0.15912042],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
231,[0.16355848],[0.16364121],[0.16075364],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
232,[0.16355014],[0.16364121],[0.16157954],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
233,[0.16354925],[0.16364121],[0.16057614],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
234,[0.16356339],[0.16364121],[0.16103766],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
235,[0.16355053],[0.16364121],[0.1610136],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
236,[0.16354864],[0.16364121],[0.16103766],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
237,[0.16355894],[0.16364121],[0.16189879],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
238,[0.16355413],[0.16364121],[0.16077127],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
239,[0.16355554],[0.16364121],[0.16100853],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
240,[0.1635618],[0.16364121],[0.16118427],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
241,[0.16355304],[0.16364121],[0.16035662],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
242,[0.16354576],[0.16364121],[0.16156304],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
243,[0.16355638],[0.16364121],[0.16169092],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
244,[0.16354451],[0.16364121],[0.15851637],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
245,[0.16353152],[0.16364121],[0.15851637],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
246,[0.1635402],[0.16364121],[0.16022017],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
247,[0.16356351],[0.16364121],[0.16187821],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
248,[0.16353775],[0.16364121],[0.16029348],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
249,[0.16353041],[0.16364121],[0.16043094],"[54, 61, 65, 58, 57, 73, 74, 56, 69, 64]"
