Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
119,[0.16011057],[0.16020526],[0.15731916],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
120,[0.16010785],[0.16020526],[0.1578319],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
121,[0.16015127],[0.16020526],[0.15910018],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
122,[0.1601438],[0.16020526],[0.15864047],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
123,[0.16012701],[0.16020526],[0.1581046],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
124,[0.16013036],[0.16020526],[0.15544639],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
125,[0.16014148],[0.16020526],[0.15731577],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
126,[0.16011747],[0.16020526],[0.15700704],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
127,[0.16012696],[0.16020526],[0.15744621],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
128,[0.16012457],[0.16020526],[0.15796151],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
129,[0.16012641],[0.16020526],[0.15778278],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
130,[0.16013743],[0.16020526],[0.15804088],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
131,[0.16014955],[0.16020526],[0.15805547],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
132,[0.16009281],[0.16020526],[0.15635843],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
133,[0.16013096],[0.16020526],[0.15733855],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
134,[0.16011918],[0.16020526],[0.15733814],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
135,[0.16012849],[0.16020526],[0.15670138],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
136,[0.16011896],[0.16020526],[0.15677964],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
137,[0.16012093],[0.16020526],[0.15525242],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
138,[0.16011626],[0.16020526],[0.15783875],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
139,[0.16013066],[0.16020526],[0.15762394],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
140,[0.16012404],[0.16020526],[0.15537663],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
141,[0.16011962],[0.16020526],[0.15677207],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
142,[0.16015616],[0.16020526],[0.1571453],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
143,[0.16012886],[0.16020526],[0.15716988],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
144,[0.16010503],[0.16020526],[0.15672762],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
145,[0.16012441],[0.16020526],[0.15789945],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
146,[0.16015358],[0.16020526],[0.15873486],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
147,[0.16015839],[0.16020526],[0.15668281],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
148,[0.16016507],[0.16020526],[0.15693063],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
149,[0.16012025],[0.16020526],[0.15639912],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
150,[0.16012794],[0.16020526],[0.1574652],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
151,[0.16012599],[0.16020526],[0.15754392],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
152,[0.1601068],[0.16020526],[0.15652001],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
153,[0.16010905],[0.16020526],[0.15734717],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
154,[0.16013366],[0.16020526],[0.15771521],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
155,[0.16013239],[0.16020526],[0.15771521],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
156,[0.16014341],[0.16020526],[0.15832062],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
157,[0.16014954],[0.16020526],[0.15844933],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
158,[0.16013004],[0.16020526],[0.15678034],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
159,[0.16013455],[0.16020526],[0.1567162],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
160,[0.16014495],[0.16020526],[0.15759491],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
161,[0.16015622],[0.16020526],[0.15861558],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
162,[0.16014499],[0.16020526],[0.1569754],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
163,[0.16010328],[0.16020526],[0.15592762],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
164,[0.16011837],[0.16020526],[0.15814033],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
165,[0.16013345],[0.16020526],[0.15888698],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
166,[0.160134],[0.16020526],[0.15728989],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
167,[0.16010239],[0.16020526],[0.15507915],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
168,[0.16012644],[0.16020526],[0.1576648],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
169,[0.16012338],[0.16020526],[0.15780187],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
170,[0.16010978],[0.16020526],[0.15751495],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
171,[0.1601385],[0.16020526],[0.15858243],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
172,[0.16015319],[0.16020526],[0.15795221],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
173,[0.16014748],[0.16020526],[0.15752559],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
174,[0.16012598],[0.16020526],[0.15722669],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
175,[0.16012421],[0.16020526],[0.15538853],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
176,[0.16014633],[0.16020526],[0.15782894],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
177,[0.16013325],[0.16020526],[0.15770028],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
178,[0.16013754],[0.16020526],[0.15784912],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
179,[0.16013442],[0.16020526],[0.1555848],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
180,[0.16012644],[0.16020526],[0.15664085],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
181,[0.16012361],[0.16020526],[0.15758385],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
182,[0.16012204],[0.16020526],[0.15691182],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
183,[0.16013997],[0.16020526],[0.15774637],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
184,[0.16013088],[0.16020526],[0.15723234],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
185,[0.16012972],[0.16020526],[0.15758506],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
186,[0.16013886],[0.16020526],[0.15627636],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
187,[0.16014893],[0.16020526],[0.1579969],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
188,[0.1601294],[0.16020526],[0.15716717],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
189,[0.16014233],[0.16020526],[0.1581238],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
190,[0.16015431],[0.16020526],[0.15720579],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
191,[0.16015436],[0.16020526],[0.157191],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
192,[0.16011415],[0.16020526],[0.15551564],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
193,[0.16013698],[0.16020526],[0.15721363],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
194,[0.16015587],[0.16020526],[0.15734646],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
195,[0.16012883],[0.16020526],[0.15664843],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
196,[0.16012176],[0.16020526],[0.15670675],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
197,[0.16013102],[0.16020526],[0.15747211],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
198,[0.16015496],[0.16020526],[0.15755699],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
199,[0.16013235],[0.16020526],[0.15695674],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
200,[0.16008074],[0.16020526],[0.15652613],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
201,[0.16009027],[0.16020526],[0.15717597],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
202,[0.16010705],[0.16020526],[0.15765708],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
203,[0.16014196],[0.16020526],[0.15765708],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
204,[0.16010273],[0.16020526],[0.15749559],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
205,[0.16010533],[0.16020526],[0.15566547],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
206,[0.16015048],[0.16020526],[0.15800269],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
207,[0.16013941],[0.16020526],[0.15706734],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
208,[0.16009179],[0.16020526],[0.15647955],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
209,[0.1601058],[0.16020526],[0.15580807],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
210,[0.16012897],[0.16020526],[0.15783934],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
211,[0.16013588],[0.16020526],[0.15330744],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
212,[0.16014433],[0.16020526],[0.15761682],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
213,[0.16013584],[0.16020526],[0.15566938],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
214,[0.16012321],[0.16020526],[0.1573627],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
215,[0.16009621],[0.16020526],[0.1568551],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
216,[0.16010897],[0.16020526],[0.15621008],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
217,[0.16013915],[0.16020526],[0.15761823],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
218,[0.16014687],[0.16020526],[0.15842221],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
219,[0.16011368],[0.16020526],[0.15627014],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
220,[0.16011991],[0.16020526],[0.15700903],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
221,[0.16010005],[0.16020526],[0.15662481],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
222,[0.1600827],[0.16020526],[0.15752243],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
223,[0.16012939],[0.16020526],[0.15744979],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
224,[0.16014326],[0.16020526],[0.15795059],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
225,[0.16014993],[0.16020526],[0.15647496],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
226,[0.16014047],[0.16020526],[0.1573106],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
227,[0.16009994],[0.16020526],[0.15764889],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
228,[0.16012826],[0.16020526],[0.15726084],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
229,[0.16016053],[0.16020526],[0.15836493],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
230,[0.16015267],[0.16020526],[0.15756449],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
231,[0.1601438],[0.16020526],[0.15756449],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
232,[0.16011564],[0.16020526],[0.15597535],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
233,[0.16011911],[0.16020526],[0.15777938],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
234,[0.16011608],[0.16020526],[0.15779444],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
235,[0.16014433],[0.16020526],[0.15860933],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
236,[0.16014878],[0.16020526],[0.15776255],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
237,[0.16012267],[0.16020526],[0.15715465],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
238,[0.1601389],[0.16020526],[0.15776255],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
239,[0.16014497],[0.16020526],[0.15826306],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
240,[0.16015028],[0.16020526],[0.15640262],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
241,[0.16017317],[0.16020526],[0.15971853],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
242,[0.16013903],[0.16020526],[0.15775675],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
243,[0.16013013],[0.16020526],[0.15809976],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
244,[0.16013138],[0.16020526],[0.15736774],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
245,[0.16013949],[0.16020526],[0.15727727],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
246,[0.1601548],[0.16020526],[0.15810597],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
247,[0.16015089],[0.16020526],[0.15745806],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
248,[0.16014229],[0.16020526],[0.15751416],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
249,[0.16011766],[0.16020526],[0.15650849],"[54, 62, 65, 53, 71, 74, 69, 67, 64, 55]"
