Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
52,[0.16309921],[0.16322713],[0.16100799],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
53,[0.16311989],[0.16322713],[0.16139247],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
54,[0.16311258],[0.16322713],[0.16033429],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
55,[0.16310257],[0.16322713],[0.16043083],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
56,[0.16310635],[0.16322713],[0.16123683],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
57,[0.16307774],[0.16322713],[0.16053154],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
58,[0.16309104],[0.16322713],[0.16094767],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
59,[0.16311318],[0.16322713],[0.16218259],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
60,[0.16312344],[0.16322713],[0.15987319],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
61,[0.16313241],[0.16322713],[0.16186975],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
62,[0.1631082],[0.16322713],[0.16177147],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
63,[0.16311102],[0.16322713],[0.16067824],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
64,[0.1631371],[0.16322713],[0.16211116],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
65,[0.16314533],[0.16322713],[0.16096661],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
66,[0.16312722],[0.16322713],[0.16025545],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
67,[0.16313469],[0.16322713],[0.16138916],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
68,[0.16312692],[0.16322713],[0.16119392],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
69,[0.16314982],[0.16322713],[0.16146386],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
70,[0.16315298],[0.16322713],[0.15955372],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
71,[0.16315755],[0.16322713],[0.16118566],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
72,[0.16316339],[0.16322713],[0.16086144],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
73,[0.16315059],[0.16322713],[0.16086144],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
74,[0.16314655],[0.16322713],[0.16186715],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
75,[0.16315814],[0.16322713],[0.16186715],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
76,[0.16315407],[0.16322713],[0.16158885],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
77,[0.16311979],[0.16322713],[0.16080178],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
78,[0.16312014],[0.16322713],[0.16107307],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
79,[0.16314556],[0.16322713],[0.16165544],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
80,[0.16313399],[0.16322713],[0.16142805],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
81,[0.16311177],[0.16322713],[0.16004899],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
82,[0.16314001],[0.16322713],[0.16135932],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
83,[0.1631263],[0.16322713],[0.16098215],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
84,[0.1631378],[0.16322713],[0.16031505],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
85,[0.16312739],[0.16322713],[0.16146708],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
86,[0.16316118],[0.16322713],[0.16199002],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
87,[0.16316407],[0.16322713],[0.16179386],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
88,[0.16314464],[0.16322713],[0.16083377],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
89,[0.16314721],[0.16322713],[0.16083377],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
90,[0.16315757],[0.16322713],[0.16115021],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
91,[0.16315214],[0.16322713],[0.16167872],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
92,[0.16315136],[0.16322713],[0.16061696],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
93,[0.16314886],[0.16322713],[0.16095264],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
94,[0.16315468],[0.16322713],[0.16152507],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
95,[0.16316116],[0.16322713],[0.16118944],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
96,[0.16315094],[0.16322713],[0.16155014],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
97,[0.1631281],[0.16322713],[0.16094964],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
98,[0.1631456],[0.16322713],[0.16107081],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
99,[0.16312597],[0.16322713],[0.16149335],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
100,[0.16312604],[0.16322713],[0.16193173],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
101,[0.16313637],[0.16322713],[0.16012041],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
102,[0.16312366],[0.16322713],[0.16119566],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
103,[0.16313266],[0.16322713],[0.1620097],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
104,[0.16313476],[0.16322713],[0.16068631],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
105,[0.16314487],[0.16322713],[0.16225753],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
106,[0.16315567],[0.16322713],[0.16194738],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
107,[0.16314459],[0.16322713],[0.16083702],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
108,[0.16312197],[0.16322713],[0.16054301],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
109,[0.16315361],[0.16322713],[0.16055626],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
110,[0.16314286],[0.16322713],[0.16157647],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
111,[0.1631383],[0.16322713],[0.16125608],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
112,[0.16316054],[0.16322713],[0.16134121],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
113,[0.16315293],[0.16322713],[0.16134121],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
114,[0.16316538],[0.16322713],[0.16105107],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
115,[0.1631662],[0.16322713],[0.16056851],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
116,[0.16312825],[0.16322713],[0.16058721],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
117,[0.16312948],[0.16322713],[0.16068282],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
118,[0.16313944],[0.16322713],[0.1614092],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
119,[0.16312165],[0.16322713],[0.1600705],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
120,[0.16314485],[0.16322713],[0.16123228],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
121,[0.16312142],[0.16322713],[0.16085478],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
122,[0.16313536],[0.16322713],[0.15917547],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
123,[0.16313233],[0.16322713],[0.15991316],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
124,[0.16314344],[0.16322713],[0.16085925],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
125,[0.16317539],[0.16322713],[0.16275954],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
126,[0.16316214],[0.16322713],[0.16117651],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
127,[0.16315741],[0.16322713],[0.16164154],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
128,[0.16315339],[0.16322713],[0.16089758],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
129,[0.16317059],[0.16322713],[0.1615005],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
130,[0.16316385],[0.16322713],[0.16097207],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
131,[0.16314767],[0.16322713],[0.1600389],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
132,[0.16314571],[0.16322713],[0.1605857],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
133,[0.16316133],[0.16322713],[0.16221295],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
134,[0.1631562],[0.16322713],[0.16154261],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
135,[0.1631508],[0.16322713],[0.15903611],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
136,[0.16312394],[0.16322713],[0.15987827],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
137,[0.16313102],[0.16322713],[0.1610032],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
138,[0.163122],[0.16322713],[0.16060855],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
139,[0.16315948],[0.16322713],[0.16224308],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
140,[0.16315791],[0.16322713],[0.16111946],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
141,[0.16314909],[0.16322713],[0.16049328],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
142,[0.1631398],[0.16322713],[0.16184337],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
143,[0.16314305],[0.16322713],[0.1595133],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
144,[0.16315943],[0.16322713],[0.16153543],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
145,[0.16314656],[0.16322713],[0.16153543],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
146,[0.16314757],[0.16322713],[0.16124442],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
147,[0.16312514],[0.16322713],[0.16006867],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
148,[0.16314195],[0.16322713],[0.16122719],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
149,[0.16314544],[0.16322713],[0.16126525],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
150,[0.16315966],[0.16322713],[0.16092926],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
151,[0.16316019],[0.16322713],[0.16072812],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
152,[0.163111],[0.16322713],[0.16072812],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
153,[0.1631556],[0.16322713],[0.16188016],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
154,[0.1631495],[0.16322713],[0.16163554],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
155,[0.16314982],[0.16322713],[0.16071416],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
156,[0.16314913],[0.16322713],[0.1598623],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
157,[0.16316107],[0.16322713],[0.16063299],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
158,[0.16313943],[0.16322713],[0.16077534],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
159,[0.16314697],[0.16322713],[0.16114683],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
160,[0.16312127],[0.16322713],[0.16047312],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
161,[0.16313426],[0.16322713],[0.15971455],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
162,[0.16314731],[0.16322713],[0.16137568],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
163,[0.16315615],[0.16322713],[0.1619006],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
164,[0.16315833],[0.16322713],[0.16130832],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
165,[0.1631381],[0.16322713],[0.158388],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
166,[0.16311207],[0.16322713],[0.16079466],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
167,[0.16313383],[0.16322713],[0.16024802],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
168,[0.16310566],[0.16322713],[0.1601566],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
169,[0.16311488],[0.16322713],[0.16068125],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
170,[0.16315173],[0.16322713],[0.1618125],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
171,[0.16314659],[0.16322713],[0.16147135],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
172,[0.16314182],[0.16322713],[0.16155016],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
173,[0.16315495],[0.16322713],[0.16155016],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
174,[0.16318096],[0.16322713],[0.16155016],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
175,[0.16316792],[0.16322713],[0.16113514],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
176,[0.16316977],[0.16322713],[0.16073211],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
177,[0.16315148],[0.16322713],[0.16009242],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
178,[0.16317335],[0.16322713],[0.16024744],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
179,[0.16316829],[0.16322713],[0.16099198],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
180,[0.16316386],[0.16322713],[0.16147698],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
181,[0.16316431],[0.16322713],[0.1607845],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
182,[0.1631836],[0.16322713],[0.16209108],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
183,[0.16316527],[0.16322713],[0.16082431],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
184,[0.16315903],[0.16322713],[0.16112269],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
185,[0.1631553],[0.16322713],[0.16119324],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
186,[0.16316874],[0.16322713],[0.1617572],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
187,[0.16315611],[0.16322713],[0.1609731],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
188,[0.16315855],[0.16322713],[0.16097708],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
189,[0.16315818],[0.16322713],[0.16145505],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
190,[0.16318045],[0.16322713],[0.16197787],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
191,[0.16315652],[0.16322713],[0.16127198],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
192,[0.1631571],[0.16322713],[0.16098351],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
193,[0.16315553],[0.16322713],[0.16132763],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
194,[0.163175],[0.16322713],[0.16038437],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
195,[0.16315641],[0.16322713],[0.15992084],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
196,[0.16314661],[0.16322713],[0.16132801],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
197,[0.16314785],[0.16322713],[0.16076634],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
198,[0.16315085],[0.16322713],[0.16079656],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
199,[0.1631763],[0.16322713],[0.16058483],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
200,[0.16312439],[0.16322713],[0.16077112],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
201,[0.16314865],[0.16322713],[0.16102908],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
202,[0.16316907],[0.16322713],[0.16229626],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
203,[0.16316752],[0.16322713],[0.16135343],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
204,[0.16315299],[0.16322713],[0.16100915],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
205,[0.16312255],[0.16322713],[0.16100915],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
206,[0.16316371],[0.16322713],[0.16131842],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
207,[0.16316941],[0.16322713],[0.16209851],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
208,[0.16317947],[0.16322713],[0.16126939],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
209,[0.1631721],[0.16322713],[0.16149064],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
210,[0.16316933],[0.16322713],[0.16138617],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
211,[0.16316767],[0.16322713],[0.16047789],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
212,[0.16318151],[0.16322713],[0.16117196],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
213,[0.1631764],[0.16322713],[0.16166721],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
214,[0.16316712],[0.16322713],[0.16157703],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
215,[0.16316407],[0.16322713],[0.15980909],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
216,[0.163174],[0.16322713],[0.1605407],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
217,[0.16316249],[0.16322713],[0.16149145],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
218,[0.16315939],[0.16322713],[0.16038165],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
219,[0.16316178],[0.16322713],[0.16160502],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
220,[0.16317377],[0.16322713],[0.16213342],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
221,[0.16316254],[0.16322713],[0.16052649],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
222,[0.16317663],[0.16322713],[0.16121109],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
223,[0.16317098],[0.16322713],[0.16108412],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
224,[0.16313299],[0.16322713],[0.16039107],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
225,[0.1631658],[0.16322713],[0.16146405],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
226,[0.16317944],[0.16322713],[0.16160097],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
227,[0.16315887],[0.16322713],[0.16029854],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
228,[0.16318225],[0.16322713],[0.16131843],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
229,[0.16319624],[0.16322713],[0.16268377],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
230,[0.16315465],[0.16322713],[0.16027063],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
231,[0.16314859],[0.16322713],[0.16016986],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
232,[0.16315283],[0.16322713],[0.16082256],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
233,[0.16314859],[0.16322713],[0.16039619],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
234,[0.16314268],[0.16322713],[0.16032564],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
235,[0.16316541],[0.16322713],[0.16057273],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
236,[0.16316758],[0.16322713],[0.16100105],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
237,[0.16313174],[0.16322713],[0.16019339],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
238,[0.16315128],[0.16322713],[0.16147225],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
239,[0.16314792],[0.16322713],[0.15859533],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
240,[0.16317077],[0.16322713],[0.16158849],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
241,[0.16317249],[0.16322713],[0.16006983],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
242,[0.1631578],[0.16322713],[0.15963396],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
243,[0.16314959],[0.16322713],[0.16025524],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
244,[0.16314622],[0.16322713],[0.16092875],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
245,[0.16316728],[0.16322713],[0.16155485],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
246,[0.16315967],[0.16322713],[0.16031323],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
247,[0.16316022],[0.16322713],[0.16020123],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
248,[0.16316663],[0.16322713],[0.1611018],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
249,[0.16315186],[0.16322713],[0.16076826],"[61, 62, 65, 58, 57, 63, 73, 74, 56, 67]"
