Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
55,[0.16351894],[0.16360032],[0.16002019],"[54, 61, 65, 58, 73, 51, 71, 53, 74, 69]"
56,[0.16351411],[0.16360032],[0.16167417],"[54, 61, 65, 58, 73, 51, 71, 53, 74, 69]"
57,[0.16351637],[0.16360032],[0.16132838],"[54, 61, 65, 58, 73, 51, 71, 53, 74, 69]"
58,[0.16350472],[0.16360032],[0.16122072],"[54, 61, 65, 58, 73, 51, 71, 53, 74, 69]"
59,[0.16349726],[0.16360032],[0.16148635],"[54, 61, 65, 58, 73, 51, 71, 53, 74, 69]"
60,[0.16350882],[0.16360032],[0.16257354],"[54, 61, 65, 58, 73, 51, 71, 53, 74, 69]"
61,[0.16351834],[0.16360032],[0.16257354],"[54, 61, 65, 58, 73, 51, 71, 53, 74, 69]"
62,[0.16350601],[0.16360032],[0.16200122],"[54, 61, 65, 58, 73, 51, 71, 53, 74, 69]"
63,[0.16349851],[0.16360032],[0.16007053],"[54, 61, 65, 58, 73, 51, 71, 53, 74, 69]"
64,[0.16349345],[0.16360032],[0.16121974],"[54, 61, 65, 58, 73, 51, 71, 53, 74, 69]"
65,[0.16349632],[0.16360032],[0.16179539],"[54, 61, 65, 58, 73, 51, 71, 53, 74, 69]"
66,[0.1635211],[0.16360032],[0.16189235],"[54, 61, 65, 58, 73, 51, 71, 53, 74, 69]"
67,[0.16353263],[0.16360032],[0.16231458],"[54, 61, 65, 58, 73, 51, 71, 53, 74, 69]"
68,[0.16352398],[0.16360032],[0.1612183],"[54, 61, 65, 58, 73, 51, 71, 53, 74, 69]"
69,[0.16352307],[0.16360032],[0.16085857],"[54, 61, 65, 58, 73, 51, 71, 53, 74, 69]"
70,[0.16350755],[0.16360032],[0.16150991],"[54, 61, 65, 58, 73, 51, 71, 53, 74, 69]"
71,[0.1635139],[0.16360032],[0.16048919],"[54, 61, 65, 58, 73, 51, 71, 53, 74, 69]"
72,[0.16352648],[0.16360032],[0.16147508],"[54, 61, 65, 58, 73, 51, 71, 53, 74, 69]"
73,[0.16353465],[0.16360032],[0.16217681],"[54, 61, 65, 58, 73, 51, 71, 53, 74, 69]"
74,[0.16351933],[0.16360032],[0.16053294],"[54, 61, 65, 58, 73, 51, 71, 53, 74, 69]"
75,[0.16351445],[0.16360032],[0.16113703],"[54, 61, 65, 58, 73, 51, 71, 53, 74, 69]"
76,[0.16350014],[0.16360032],[0.16100356],"[54, 61, 65, 58, 73, 51, 71, 53, 74, 69]"
77,[0.16351047],[0.16360032],[0.1613194],"[54, 61, 65, 58, 73, 51, 71, 53, 74, 69]"
78,[0.16351505],[0.16360032],[0.16179814],"[54, 61, 65, 58, 73, 51, 71, 53, 74, 69]"
79,[0.16351827],[0.16360032],[0.16108506],"[54, 61, 65, 58, 73, 51, 71, 53, 74, 69]"
80,[0.16351391],[0.16360032],[0.16174727],"[54, 61, 65, 58, 73, 51, 71, 53, 74, 69]"
81,[0.16351241],[0.16360032],[0.16202914],"[54, 61, 65, 58, 73, 51, 71, 53, 74, 69]"
82,[0.16353084],[0.16360032],[0.16159228],"[54, 61, 65, 58, 73, 51, 71, 53, 74, 69]"
83,[0.16351504],[0.16360032],[0.16172765],"[54, 61, 65, 58, 73, 51, 71, 53, 74, 69]"
84,[0.16351327],[0.16360032],[0.16058091],"[54, 61, 65, 58, 73, 51, 71, 53, 74, 69]"
85,[0.16352639],[0.16360032],[0.16214492],"[54, 61, 65, 58, 73, 51, 71, 53, 74, 69]"
86,[0.16351827],[0.16360032],[0.16120849],"[54, 61, 65, 58, 73, 51, 71, 53, 74, 69]"
87,[0.16353052],[0.16360032],[0.16212146],"[54, 61, 65, 58, 73, 51, 71, 53, 74, 69]"
88,[0.16351342],[0.16360032],[0.16066961],"[54, 61, 65, 58, 73, 51, 71, 53, 74, 69]"
89,[0.16353228],[0.16360032],[0.16087672],"[54, 61, 65, 58, 73, 51, 71, 53, 74, 69]"
90,[0.16352558],[0.16360032],[0.16231098],"[54, 61, 65, 58, 73, 51, 71, 53, 74, 69]"
91,[0.16353933],[0.16360039],[0.16228711],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
92,[0.16353746],[0.16360039],[0.16185052],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
93,[0.16354303],[0.16360039],[0.16063482],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
94,[0.16353908],[0.16360039],[0.1615894],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
95,[0.16354219],[0.16360039],[0.16110279],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
96,[0.16354708],[0.16360039],[0.16249929],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
97,[0.16354719],[0.16360039],[0.16175112],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
98,[0.16354921],[0.16360039],[0.16211232],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
99,[0.16353166],[0.16360039],[0.16018224],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
100,[0.16353956],[0.16360039],[0.16142519],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
101,[0.16354354],[0.16360039],[0.16165766],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
102,[0.16354264],[0.16360039],[0.1616622],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
103,[0.16354063],[0.16360039],[0.16094444],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
104,[0.16350631],[0.16360039],[0.16016594],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
105,[0.16354459],[0.16360039],[0.16088473],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
106,[0.16355342],[0.16360039],[0.1615295],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
107,[0.16354215],[0.16360039],[0.16205756],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
108,[0.16354715],[0.16360039],[0.16164491],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
109,[0.16354103],[0.16360039],[0.16159762],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
110,[0.16354322],[0.16360039],[0.16033544],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
111,[0.16352968],[0.16360039],[0.16156351],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
112,[0.16354743],[0.16360039],[0.16228423],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
113,[0.16352947],[0.16360039],[0.16043381],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
114,[0.16353927],[0.16360039],[0.16267391],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
115,[0.1635348],[0.16360039],[0.16193113],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
116,[0.1635446],[0.16360039],[0.16091247],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
117,[0.16353918],[0.16360039],[0.16207103],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
118,[0.16352448],[0.16360039],[0.16169438],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
119,[0.16352149],[0.16360039],[0.16114134],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
120,[0.16354197],[0.16360039],[0.16146393],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
121,[0.16354724],[0.16360039],[0.16214274],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
122,[0.16354748],[0.16360039],[0.1624333],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
123,[0.16354312],[0.16360039],[0.16280745],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
124,[0.16352495],[0.16360039],[0.16168143],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
125,[0.16355175],[0.16360039],[0.16150398],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
126,[0.16355538],[0.16360039],[0.16225545],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
127,[0.16356049],[0.16360039],[0.16268865],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
128,[0.16353411],[0.16360039],[0.15962287],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
129,[0.16356767],[0.16360039],[0.1633362],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
130,[0.16355887],[0.16360039],[0.16149915],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
131,[0.1635424],[0.16360039],[0.16138965],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
132,[0.16354566],[0.16360039],[0.16043117],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
133,[0.16353584],[0.16360039],[0.16211725],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
134,[0.16355028],[0.16360039],[0.16207861],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
135,[0.16353066],[0.16360039],[0.15957254],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
136,[0.16353123],[0.16360039],[0.16073566],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
137,[0.16352408],[0.16360039],[0.16164299],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
138,[0.16353306],[0.16360039],[0.16161819],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
139,[0.16353985],[0.16360039],[0.1625139],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
140,[0.16355711],[0.16360039],[0.16286543],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
141,[0.16355696],[0.16360039],[0.16286543],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
142,[0.16354517],[0.16360039],[0.16109963],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
143,[0.16356133],[0.16360039],[0.16270349],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
144,[0.16352651],[0.16360039],[0.16113243],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
145,[0.16349687],[0.16360039],[0.16117877],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
146,[0.16352903],[0.16360039],[0.16166823],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
147,[0.16352196],[0.16360039],[0.16166823],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
148,[0.16353165],[0.16360039],[0.16214738],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
149,[0.16352023],[0.16360039],[0.16123991],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
150,[0.16352788],[0.16360039],[0.16206843],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
151,[0.16354219],[0.16360039],[0.1600133],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
152,[0.16355515],[0.16360039],[0.16140726],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
153,[0.16354371],[0.16360039],[0.16064314],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
154,[0.16353317],[0.16360039],[0.16121739],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
155,[0.16351317],[0.16360039],[0.16089506],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
156,[0.16355277],[0.16360039],[0.16121739],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
157,[0.1635478],[0.16360039],[0.16214054],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
158,[0.16355413],[0.16360039],[0.16180369],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
159,[0.16354928],[0.16360039],[0.16096596],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
160,[0.16354779],[0.16360039],[0.16055865],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
161,[0.16353824],[0.16360039],[0.16181525],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
162,[0.16354258],[0.16360039],[0.16135173],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
163,[0.16353369],[0.16360039],[0.16130778],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
164,[0.16353389],[0.16360039],[0.1608341],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
165,[0.1635249],[0.16360039],[0.16023728],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
166,[0.16353121],[0.16360039],[0.16159404],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
167,[0.16354458],[0.16360039],[0.16114907],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
168,[0.16354019],[0.16360039],[0.16135018],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
169,[0.16353983],[0.16360039],[0.16113261],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
170,[0.16352509],[0.16360039],[0.16167268],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
171,[0.16354839],[0.16360039],[0.16162593],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
172,[0.16354662],[0.16360039],[0.16062766],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
173,[0.16355848],[0.16360039],[0.16287162],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
174,[0.16354403],[0.16360039],[0.16064989],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
175,[0.16354469],[0.16360039],[0.16101687],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
176,[0.16355376],[0.16360039],[0.16091487],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
177,[0.16353813],[0.16360039],[0.1617194],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
178,[0.16354284],[0.16360039],[0.16129375],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
179,[0.16353511],[0.16360039],[0.16012214],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
180,[0.16353874],[0.16360039],[0.1606545],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
181,[0.16353222],[0.16360039],[0.16173363],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
182,[0.16354348],[0.16360039],[0.16169067],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
183,[0.16355977],[0.16360039],[0.16309098],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
184,[0.16351501],[0.16360039],[0.16064776],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
185,[0.16349724],[0.16360039],[0.16117502],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
186,[0.16351635],[0.16360039],[0.16162116],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
187,[0.16351865],[0.16360039],[0.16034284],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
188,[0.16353118],[0.16360039],[0.16154354],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
189,[0.16354056],[0.16360039],[0.16225711],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
190,[0.16352017],[0.16360039],[0.1605424],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
191,[0.16352408],[0.16360039],[0.16006636],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
192,[0.16353878],[0.16360039],[0.16156061],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
193,[0.16353167],[0.16360039],[0.16104633],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
194,[0.16352054],[0.16360039],[0.16054108],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
195,[0.16352847],[0.16360039],[0.16195485],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
196,[0.16353761],[0.16360039],[0.1617128],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
197,[0.16353977],[0.16360039],[0.16131686],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
198,[0.16355704],[0.16360039],[0.16247085],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
199,[0.1635505],[0.16360039],[0.1611895],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
200,[0.16354329],[0.16360039],[0.1611895],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
201,[0.16350939],[0.16360039],[0.16137793],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
202,[0.16351465],[0.16360039],[0.16096892],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
203,[0.16352009],[0.16360039],[0.16158731],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
204,[0.16354067],[0.16360039],[0.16176755],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
205,[0.16353758],[0.16360039],[0.16142493],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
206,[0.16354386],[0.16360039],[0.16209434],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
207,[0.16355077],[0.16360039],[0.16206214],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
208,[0.16354535],[0.16360039],[0.16206214],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
209,[0.1635051],[0.16360039],[0.16076633],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
210,[0.16353051],[0.16360039],[0.1605791],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
211,[0.16355245],[0.16360039],[0.16210202],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
212,[0.16352929],[0.16360039],[0.16151311],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
213,[0.16353672],[0.16360039],[0.16097504],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
214,[0.16355975],[0.16360039],[0.16091941],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
215,[0.16355721],[0.16360039],[0.1603953],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
216,[0.16353894],[0.16360039],[0.16048374],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
217,[0.163547],[0.16360039],[0.16123976],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
218,[0.16354436],[0.16360039],[0.16188616],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
219,[0.16354067],[0.16360039],[0.16120031],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
220,[0.16354847],[0.16360039],[0.16118037],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
221,[0.16352738],[0.16360039],[0.16129055],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
222,[0.16353707],[0.16360039],[0.16140282],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
223,[0.16354711],[0.16360039],[0.16237974],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
224,[0.16354611],[0.16360039],[0.16153357],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
225,[0.1635532],[0.16360039],[0.16164014],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
226,[0.16354478],[0.16360039],[0.16164014],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
227,[0.16353737],[0.16360039],[0.1620013],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
228,[0.16355265],[0.16360039],[0.1620013],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
229,[0.16354154],[0.16360039],[0.16127263],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
230,[0.16352293],[0.16360039],[0.16047115],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
231,[0.16352072],[0.16360039],[0.16066951],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
232,[0.16354675],[0.16360039],[0.16177418],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
233,[0.16354118],[0.16360039],[0.16204679],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
234,[0.16352879],[0.16360039],[0.16044966],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
235,[0.16355043],[0.16360039],[0.16172182],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
236,[0.16354425],[0.16360039],[0.16069528],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
237,[0.16353514],[0.16360039],[0.16033339],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
238,[0.16355623],[0.16360039],[0.16279004],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
239,[0.16354451],[0.16360039],[0.16142138],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
240,[0.16354802],[0.16360039],[0.16235298],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
241,[0.16355043],[0.16360039],[0.16149028],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
242,[0.16354682],[0.16360039],[0.1607911],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
243,[0.16353868],[0.16360039],[0.16104552],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
244,[0.16353017],[0.16360039],[0.16178175],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
245,[0.16353754],[0.16360039],[0.16138596],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
246,[0.16354593],[0.16360039],[0.1602911],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
247,[0.16354946],[0.16360039],[0.16135576],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
248,[0.16352468],[0.16360039],[0.16081744],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
249,[0.16354051],[0.16360039],[0.16150407],"[54, 61, 65, 58, 73, 51, 53, 71, 74, 69]"
