Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
78,[0.16023514],[0.1602899],[0.15895363],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
79,[0.16022568],[0.1602899],[0.15880485],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
80,[0.16023211],[0.1602899],[0.15874142],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
81,[0.16022633],[0.1602899],[0.15874142],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
82,[0.16022176],[0.1602899],[0.15762486],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
83,[0.16023151],[0.1602899],[0.15772755],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
84,[0.16022274],[0.1602899],[0.15845268],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
85,[0.16023125],[0.1602899],[0.15913696],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
86,[0.16022275],[0.1602899],[0.15793493],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
87,[0.16021787],[0.1602899],[0.15917172],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
88,[0.16021726],[0.1602899],[0.15920488],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
89,[0.16022924],[0.1602899],[0.15920488],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
90,[0.16022665],[0.1602899],[0.15778419],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
91,[0.16023205],[0.1602899],[0.15868212],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
92,[0.16024754],[0.1602899],[0.15970345],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
93,[0.16023065],[0.1602899],[0.15786096],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
94,[0.16021804],[0.1602899],[0.15786096],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
95,[0.16023711],[0.1602899],[0.15823741],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
96,[0.16023603],[0.1602899],[0.15823741],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
97,[0.16024363],[0.1602899],[0.15878293],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
98,[0.16023872],[0.1602899],[0.1580863],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
99,[0.16024125],[0.1602899],[0.15900638],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
100,[0.16024079],[0.1602899],[0.15933063],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
101,[0.16024419],[0.1602899],[0.15912928],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
102,[0.16021768],[0.1602899],[0.15799635],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
103,[0.16023208],[0.1602899],[0.15887775],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
104,[0.16024099],[0.1602899],[0.1578735],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
105,[0.16024736],[0.1602899],[0.15831763],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
106,[0.16024846],[0.1602899],[0.15906835],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
107,[0.16025169],[0.1602899],[0.15906835],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
108,[0.16023657],[0.1602899],[0.1571751],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
109,[0.1602555],[0.1602899],[0.15821279],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
110,[0.16024936],[0.1602899],[0.15922595],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
111,[0.16024474],[0.1602899],[0.15770222],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
112,[0.16024461],[0.1602899],[0.15877725],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
113,[0.16022811],[0.1602899],[0.15806394],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
114,[0.16023214],[0.1602899],[0.15806394],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
115,[0.16025514],[0.1602899],[0.15897254],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
116,[0.16021786],[0.1602899],[0.15840731],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
117,[0.16021688],[0.1602899],[0.15840731],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
118,[0.1602473],[0.1602899],[0.15936569],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
119,[0.16024931],[0.1602899],[0.15667207],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
120,[0.16023991],[0.1602899],[0.15796088],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
121,[0.16024719],[0.1602899],[0.15859403],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
122,[0.1602378],[0.1602899],[0.1575102],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
123,[0.16022131],[0.1602899],[0.15827719],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
124,[0.16022334],[0.1602899],[0.15816958],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
125,[0.16022143],[0.1602899],[0.1578364],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
126,[0.16023057],[0.1602899],[0.1584726],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
127,[0.16023841],[0.1602899],[0.15726279],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
128,[0.16023932],[0.1602899],[0.15726279],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
129,[0.16023444],[0.1602899],[0.15741692],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
130,[0.16023976],[0.1602899],[0.15869701],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
131,[0.16025442],[0.1602899],[0.15936219],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
132,[0.16025064],[0.1602899],[0.15795251],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
133,[0.16025128],[0.1602899],[0.15818198],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
134,[0.16024722],[0.1602899],[0.15798417],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
135,[0.16024459],[0.1602899],[0.15845054],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
136,[0.16023957],[0.1602899],[0.15771587],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
137,[0.16025223],[0.1602899],[0.15807412],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
138,[0.16025661],[0.1602899],[0.15946077],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
139,[0.16025966],[0.1602899],[0.15978164],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
140,[0.16024334],[0.1602899],[0.15750063],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
141,[0.16025426],[0.1602899],[0.15825652],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
142,[0.16022996],[0.1602899],[0.15800017],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
143,[0.1602273],[0.1602899],[0.15708402],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
144,[0.1602379],[0.1602899],[0.15746639],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
145,[0.16025502],[0.1602899],[0.1590735],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
146,[0.16024303],[0.1602899],[0.15768024],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
147,[0.16024685],[0.1602899],[0.15879614],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
148,[0.16025146],[0.1602899],[0.15927204],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
149,[0.16024332],[0.1602899],[0.15825392],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
150,[0.16024808],[0.1602899],[0.15876537],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
151,[0.16024293],[0.1602899],[0.1588143],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
152,[0.16024755],[0.1602899],[0.15858438],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
153,[0.16022061],[0.1602899],[0.15745924],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
154,[0.16024275],[0.1602899],[0.1584661],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
155,[0.16025426],[0.1602899],[0.1584661],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
156,[0.16024313],[0.1602899],[0.15624489],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
157,[0.16025416],[0.1602899],[0.15832572],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
158,[0.16022428],[0.1602899],[0.15831114],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
159,[0.16024133],[0.1602899],[0.15887684],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
160,[0.16024749],[0.1602899],[0.15888745],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
161,[0.16022787],[0.1602899],[0.15719392],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
162,[0.1602517],[0.1602899],[0.15925411],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
163,[0.16024124],[0.1602899],[0.15711273],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
164,[0.1602412],[0.1602899],[0.15758542],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
165,[0.16023792],[0.1602899],[0.15915266],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
166,[0.16023384],[0.1602899],[0.15866836],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
167,[0.16023301],[0.1602899],[0.15835573],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
168,[0.16025167],[0.1602899],[0.15954161],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
169,[0.16025549],[0.1602899],[0.15963497],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
170,[0.16025587],[0.1602899],[0.15866386],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
171,[0.16026061],[0.1602899],[0.15975391],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
172,[0.16026014],[0.1602899],[0.15960389],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
173,[0.16023583],[0.1602899],[0.15752675],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
174,[0.1602399],[0.1602899],[0.15842867],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
175,[0.16025031],[0.1602899],[0.1589388],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
176,[0.16022931],[0.1602899],[0.15734588],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
177,[0.16024511],[0.1602899],[0.15871527],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
178,[0.16025105],[0.1602899],[0.1573566],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
179,[0.16025185],[0.1602899],[0.15848009],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
180,[0.16024811],[0.1602899],[0.15733382],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
181,[0.16024149],[0.1602899],[0.15878529],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
182,[0.16025734],[0.1602899],[0.15926048],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
183,[0.16022081],[0.1602899],[0.15848077],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
184,[0.16023774],[0.1602899],[0.15822849],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
185,[0.16024426],[0.1602899],[0.15789101],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
186,[0.16024467],[0.1602899],[0.15919437],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
187,[0.16024275],[0.1602899],[0.15895949],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
188,[0.16023185],[0.1602899],[0.15831425],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
189,[0.16024801],[0.1602899],[0.15954467],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
190,[0.16024435],[0.1602899],[0.15887711],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
191,[0.16023581],[0.1602899],[0.15827074],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
192,[0.16023574],[0.1602899],[0.15730855],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
193,[0.16024353],[0.1602899],[0.15894739],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
194,[0.16023183],[0.1602899],[0.15861845],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
195,[0.16023403],[0.1602899],[0.15717345],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
196,[0.16024278],[0.1602899],[0.15892598],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
197,[0.16024082],[0.1602899],[0.15892598],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
198,[0.16022468],[0.1602899],[0.15650021],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
199,[0.16023987],[0.1602899],[0.15851982],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
200,[0.16022465],[0.1602899],[0.15788536],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
201,[0.16023452],[0.1602899],[0.15827152],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
202,[0.16024563],[0.1602899],[0.15790916],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
203,[0.16024619],[0.1602899],[0.15859652],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
204,[0.16023195],[0.1602899],[0.15817429],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
205,[0.16025583],[0.1602899],[0.15899289],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
206,[0.16026146],[0.1602899],[0.15873013],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
207,[0.16026348],[0.1602899],[0.15942675],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
208,[0.16024041],[0.1602899],[0.15877632],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
209,[0.16022136],[0.1602899],[0.15779475],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
210,[0.16023901],[0.1602899],[0.15851681],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
211,[0.16025093],[0.1602899],[0.15877632],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
212,[0.16024096],[0.1602899],[0.1578707],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
213,[0.16025124],[0.1602899],[0.15764497],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
214,[0.16023796],[0.1602899],[0.15893198],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
215,[0.16023074],[0.1602899],[0.15828343],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
216,[0.16025308],[0.1602899],[0.15946564],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
217,[0.16024397],[0.1602899],[0.15879872],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
218,[0.16023293],[0.1602899],[0.15849808],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
219,[0.16023803],[0.1602899],[0.15878709],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
220,[0.16025375],[0.1602899],[0.15958542],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
221,[0.1602429],[0.1602899],[0.15904232],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
222,[0.16023524],[0.1602899],[0.15751881],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
223,[0.1602346],[0.1602899],[0.15707108],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
224,[0.16024691],[0.1602899],[0.15912169],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
225,[0.16023211],[0.1602899],[0.15834021],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
226,[0.1602478],[0.1602899],[0.15800332],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
227,[0.16024831],[0.1602899],[0.15862719],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
228,[0.16025059],[0.1602899],[0.15812912],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
229,[0.16025783],[0.1602899],[0.15936302],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
230,[0.16023981],[0.1602899],[0.15809312],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
231,[0.16025958],[0.1602899],[0.15936302],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
232,[0.16025968],[0.1602899],[0.15954849],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
233,[0.16024721],[0.1602899],[0.15570113],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
234,[0.16022948],[0.1602899],[0.15851259],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
235,[0.16024516],[0.1602899],[0.15649992],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
236,[0.16023969],[0.1602899],[0.15787143],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
237,[0.16024546],[0.1602899],[0.15916833],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
238,[0.16025369],[0.1602899],[0.15935593],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
239,[0.16025019],[0.1602899],[0.15935593],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
240,[0.16022114],[0.1602899],[0.1580129],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
241,[0.16022741],[0.1602899],[0.15870926],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
242,[0.16022681],[0.1602899],[0.15797222],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
243,[0.16024761],[0.1602899],[0.15866869],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
244,[0.16026436],[0.1602899],[0.15934828],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
245,[0.1602258],[0.1602899],[0.15767988],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
246,[0.16022784],[0.1602899],[0.15823328],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
247,[0.16023373],[0.1602899],[0.15924037],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
248,[0.16022819],[0.1602899],[0.15823499],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
249,[0.16022362],[0.1602899],[0.1587668],"[61, 65, 57, 63, 73, 51, 53, 71, 69, 66]"
