Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
41,[0.1625906],[0.16265708],[0.16082355],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
42,[0.16257601],[0.16265708],[0.16047478],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
43,[0.16258156],[0.16265708],[0.16079218],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
44,[0.16260736],[0.16265708],[0.16143951],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
45,[0.16257512],[0.16265708],[0.15914717],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
46,[0.16259703],[0.16265708],[0.16010702],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
47,[0.16260686],[0.16265708],[0.16119782],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
48,[0.16258496],[0.16265708],[0.16018232],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
49,[0.16258876],[0.16265708],[0.16083898],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
50,[0.16258875],[0.16265708],[0.16065545],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
51,[0.16256255],[0.16265708],[0.1596646],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
52,[0.16259943],[0.16265708],[0.16082823],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
53,[0.16260711],[0.16265708],[0.16127014],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
54,[0.16260132],[0.16265708],[0.16000824],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
55,[0.16258404],[0.16265708],[0.15896336],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
56,[0.16259134],[0.16265708],[0.16060361],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
57,[0.162606],[0.16265708],[0.16070222],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
58,[0.16260724],[0.16265708],[0.15895751],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
59,[0.16261125],[0.16265708],[0.16005432],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
60,[0.1626306],[0.16265708],[0.16218559],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
61,[0.1626058],[0.16265708],[0.16059064],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
62,[0.16259246],[0.16265708],[0.16095833],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
63,[0.16260561],[0.16265708],[0.16088405],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
64,[0.16258791],[0.16265708],[0.16033089],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
65,[0.16260342],[0.16265708],[0.16104056],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
66,[0.16257838],[0.16265708],[0.16041764],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
67,[0.1625816],[0.16265708],[0.16063958],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
68,[0.16255515],[0.16265708],[0.15959282],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
69,[0.16256541],[0.16265708],[0.16100228],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
70,[0.16258912],[0.16265708],[0.1609349],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
71,[0.16259755],[0.16265708],[0.16112246],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
72,[0.16259817],[0.16265708],[0.16097108],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
73,[0.16260293],[0.16265708],[0.15989954],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
74,[0.162591],[0.16265708],[0.16055279],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
75,[0.1625923],[0.16265708],[0.16139043],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
76,[0.16260884],[0.16265708],[0.1597661],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
77,[0.16260274],[0.16265708],[0.1611905],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
78,[0.16259083],[0.16265708],[0.1611905],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
79,[0.16259195],[0.16265708],[0.16049335],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
80,[0.1625987],[0.16265708],[0.16049335],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
81,[0.1626039],[0.16265708],[0.16020966],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
82,[0.1625721],[0.16265708],[0.16036241],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
83,[0.16258378],[0.16265708],[0.16036054],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
84,[0.16259523],[0.16265708],[0.16036054],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
85,[0.16258869],[0.16265708],[0.16070967],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
86,[0.16261164],[0.16265708],[0.16193007],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
87,[0.16261403],[0.16265708],[0.16106598],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
88,[0.16259973],[0.16265708],[0.16051906],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
89,[0.16260028],[0.16265708],[0.16080517],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
90,[0.16260812],[0.16265708],[0.16031417],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
91,[0.1626068],[0.16265708],[0.16061068],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
92,[0.16260195],[0.16265708],[0.15999955],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
93,[0.16258752],[0.16265708],[0.16117378],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
94,[0.16259901],[0.16265708],[0.16118635],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
95,[0.16260054],[0.16265708],[0.16030042],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
96,[0.16260318],[0.16265708],[0.16032407],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
97,[0.16260446],[0.16265708],[0.16119846],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
98,[0.1625897],[0.16265708],[0.1610105],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
99,[0.16259748],[0.16265708],[0.1607554],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
100,[0.16259557],[0.16265708],[0.16010582],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
101,[0.16258091],[0.16265708],[0.160267],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
102,[0.16261541],[0.16265708],[0.16165743],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
103,[0.16261735],[0.16265708],[0.16093917],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
104,[0.16261998],[0.16265708],[0.16131972],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
105,[0.16261159],[0.16265708],[0.1614012],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
106,[0.16259625],[0.16265708],[0.1601604],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
107,[0.16259614],[0.16265708],[0.16046033],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
108,[0.16260446],[0.16265708],[0.1608628],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
109,[0.16260255],[0.16265708],[0.1611447],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
110,[0.16259999],[0.16265708],[0.16049871],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
111,[0.16259936],[0.16265708],[0.16148178],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
112,[0.16258007],[0.16265708],[0.1595377],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
113,[0.1626012],[0.16265708],[0.16108797],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
114,[0.16259895],[0.16265708],[0.16146168],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
115,[0.1626056],[0.16265708],[0.15809505],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
116,[0.16259879],[0.16265708],[0.15990368],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
117,[0.16261193],[0.16265708],[0.16136153],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
118,[0.1626189],[0.16265708],[0.16127139],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
119,[0.16259359],[0.16265708],[0.16016679],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
120,[0.16259202],[0.16265708],[0.16118577],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
121,[0.16260983],[0.16265708],[0.16182361],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
122,[0.16260354],[0.16265708],[0.16076341],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
123,[0.16260467],[0.16265708],[0.16138369],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
124,[0.16261414],[0.16265708],[0.16107601],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
125,[0.16260973],[0.16265708],[0.161221],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
126,[0.16259169],[0.16265708],[0.16054684],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
127,[0.16259339],[0.16265708],[0.15960042],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
128,[0.1625743],[0.16265708],[0.15954487],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
129,[0.16257563],[0.16265708],[0.15889337],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
130,[0.16258755],[0.16265708],[0.16032409],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
131,[0.16260778],[0.16265708],[0.16132723],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
132,[0.16261091],[0.16265708],[0.16108575],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
133,[0.16261337],[0.16265708],[0.16126813],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
134,[0.16261239],[0.16265708],[0.16042814],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
135,[0.16259679],[0.16265708],[0.15917837],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
136,[0.16260709],[0.16265708],[0.16124326],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
137,[0.1625907],[0.16265708],[0.15923608],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
138,[0.16261248],[0.16265708],[0.1617202],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
139,[0.16258988],[0.16265708],[0.1608491],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
140,[0.16259537],[0.16265708],[0.16070697],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
141,[0.1626104],[0.16265708],[0.16132472],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
142,[0.16261258],[0.16265708],[0.16152847],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
143,[0.16261231],[0.16265708],[0.1615861],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
144,[0.16260906],[0.16265708],[0.16006082],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
145,[0.16261274],[0.16265708],[0.16035863],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
146,[0.16261812],[0.16265708],[0.16164261],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
147,[0.16262814],[0.16265708],[0.16196184],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
148,[0.16259585],[0.16265708],[0.16015165],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
149,[0.16262193],[0.16265708],[0.16122403],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
150,[0.16261224],[0.16265708],[0.16092954],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
151,[0.1626031],[0.16265708],[0.16145539],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
152,[0.16260281],[0.16265708],[0.15987556],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
153,[0.16260151],[0.16265708],[0.16023278],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
154,[0.16259095],[0.16265708],[0.15951958],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
155,[0.16257237],[0.16265708],[0.15959215],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
156,[0.16258693],[0.16265708],[0.16109873],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
157,[0.1625843],[0.16265708],[0.16109819],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
158,[0.16256706],[0.16265708],[0.16060804],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
159,[0.16256464],[0.16265708],[0.16034797],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
160,[0.16259116],[0.16265708],[0.16121947],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
161,[0.16258723],[0.16265708],[0.15971797],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
162,[0.1625725],[0.16265708],[0.16080008],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
163,[0.16260384],[0.16265708],[0.16095494],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
164,[0.1626],[0.16265708],[0.16090325],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
165,[0.16260799],[0.16265708],[0.16092595],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
166,[0.16261182],[0.16265708],[0.16017338],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
167,[0.16261711],[0.16265708],[0.16120809],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
168,[0.1626093],[0.16265708],[0.16012389],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
169,[0.1626073],[0.16265708],[0.16083449],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
170,[0.16259609],[0.16265708],[0.16083449],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
171,[0.16259488],[0.16265708],[0.16021934],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
172,[0.16259721],[0.16265708],[0.16083449],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
173,[0.16260832],[0.16265708],[0.16160977],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
174,[0.16259767],[0.16265708],[0.15931915],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
175,[0.16260249],[0.16265708],[0.16059602],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
176,[0.16260236],[0.16265708],[0.15969147],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
177,[0.16258344],[0.16265708],[0.16106097],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
178,[0.16260841],[0.16265708],[0.16103467],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
179,[0.16259166],[0.16265708],[0.16074026],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
180,[0.16260199],[0.16265708],[0.16085832],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
181,[0.1626093],[0.16265708],[0.16098023],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
182,[0.16260467],[0.16265708],[0.16002415],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
183,[0.1626156],[0.16265708],[0.16061271],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
184,[0.16259004],[0.16265708],[0.16058849],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
185,[0.16259761],[0.16265708],[0.16058849],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
186,[0.16260162],[0.16265708],[0.16104452],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
187,[0.16256356],[0.16265708],[0.16077285],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
188,[0.16259405],[0.16265708],[0.16078331],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
189,[0.16260664],[0.16265708],[0.15968336],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
190,[0.16254958],[0.16265708],[0.15810866],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
191,[0.16258985],[0.16265708],[0.16109816],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
192,[0.16257696],[0.16265708],[0.16051208],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
193,[0.16259614],[0.16265708],[0.15910959],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
194,[0.16260565],[0.16265708],[0.16150157],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
195,[0.16258675],[0.16265708],[0.16018333],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
196,[0.16260901],[0.16265708],[0.16084062],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
197,[0.16261101],[0.16265708],[0.15971729],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
198,[0.16259746],[0.16265708],[0.16100272],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
199,[0.16261218],[0.16265708],[0.16092347],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
200,[0.16261672],[0.16265708],[0.1614275],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
201,[0.1625837],[0.16265708],[0.15842587],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
202,[0.16258821],[0.16265708],[0.15978419],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
203,[0.16256707],[0.16265708],[0.1585314],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
204,[0.16260075],[0.16265708],[0.16025033],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
205,[0.16260747],[0.16265708],[0.15921407],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
206,[0.16260528],[0.16265708],[0.16000434],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
207,[0.16261955],[0.16265708],[0.16074215],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
208,[0.16260701],[0.16265708],[0.16083215],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
209,[0.16262495],[0.16265708],[0.16179418],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
210,[0.16260535],[0.16265708],[0.16146519],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
211,[0.16261936],[0.16265708],[0.16146519],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
212,[0.1626096],[0.16265708],[0.16140923],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
213,[0.16259036],[0.16265708],[0.16028285],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
214,[0.16259698],[0.16265708],[0.16072782],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
215,[0.16259031],[0.16265708],[0.16072782],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
216,[0.16259359],[0.16265708],[0.16015571],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
217,[0.16260804],[0.16265708],[0.16099026],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
218,[0.16261208],[0.16265708],[0.1610827],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
219,[0.16258986],[0.16265708],[0.1593073],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
220,[0.16260548],[0.16265708],[0.16041555],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
221,[0.1626158],[0.16265708],[0.16066401],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
222,[0.1626163],[0.16265708],[0.16074148],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
223,[0.16258795],[0.16265708],[0.15993639],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
224,[0.16261264],[0.16265708],[0.16046105],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
225,[0.1626294],[0.16265708],[0.16146923],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
226,[0.16259891],[0.16265708],[0.16058576],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
227,[0.16257289],[0.16265708],[0.16037408],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
228,[0.16259357],[0.16265708],[0.16100267],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
229,[0.16261673],[0.16265708],[0.16100267],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
230,[0.16259486],[0.16265708],[0.15950069],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
231,[0.16260356],[0.16265708],[0.16096931],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
232,[0.1625606],[0.16265708],[0.15956055],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
233,[0.16255763],[0.16265708],[0.16022345],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
234,[0.1625848],[0.16265708],[0.16086164],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
235,[0.16259383],[0.16265708],[0.16136435],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
236,[0.16258373],[0.16265708],[0.1607634],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
237,[0.162586],[0.16265708],[0.16008999],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
238,[0.16258969],[0.16265708],[0.16005979],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
239,[0.16258563],[0.16265708],[0.16003205],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
240,[0.16258005],[0.16265708],[0.16047229],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
241,[0.16257696],[0.16265708],[0.15975446],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
242,[0.16258586],[0.16265708],[0.15961383],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
243,[0.16258366],[0.16265708],[0.15961383],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
244,[0.16260998],[0.16265708],[0.16157097],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
245,[0.16260147],[0.16265708],[0.16035896],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
246,[0.16260409],[0.16265708],[0.15932566],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
247,[0.16261343],[0.16265708],[0.16175577],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
248,[0.16260701],[0.16265708],[0.16104852],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
249,[0.16261745],[0.16265708],[0.16094155],"[54, 65, 58, 57, 63, 73, 51, 53, 71, 67]"
