Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
34,[0.16226408],[0.16242077],[0.158848],"[54, 65, 58, 57, 63, 71, 73, 53, 74, 69]"
35,[0.16226986],[0.16242077],[0.1600995],"[54, 65, 58, 57, 63, 71, 73, 53, 74, 69]"
36,[0.16227682],[0.16242077],[0.16041329],"[54, 65, 58, 57, 63, 71, 73, 53, 74, 69]"
37,[0.16227707],[0.16242077],[0.15993876],"[54, 65, 58, 57, 63, 71, 73, 53, 74, 69]"
38,[0.16228021],[0.16242077],[0.15960542],"[54, 65, 58, 57, 63, 71, 73, 53, 74, 69]"
39,[0.162287],[0.16242077],[0.1605412],"[54, 65, 58, 57, 63, 71, 73, 53, 74, 69]"
40,[0.1622765],[0.16242077],[0.15777875],"[54, 65, 58, 57, 63, 71, 73, 53, 74, 69]"
41,[0.16230744],[0.16242077],[0.159987],"[54, 65, 58, 57, 63, 71, 73, 53, 74, 69]"
42,[0.16231083],[0.16242077],[0.16062416],"[54, 65, 58, 57, 63, 71, 73, 53, 74, 69]"
43,[0.1623185],[0.16242077],[0.1604472],"[54, 65, 58, 57, 63, 71, 73, 53, 74, 69]"
44,[0.16228399],[0.16242077],[0.15998918],"[54, 65, 58, 57, 63, 71, 73, 53, 74, 69]"
45,[0.16226612],[0.16242077],[0.1589755],"[54, 65, 58, 57, 63, 71, 73, 53, 74, 69]"
46,[0.16231324],[0.16242077],[0.16074299],"[54, 65, 58, 57, 63, 71, 73, 53, 74, 69]"
47,[0.16231159],[0.16242077],[0.15964888],"[54, 65, 58, 57, 63, 71, 73, 53, 74, 69]"
48,[0.16228515],[0.16242077],[0.15962],"[54, 65, 58, 57, 63, 71, 73, 53, 74, 69]"
49,[0.16229771],[0.16242077],[0.15911448],"[54, 65, 58, 57, 63, 71, 73, 53, 74, 69]"
50,[0.16231304],[0.16242077],[0.16050293],"[54, 65, 58, 57, 63, 71, 73, 53, 74, 69]"
51,[0.16229483],[0.16242077],[0.15911366],"[54, 65, 58, 57, 63, 71, 73, 53, 74, 69]"
52,[0.16229706],[0.16242077],[0.15914214],"[54, 65, 58, 57, 63, 71, 73, 53, 74, 69]"
53,[0.16232549],[0.16242077],[0.16113116],"[54, 65, 58, 57, 63, 71, 73, 53, 74, 69]"
54,[0.16230606],[0.16242077],[0.16054086],"[54, 65, 58, 57, 63, 71, 73, 53, 74, 69]"
55,[0.16232834],[0.16242077],[0.16086806],"[54, 65, 58, 57, 63, 71, 73, 53, 74, 69]"
56,[0.1623097],[0.16242077],[0.15884074],"[54, 65, 58, 57, 63, 71, 73, 53, 74, 69]"
57,[0.16231634],[0.16242077],[0.16029599],"[54, 65, 58, 57, 63, 71, 73, 53, 74, 69]"
58,[0.16231509],[0.16242077],[0.16021001],"[54, 65, 58, 57, 63, 71, 73, 53, 74, 69]"
59,[0.16231883],[0.16242077],[0.16108156],"[54, 65, 58, 57, 63, 71, 73, 53, 74, 69]"
60,[0.16230013],[0.16242077],[0.16046425],"[54, 65, 58, 57, 63, 71, 73, 53, 74, 69]"
61,[0.16231724],[0.16242077],[0.16064162],"[54, 65, 58, 57, 63, 71, 73, 53, 74, 69]"
62,[0.16231519],[0.16242077],[0.15985555],"[54, 65, 58, 57, 63, 71, 73, 53, 74, 69]"
63,[0.16230666],[0.16246552],[0.16017933],"[54, 65, 58, 63, 57, 73, 71, 53, 74, 69]"
64,[0.16232657],[0.16247581],[0.16017933],"[54, 65, 58, 57, 63, 73, 71, 53, 74, 69]"
65,[0.16237134],[0.16247581],[0.15954292],"[54, 65, 58, 57, 63, 73, 71, 53, 74, 69]"
66,[0.16237848],[0.16247581],[0.15946016],"[54, 65, 58, 57, 63, 73, 71, 53, 74, 69]"
67,[0.16239621],[0.16247581],[0.16149077],"[54, 65, 58, 57, 63, 73, 71, 53, 74, 69]"
68,[0.16239284],[0.16247581],[0.16076331],"[54, 65, 58, 57, 63, 73, 71, 53, 74, 69]"
69,[0.16237016],[0.16247581],[0.15875038],"[54, 65, 58, 57, 63, 73, 71, 53, 74, 69]"
70,[0.16241316],[0.16247581],[0.16112976],"[54, 65, 58, 57, 63, 73, 71, 53, 74, 69]"
71,[0.16239473],[0.16247581],[0.16064886],"[54, 65, 58, 57, 63, 73, 71, 53, 74, 69]"
72,[0.16235721],[0.16247581],[0.15990424],"[54, 65, 58, 57, 63, 73, 71, 53, 74, 69]"
73,[0.16235197],[0.16247581],[0.16062737],"[54, 65, 58, 57, 63, 73, 71, 53, 74, 69]"
74,[0.16236724],[0.16247581],[0.16095155],"[54, 65, 58, 57, 63, 73, 71, 53, 74, 69]"
75,[0.16239709],[0.16247581],[0.16152535],"[54, 65, 58, 57, 63, 73, 71, 53, 74, 69]"
76,[0.16240119],[0.16247581],[0.16161354],"[54, 65, 58, 57, 63, 73, 71, 53, 74, 69]"
77,[0.16238831],[0.16247581],[0.15976624],"[54, 65, 58, 57, 63, 73, 71, 53, 74, 69]"
78,[0.16238713],[0.16247581],[0.15970285],"[54, 65, 58, 57, 63, 73, 71, 53, 74, 69]"
79,[0.16238854],[0.16247581],[0.16093439],"[54, 65, 58, 57, 63, 73, 71, 53, 74, 69]"
80,[0.16238465],[0.16247581],[0.16075324],"[54, 65, 58, 57, 63, 73, 71, 53, 74, 69]"
81,[0.1623874],[0.16247581],[0.16000746],"[54, 65, 58, 57, 63, 73, 71, 53, 74, 69]"
82,[0.16239874],[0.16247581],[0.16114354],"[54, 65, 58, 57, 63, 73, 71, 53, 74, 69]"
83,[0.16239201],[0.16247581],[0.16020343],"[54, 65, 58, 57, 63, 73, 71, 53, 74, 69]"
84,[0.16239217],[0.16247581],[0.15941599],"[54, 65, 58, 57, 63, 73, 71, 53, 74, 69]"
85,[0.16240919],[0.16247581],[0.16140796],"[54, 65, 58, 57, 63, 73, 71, 53, 74, 69]"
86,[0.16239154],[0.16247581],[0.160978],"[54, 65, 58, 57, 63, 73, 71, 53, 74, 69]"
87,[0.1624058],[0.16247581],[0.16143612],"[54, 65, 58, 57, 63, 73, 71, 53, 74, 69]"
88,[0.16241012],[0.16247581],[0.16075408],"[54, 65, 58, 57, 63, 73, 71, 53, 74, 69]"
89,[0.16240154],[0.16247581],[0.1605218],"[54, 65, 58, 57, 63, 73, 71, 53, 74, 69]"
90,[0.16241021],[0.16247581],[0.16035771],"[54, 65, 58, 57, 63, 73, 71, 53, 74, 69]"
91,[0.16239233],[0.16247581],[0.1603655],"[54, 65, 58, 57, 63, 73, 71, 53, 74, 69]"
92,[0.16239183],[0.16247581],[0.16097129],"[54, 65, 58, 57, 63, 73, 71, 53, 74, 69]"
93,[0.16239234],[0.16247581],[0.16122059],"[54, 65, 58, 57, 63, 73, 71, 53, 74, 69]"
94,[0.16238163],[0.16247581],[0.16085772],"[54, 65, 58, 57, 63, 73, 71, 53, 74, 69]"
95,[0.16240897],[0.16247581],[0.16156606],"[54, 65, 58, 57, 63, 73, 71, 53, 74, 69]"
96,[0.16239671],[0.16247581],[0.15982205],"[54, 65, 58, 57, 63, 73, 71, 53, 74, 69]"
97,[0.16240977],[0.16247581],[0.16095412],"[54, 65, 58, 57, 63, 73, 71, 53, 74, 69]"
98,[0.16238749],[0.16247581],[0.16092474],"[54, 65, 58, 57, 63, 73, 71, 53, 74, 69]"
99,[0.16240366],[0.16247581],[0.16081382],"[54, 65, 58, 57, 63, 73, 71, 53, 74, 69]"
100,[0.16239519],[0.16247581],[0.16059328],"[54, 65, 58, 57, 63, 73, 71, 53, 74, 69]"
101,[0.16240237],[0.16247581],[0.16098853],"[54, 65, 58, 57, 63, 73, 71, 53, 74, 69]"
102,[0.16241477],[0.16247581],[0.16063601],"[54, 65, 58, 57, 63, 73, 71, 53, 74, 69]"
103,[0.16240662],[0.16247581],[0.16063601],"[54, 65, 58, 57, 63, 73, 71, 53, 74, 69]"
104,[0.16239208],[0.16247581],[0.160302],"[54, 65, 58, 57, 63, 73, 71, 53, 74, 69]"
105,[0.16237993],[0.16247581],[0.15994845],"[54, 65, 58, 57, 63, 73, 71, 53, 74, 69]"
106,[0.16238479],[0.16247581],[0.15986595],"[54, 65, 58, 57, 63, 73, 71, 53, 74, 69]"
107,[0.16239257],[0.16247581],[0.16028025],"[54, 65, 58, 57, 63, 73, 71, 53, 74, 69]"
108,[0.16239233],[0.16247581],[0.16070663],"[54, 65, 58, 57, 63, 73, 71, 53, 74, 69]"
109,[0.16239932],[0.16247581],[0.16001131],"[54, 65, 58, 57, 63, 73, 71, 53, 74, 69]"
110,[0.16240972],[0.16247581],[0.16078062],"[54, 65, 58, 57, 63, 73, 71, 53, 74, 69]"
111,[0.16240259],[0.16247581],[0.16050272],"[54, 65, 58, 57, 63, 73, 71, 53, 74, 69]"
112,[0.16240235],[0.16247581],[0.16058383],"[54, 65, 58, 57, 63, 73, 71, 53, 74, 69]"
113,[0.16241473],[0.16247581],[0.16104749],"[54, 65, 58, 57, 63, 73, 71, 53, 74, 69]"
114,[0.16239142],[0.16247581],[0.16042037],"[54, 65, 58, 57, 63, 73, 71, 53, 74, 69]"
115,[0.16237905],[0.16247581],[0.15972781],"[54, 65, 58, 57, 63, 73, 71, 53, 74, 69]"
116,[0.16240444],[0.16247581],[0.16144752],"[54, 65, 58, 57, 63, 73, 71, 53, 74, 69]"
117,[0.16239389],[0.16247581],[0.16104696],"[54, 65, 58, 57, 63, 73, 71, 53, 74, 69]"
118,[0.16237408],[0.16247581],[0.15895291],"[54, 65, 58, 57, 63, 73, 71, 53, 74, 69]"
119,[0.1624056],[0.16247581],[0.16030021],"[54, 65, 58, 57, 63, 73, 71, 53, 74, 69]"
120,[0.16240254],[0.16247581],[0.16031147],"[54, 65, 58, 57, 63, 73, 71, 53, 74, 69]"
121,[0.16241242],[0.16247581],[0.16155028],"[54, 65, 58, 57, 63, 73, 71, 53, 74, 69]"
122,[0.16238958],[0.16247581],[0.15981022],"[54, 65, 58, 57, 63, 73, 71, 53, 74, 69]"
123,[0.16240143],[0.16247581],[0.16086324],"[54, 65, 58, 57, 63, 73, 71, 53, 74, 69]"
124,[0.16239622],[0.16247581],[0.1604801],"[54, 65, 58, 57, 63, 73, 71, 53, 74, 69]"
125,[0.16241203],[0.16247581],[0.16115641],"[54, 65, 58, 57, 63, 73, 71, 53, 74, 69]"
126,[0.16240047],[0.16247581],[0.15946153],"[54, 65, 58, 57, 63, 73, 71, 53, 74, 69]"
127,[0.16240676],[0.16247581],[0.16090243],"[54, 65, 58, 57, 63, 73, 71, 53, 74, 69]"
128,[0.16241014],[0.16247581],[0.16108428],"[54, 65, 58, 57, 63, 73, 71, 53, 74, 69]"
129,[0.16240281],[0.16247581],[0.16072448],"[54, 65, 58, 57, 63, 73, 71, 53, 74, 69]"
130,[0.16241211],[0.16247581],[0.16089795],"[54, 65, 58, 57, 63, 73, 71, 53, 74, 69]"
131,[0.16237771],[0.16247581],[0.16030536],"[54, 65, 58, 57, 63, 73, 71, 53, 74, 69]"
132,[0.16239679],[0.16247581],[0.15958391],"[54, 65, 58, 57, 63, 73, 71, 53, 74, 69]"
133,[0.16240907],[0.16247581],[0.16123392],"[54, 65, 58, 57, 63, 73, 71, 53, 74, 69]"
134,[0.16240738],[0.16247581],[0.16046625],"[54, 65, 58, 57, 63, 73, 71, 53, 74, 69]"
135,[0.16239735],[0.16247581],[0.1602295],"[54, 65, 58, 57, 63, 73, 71, 53, 74, 69]"
136,[0.16240281],[0.16247581],[0.16128086],"[54, 65, 58, 57, 63, 73, 71, 53, 74, 69]"
137,[0.16240497],[0.16247581],[0.1614151],"[54, 65, 58, 57, 63, 73, 71, 53, 74, 69]"
138,[0.16240447],[0.16247581],[0.16023631],"[54, 65, 58, 57, 63, 73, 71, 53, 74, 69]"
139,[0.16240075],[0.16247581],[0.16065601],"[54, 65, 58, 57, 63, 73, 71, 53, 74, 69]"
140,[0.16237499],[0.16247581],[0.16001611],"[54, 65, 58, 57, 63, 73, 71, 53, 74, 69]"
141,[0.16238232],[0.16247581],[0.16015478],"[54, 65, 58, 57, 63, 73, 71, 53, 74, 69]"
142,[0.16238294],[0.16247581],[0.15979321],"[54, 65, 58, 57, 63, 73, 71, 53, 74, 69]"
143,[0.16239092],[0.16247581],[0.15924102],"[54, 65, 58, 57, 63, 73, 71, 53, 74, 69]"
144,[0.16239514],[0.16247581],[0.15999474],"[54, 65, 58, 57, 63, 73, 71, 53, 74, 69]"
145,[0.16238377],[0.16247588],[0.15818367],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
146,[0.16240337],[0.16247588],[0.15911124],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
147,[0.16241967],[0.16247588],[0.161263],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
148,[0.16241723],[0.16247588],[0.16113882],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
149,[0.16241134],[0.16247588],[0.16013161],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
150,[0.16242602],[0.16247588],[0.16120876],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
151,[0.16239054],[0.16247588],[0.15913602],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
152,[0.16240338],[0.16247588],[0.16022775],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
153,[0.1624134],[0.16247588],[0.16079725],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
154,[0.16242978],[0.16247588],[0.16144037],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
155,[0.16243389],[0.16247588],[0.16203116],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
156,[0.16242764],[0.16247588],[0.15910742],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
157,[0.16241377],[0.16247588],[0.16057148],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
158,[0.16241121],[0.16247588],[0.16038443],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
159,[0.16237345],[0.16247588],[0.15915353],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
160,[0.16239632],[0.16247588],[0.16041221],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
161,[0.16237804],[0.16247588],[0.16055829],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
162,[0.16240461],[0.16247588],[0.16092339],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
163,[0.16242865],[0.16247588],[0.16153239],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
164,[0.16241395],[0.16247588],[0.15977428],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
165,[0.16241061],[0.16247588],[0.16069333],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
166,[0.16241276],[0.16247588],[0.16094516],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
167,[0.16242185],[0.16247588],[0.16094516],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
168,[0.1624142],[0.16247588],[0.16120655],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
169,[0.16241938],[0.16247588],[0.16086854],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
170,[0.16241832],[0.16247588],[0.16120655],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
171,[0.16242342],[0.16247588],[0.16032211],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
172,[0.16241198],[0.16247588],[0.16009489],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
173,[0.16240821],[0.16247588],[0.16076045],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
174,[0.16239638],[0.16247588],[0.16041598],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
175,[0.16241497],[0.16247588],[0.16095338],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
176,[0.16241361],[0.16247588],[0.16131305],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
177,[0.1624141],[0.16247588],[0.15928002],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
178,[0.16240897],[0.16247588],[0.16068276],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
179,[0.16241532],[0.16247588],[0.16068276],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
180,[0.16240809],[0.16247588],[0.16060013],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
181,[0.16239389],[0.16247588],[0.15980124],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
182,[0.16241472],[0.16247588],[0.16048401],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
183,[0.16241221],[0.16247588],[0.16013644],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
184,[0.16242744],[0.16247588],[0.16139217],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
185,[0.16240367],[0.16247588],[0.16045938],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
186,[0.16241043],[0.16247588],[0.15918382],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
187,[0.16241764],[0.16247588],[0.16000792],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
188,[0.16239412],[0.16247588],[0.16040431],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
189,[0.16239633],[0.16247588],[0.16057708],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
190,[0.16242653],[0.16247588],[0.16020509],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
191,[0.16239274],[0.16247588],[0.16057708],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
192,[0.16241235],[0.16247588],[0.16105172],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
193,[0.16240797],[0.16247588],[0.16050707],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
194,[0.16242136],[0.16247588],[0.16039507],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
195,[0.16243038],[0.16247588],[0.16159657],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
196,[0.16242237],[0.16247588],[0.16040684],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
197,[0.1623714],[0.16247588],[0.16017416],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
198,[0.16241377],[0.16247588],[0.16082517],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
199,[0.16240862],[0.16247588],[0.16002874],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
200,[0.16242232],[0.16247588],[0.16035223],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
201,[0.16240607],[0.16247588],[0.16103888],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
202,[0.16243568],[0.16247588],[0.16175561],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
203,[0.16243678],[0.16247588],[0.16175561],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
204,[0.16241016],[0.16247588],[0.15944022],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
205,[0.16242122],[0.16247588],[0.15978519],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
206,[0.16241163],[0.16247588],[0.15980254],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
207,[0.16239612],[0.16247588],[0.15998927],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
208,[0.16239745],[0.16247588],[0.16106],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
209,[0.16241651],[0.16247588],[0.1612509],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
210,[0.16242074],[0.16247588],[0.1615883],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
211,[0.16240415],[0.16247588],[0.1606716],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
212,[0.16242185],[0.16247588],[0.16086841],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
213,[0.16242873],[0.16247588],[0.15992858],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
214,[0.16241387],[0.16247588],[0.16031543],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
215,[0.16242236],[0.16247588],[0.15913072],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
216,[0.16240215],[0.16247588],[0.16067216],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
217,[0.16241484],[0.16247588],[0.16067216],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
218,[0.16241261],[0.16247588],[0.15975143],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
219,[0.16241439],[0.16247588],[0.16054316],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
220,[0.16242595],[0.16247588],[0.15928172],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
221,[0.16239663],[0.16247588],[0.15985253],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
222,[0.16240952],[0.16247588],[0.1605413],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
223,[0.162394],[0.16247588],[0.16046585],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
224,[0.16241174],[0.16247588],[0.16141518],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
225,[0.16239043],[0.16247588],[0.15948729],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
226,[0.16239734],[0.16247588],[0.16017967],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
227,[0.16239404],[0.16247588],[0.16017967],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
228,[0.1624248],[0.16247588],[0.16179214],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
229,[0.16242765],[0.16247588],[0.15968932],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
230,[0.16241401],[0.16247588],[0.15964192],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
231,[0.16241045],[0.16247588],[0.16001913],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
232,[0.16242711],[0.16247588],[0.16153038],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
233,[0.16240905],[0.16247588],[0.15924725],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
234,[0.16240462],[0.16247588],[0.16107517],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
235,[0.16240239],[0.16247588],[0.16043766],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
236,[0.16242998],[0.16247588],[0.16043766],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
237,[0.16241359],[0.16247588],[0.16013153],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
238,[0.16242567],[0.16247588],[0.16077198],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
239,[0.1623947],[0.16247588],[0.16040672],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
240,[0.1623749],[0.16247588],[0.15882211],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
241,[0.16237866],[0.16247588],[0.16020765],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
242,[0.16238949],[0.16247588],[0.1597088],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
243,[0.16240188],[0.16247588],[0.16011756],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
244,[0.16239342],[0.16247588],[0.15999861],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
245,[0.16241478],[0.16247588],[0.16046858],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
246,[0.16239791],[0.16247588],[0.16040907],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
247,[0.16241076],[0.16247588],[0.15898995],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
248,[0.16237359],[0.16247588],[0.1584441],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
249,[0.16238895],[0.16247588],[0.15963857],"[54, 65, 58, 57, 63, 73, 53, 71, 74, 69]"
