Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
68,[0.1643903],[0.16448921],[0.16135518],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
69,[0.16443577],[0.16448921],[0.16232606],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
70,[0.16442764],[0.16448921],[0.16230147],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
71,[0.16442179],[0.16448921],[0.16224433],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
72,[0.1644117],[0.16448921],[0.16235639],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
73,[0.1644251],[0.16448921],[0.16263785],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
74,[0.1643939],[0.16448921],[0.16102293],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
75,[0.16441625],[0.16448921],[0.1625722],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
76,[0.16441708],[0.16448921],[0.16294611],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
77,[0.16442596],[0.16448921],[0.16289674],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
78,[0.16440551],[0.16448921],[0.16145774],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
79,[0.1644228],[0.16448921],[0.16289674],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
80,[0.16443161],[0.16448921],[0.16244178],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
81,[0.16442833],[0.16448921],[0.16345558],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
82,[0.16443828],[0.16448921],[0.16347046],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
83,[0.16443997],[0.16448921],[0.16253789],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
84,[0.1644467],[0.16448921],[0.16264284],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
85,[0.16443933],[0.16448921],[0.16262176],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
86,[0.16443162],[0.16448921],[0.16292922],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
87,[0.16442785],[0.16448921],[0.16233594],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
88,[0.1644274],[0.16448921],[0.16182887],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
89,[0.16444037],[0.16448921],[0.1620044],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
90,[0.16442746],[0.16448921],[0.16178113],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
91,[0.16444327],[0.16448921],[0.16224331],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
92,[0.16440606],[0.16448921],[0.16160822],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
93,[0.16443102],[0.16448921],[0.16224331],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
94,[0.16443707],[0.16448921],[0.16183407],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
95,[0.16442752],[0.16448921],[0.16214072],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
96,[0.16443452],[0.16448921],[0.16264181],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
97,[0.16443286],[0.16448921],[0.16144768],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
98,[0.16441691],[0.16448921],[0.16152825],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
99,[0.16440752],[0.16448921],[0.16184141],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
100,[0.16442844],[0.16448921],[0.16295655],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
101,[0.16441064],[0.16448921],[0.16132226],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
102,[0.16443488],[0.16448921],[0.16331756],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
103,[0.16443892],[0.16448921],[0.16277031],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
104,[0.16444428],[0.16448921],[0.16277935],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
105,[0.16444694],[0.16448921],[0.16315184],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
106,[0.16443963],[0.16448921],[0.16254362],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
107,[0.16442473],[0.16448921],[0.1627627],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
108,[0.16442321],[0.16448921],[0.16234785],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
109,[0.16442287],[0.16448921],[0.16224944],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
110,[0.16438144],[0.16448921],[0.15970584],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
111,[0.16437469],[0.16448921],[0.16144538],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
112,[0.16441933],[0.16448921],[0.16100941],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
113,[0.16440489],[0.16448921],[0.16089211],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
114,[0.16441134],[0.16448921],[0.16147297],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
115,[0.16441889],[0.16448921],[0.16212028],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
116,[0.16440845],[0.16448921],[0.16212028],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
117,[0.16441596],[0.16448921],[0.16212028],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
118,[0.16441083],[0.16448921],[0.16183214],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
119,[0.16441157],[0.16448921],[0.16103175],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
120,[0.16442971],[0.16448921],[0.16191568],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
121,[0.1644452],[0.16448921],[0.16280963],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
122,[0.1644438],[0.16448921],[0.16325156],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
123,[0.16444221],[0.16448921],[0.16205636],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
124,[0.16443043],[0.16448921],[0.16334134],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
125,[0.16440613],[0.16448921],[0.16265193],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
126,[0.16443388],[0.16448921],[0.16238328],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
127,[0.16444358],[0.16448921],[0.16289954],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
128,[0.16442663],[0.16448921],[0.16226492],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
129,[0.16445326],[0.16448921],[0.16316556],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
130,[0.16441363],[0.16448921],[0.16108671],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
131,[0.16442511],[0.16448921],[0.16267583],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
132,[0.16445539],[0.16448921],[0.16341992],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
133,[0.16440799],[0.16448921],[0.1625173],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
134,[0.1643959],[0.16448921],[0.1616312],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
135,[0.16442006],[0.16448921],[0.16313456],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
136,[0.16442186],[0.16448921],[0.16302632],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
137,[0.16444699],[0.16448921],[0.16336866],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
138,[0.16445034],[0.16448921],[0.16334846],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
139,[0.16444536],[0.16448921],[0.16215682],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
140,[0.16442722],[0.16448921],[0.16153039],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
141,[0.16443267],[0.16448921],[0.16166759],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
142,[0.16442004],[0.16448921],[0.16121978],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
143,[0.1644173],[0.16448921],[0.16076494],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
144,[0.16438167],[0.16448921],[0.16143327],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
145,[0.16442431],[0.16448921],[0.1625815],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
146,[0.1644173],[0.16448921],[0.1620183],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
147,[0.16440478],[0.16448921],[0.16071326],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
148,[0.16440769],[0.16448921],[0.16222661],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
149,[0.16443259],[0.16448921],[0.16252349],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
150,[0.16442856],[0.16448921],[0.16095325],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
151,[0.16441461],[0.16448921],[0.16095325],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
152,[0.16442683],[0.16448921],[0.16268098],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
153,[0.16441256],[0.16448921],[0.16219878],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
154,[0.16442827],[0.16448921],[0.16222475],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
155,[0.1644195],[0.16448921],[0.1594986],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
156,[0.16444429],[0.16448921],[0.16295457],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
157,[0.16444306],[0.16448921],[0.16309547],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
158,[0.16444208],[0.16448921],[0.16040819],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
159,[0.16442888],[0.16448921],[0.16096777],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
160,[0.16442059],[0.16448921],[0.16218613],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
161,[0.1644162],[0.16448921],[0.16247408],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
162,[0.1644172],[0.16448921],[0.1620983],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
163,[0.16442986],[0.16448921],[0.16294112],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
164,[0.16440448],[0.16448921],[0.16193744],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
165,[0.16439857],[0.16448921],[0.16280387],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
166,[0.16441617],[0.16448921],[0.16270626],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
167,[0.16441864],[0.16448921],[0.16193316],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
168,[0.16443276],[0.16448921],[0.16130409],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
169,[0.16443245],[0.16448921],[0.16169821],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
170,[0.16442833],[0.16448921],[0.16235356],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
171,[0.16444286],[0.16448921],[0.16086821],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
172,[0.16445136],[0.16448921],[0.16194507],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
173,[0.16443316],[0.16448921],[0.1628336],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
174,[0.16437189],[0.16448921],[0.16110363],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
175,[0.1644155],[0.16448921],[0.16224944],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
176,[0.16441523],[0.16448921],[0.16162868],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
177,[0.16444231],[0.16448921],[0.16329081],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
178,[0.16441619],[0.16448921],[0.16189144],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
179,[0.16440869],[0.16448921],[0.16208038],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
180,[0.16444489],[0.16448921],[0.16225327],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
181,[0.1644363],[0.16448921],[0.16196563],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
182,[0.16439477],[0.16448921],[0.16095507],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
183,[0.16440206],[0.16448921],[0.16294441],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
184,[0.16442075],[0.16448921],[0.16120826],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
185,[0.16444021],[0.16448921],[0.16226037],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
186,[0.16441551],[0.16448921],[0.1608451],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
187,[0.16444769],[0.16448921],[0.16300699],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
188,[0.1644287],[0.16448921],[0.16218345],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
189,[0.16444483],[0.16448921],[0.16260925],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
190,[0.16444099],[0.16448921],[0.16232516],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
191,[0.1644173],[0.16448921],[0.16194492],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
192,[0.16443804],[0.16448921],[0.16306246],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
193,[0.16444153],[0.16448921],[0.16165353],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
194,[0.16442416],[0.16448921],[0.16030876],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
195,[0.16442997],[0.16448921],[0.16239816],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
196,[0.1644494],[0.16448921],[0.16353516],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
197,[0.16444344],[0.16448921],[0.16231162],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
198,[0.16442389],[0.16448921],[0.16105452],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
199,[0.16443763],[0.16448921],[0.1623663],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
200,[0.16443659],[0.16448921],[0.16175435],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
201,[0.16440399],[0.16448921],[0.16061924],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
202,[0.16439872],[0.16448921],[0.16189566],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
203,[0.1644134],[0.16448921],[0.16282227],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
204,[0.1643853],[0.16448921],[0.16070641],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
205,[0.16443786],[0.16448921],[0.16162887],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
206,[0.16441828],[0.16448921],[0.1620322],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
207,[0.16438323],[0.16448921],[0.16140606],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
208,[0.16442237],[0.16448921],[0.16125671],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
209,[0.16444455],[0.16448921],[0.16134177],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
210,[0.16444253],[0.16448921],[0.1626593],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
211,[0.16443317],[0.16448921],[0.16139339],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
212,[0.16440369],[0.16448921],[0.16098221],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
213,[0.16440616],[0.16448921],[0.1620664],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
214,[0.16442196],[0.16448921],[0.16238734],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
215,[0.16443745],[0.16448921],[0.16332645],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
216,[0.16444093],[0.16448921],[0.1627454],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
217,[0.16444586],[0.16448921],[0.16237667],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
218,[0.16445259],[0.16448921],[0.162313],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
219,[0.16444511],[0.16448921],[0.16177837],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
220,[0.16444399],[0.16448921],[0.162955],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
221,[0.16441384],[0.16448921],[0.16277758],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
222,[0.16444056],[0.16448921],[0.16326769],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
223,[0.16443433],[0.16448921],[0.1606992],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
224,[0.16442453],[0.16448921],[0.16198895],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
225,[0.16444752],[0.16448921],[0.16269896],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
226,[0.16443392],[0.16448921],[0.16258497],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
227,[0.16441058],[0.16448921],[0.16237817],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
228,[0.16441985],[0.16448921],[0.16295585],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
229,[0.16443574],[0.16448921],[0.16312796],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
230,[0.16441554],[0.16448921],[0.16214597],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
231,[0.16443248],[0.16448921],[0.1624511],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
232,[0.16444581],[0.16448921],[0.16229351],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
233,[0.16444527],[0.16448921],[0.16218272],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
234,[0.16440694],[0.16448921],[0.16221686],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
235,[0.16441047],[0.16448921],[0.161376],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
236,[0.16442812],[0.16448921],[0.16253949],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
237,[0.164415],[0.16448921],[0.15903126],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
238,[0.16443632],[0.16448921],[0.16223023],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
239,[0.16445152],[0.16448921],[0.16243342],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
240,[0.16443831],[0.16448921],[0.16189707],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
241,[0.16443018],[0.16448921],[0.16092999],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
242,[0.16444212],[0.16448921],[0.16265047],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
243,[0.16445238],[0.16448921],[0.16316278],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
244,[0.16444656],[0.16448921],[0.16289713],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
245,[0.16441708],[0.16448921],[0.16136067],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
246,[0.1644451],[0.16448921],[0.16247728],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
247,[0.1644242],[0.16448921],[0.16247728],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
248,[0.16443245],[0.16448921],[0.16208336],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
249,[0.1644322],[0.16448921],[0.16282329],"[54, 61, 62, 65, 63, 73, 53, 71, 74, 56]"
