Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
24,[0.16428715],[0.16452472],[0.16169234],"[61, 54, 62, 65, 57, 73, 51, 53, 74, 64]"
25,[0.16434711],[0.16452472],[0.15959966],"[61, 54, 62, 65, 57, 73, 51, 53, 74, 64]"
26,[0.16440847],[0.16461073],[0.16156327],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
27,[0.16445001],[0.16461073],[0.16205966],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
28,[0.16449272],[0.16461073],[0.16409298],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
29,[0.16449823],[0.16461073],[0.16411497],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
30,[0.164506],[0.16461073],[0.16105011],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
31,[0.16451198],[0.16461073],[0.16204051],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
32,[0.1645039],[0.16461073],[0.16125667],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
33,[0.16445106],[0.16461073],[0.16160388],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
34,[0.16448674],[0.16461073],[0.162574],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
35,[0.16450522],[0.16461073],[0.16046745],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
36,[0.16450075],[0.16461073],[0.16213462],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
37,[0.16451535],[0.16461073],[0.16256351],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
38,[0.16449816],[0.16461073],[0.16165234],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
39,[0.16450963],[0.16461073],[0.16225927],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
40,[0.16452821],[0.16461073],[0.16324104],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
41,[0.16452635],[0.16461073],[0.16309024],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
42,[0.16452294],[0.16461073],[0.1630687],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
43,[0.16451334],[0.16461073],[0.16240499],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
44,[0.16449657],[0.16461073],[0.16233728],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
45,[0.16452325],[0.16461073],[0.16307135],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
46,[0.1645099],[0.16461073],[0.16244673],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
47,[0.16451213],[0.16461073],[0.16244673],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
48,[0.16451193],[0.16461073],[0.16316921],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
49,[0.1645207],[0.16461073],[0.16290187],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
50,[0.16453116],[0.16461073],[0.16239253],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
51,[0.16453572],[0.16461073],[0.16290187],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
52,[0.1645339],[0.16461073],[0.16313087],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
53,[0.16448768],[0.16461073],[0.16240256],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
54,[0.16450082],[0.16461073],[0.16257058],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
55,[0.16449829],[0.16461073],[0.16215739],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
56,[0.16451004],[0.16461073],[0.16300982],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
57,[0.16450413],[0.16461073],[0.16248761],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
58,[0.16452899],[0.16461073],[0.16300982],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
59,[0.1645331],[0.16461073],[0.16203682],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
60,[0.16453112],[0.16461073],[0.16284974],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
61,[0.16453117],[0.16461073],[0.16334022],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
62,[0.16449138],[0.16461073],[0.16033128],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
63,[0.16447503],[0.16461073],[0.16183712],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
64,[0.16450643],[0.16461073],[0.16144109],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
65,[0.16451927],[0.16461073],[0.16301769],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
66,[0.16451233],[0.16461073],[0.16203142],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
67,[0.16451203],[0.16461073],[0.16164888],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
68,[0.16453656],[0.16461073],[0.16256109],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
69,[0.16452063],[0.16461073],[0.16179456],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
70,[0.16450801],[0.16461073],[0.16117156],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
71,[0.1645339],[0.16461073],[0.16166367],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
72,[0.16451021],[0.16461073],[0.16026113],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
73,[0.16453408],[0.16461073],[0.16283302],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
74,[0.16452803],[0.16461073],[0.16267689],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
75,[0.16451829],[0.16461073],[0.16267689],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
76,[0.16449436],[0.16461073],[0.16082963],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
77,[0.16448871],[0.16461073],[0.16165709],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
78,[0.16451224],[0.16461073],[0.16039059],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
79,[0.16452764],[0.16461073],[0.16338018],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
80,[0.16452232],[0.16461073],[0.1615015],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
81,[0.16452113],[0.16461073],[0.15992891],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
82,[0.16452733],[0.16461073],[0.16167443],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
83,[0.16452882],[0.16461073],[0.16167443],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
84,[0.16452141],[0.16461073],[0.1616644],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
85,[0.1645369],[0.16461073],[0.16246302],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
86,[0.16452152],[0.16461073],[0.16155802],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
87,[0.16452458],[0.16461073],[0.16219411],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
88,[0.16452132],[0.16461073],[0.16093536],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
89,[0.16451569],[0.16461073],[0.16159019],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
90,[0.16453255],[0.16461073],[0.16206511],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
91,[0.16451933],[0.16461073],[0.16248906],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
92,[0.16452],[0.16461073],[0.16114856],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
93,[0.16452721],[0.16461073],[0.16131309],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
94,[0.1645352],[0.16461073],[0.16290785],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
95,[0.1645522],[0.16461073],[0.16350665],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
96,[0.16454471],[0.16461073],[0.1611845],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
97,[0.16453487],[0.16461073],[0.16211524],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
98,[0.16449268],[0.16461073],[0.16124225],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
99,[0.164503],[0.16461073],[0.16254919],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
100,[0.16451968],[0.16461073],[0.1609347],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
101,[0.16451826],[0.16461073],[0.16152928],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
102,[0.16454135],[0.16461073],[0.16275337],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
103,[0.16450128],[0.16461073],[0.15889775],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
104,[0.16452422],[0.16461073],[0.16219508],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
105,[0.164531],[0.16461073],[0.16219508],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
106,[0.16452227],[0.16461073],[0.16219508],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
107,[0.16454743],[0.16461073],[0.16277531],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
108,[0.16452737],[0.16461073],[0.16260384],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
109,[0.16450363],[0.16461073],[0.16127633],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
110,[0.16452788],[0.16461073],[0.16241912],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
111,[0.16453026],[0.16461073],[0.16152238],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
112,[0.16452011],[0.16461073],[0.16168586],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
113,[0.16454233],[0.16461073],[0.1629213],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
114,[0.16454338],[0.16461073],[0.16378589],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
115,[0.16454349],[0.16461073],[0.1627631],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
116,[0.16453114],[0.16461073],[0.16260354],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
117,[0.16451826],[0.16461073],[0.16311627],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
118,[0.16453126],[0.16461073],[0.16133495],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
119,[0.16453738],[0.16461073],[0.16186738],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
120,[0.16452384],[0.16461073],[0.16186738],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
121,[0.16446828],[0.16461073],[0.16009967],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
122,[0.16445321],[0.16461073],[0.16063397],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
123,[0.1644828],[0.16461073],[0.1612216],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
124,[0.16453031],[0.16461073],[0.16295286],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
125,[0.1644975],[0.16461073],[0.16121158],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
126,[0.16452523],[0.16461073],[0.16285972],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
127,[0.16452965],[0.16461073],[0.16285972],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
128,[0.16453667],[0.16461073],[0.16246817],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
129,[0.16451602],[0.16461073],[0.16246817],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
130,[0.16453958],[0.16461073],[0.16318679],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
131,[0.16452545],[0.16461073],[0.16256686],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
132,[0.16448174],[0.16461073],[0.1611049],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
133,[0.16447613],[0.16461073],[0.16102551],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
134,[0.16449544],[0.16461073],[0.16223948],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
135,[0.16449248],[0.16461073],[0.16021683],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
136,[0.16450349],[0.16461073],[0.16198652],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
137,[0.16454042],[0.16461073],[0.16335416],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
138,[0.16454228],[0.16461073],[0.16313065],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
139,[0.16449466],[0.16461073],[0.15989405],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
140,[0.16452568],[0.16461073],[0.16207405],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
141,[0.16453751],[0.16461073],[0.16190002],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
142,[0.16454556],[0.16461073],[0.16173862],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
143,[0.16455128],[0.16461073],[0.1630455],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
144,[0.16452906],[0.16461073],[0.16222201],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
145,[0.16453863],[0.16461073],[0.16090488],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
146,[0.16454612],[0.16461073],[0.16297647],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
147,[0.16454053],[0.16461073],[0.16277816],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
148,[0.1645393],[0.16461073],[0.16230027],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
149,[0.16453298],[0.16461073],[0.16187577],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
150,[0.16453388],[0.16461073],[0.16282812],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
151,[0.1645136],[0.16461073],[0.16198514],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
152,[0.16454459],[0.16461073],[0.16280991],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
153,[0.16454105],[0.16461073],[0.16252576],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
154,[0.16453025],[0.16461073],[0.16260453],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
155,[0.164526],[0.16461073],[0.16246513],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
156,[0.16453547],[0.16461073],[0.1624223],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
157,[0.16452199],[0.16461073],[0.16176813],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
158,[0.16451955],[0.16461073],[0.16130249],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
159,[0.16455408],[0.16461073],[0.16396287],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
160,[0.16452812],[0.16461073],[0.16214141],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
161,[0.16454862],[0.16461073],[0.16335345],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
162,[0.16455363],[0.16461073],[0.16343397],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
163,[0.16453318],[0.16461073],[0.16228073],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
164,[0.16452593],[0.16461073],[0.16126668],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
165,[0.16450131],[0.16461073],[0.16069746],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
166,[0.16451231],[0.16461073],[0.16184422],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
167,[0.1645136],[0.16461073],[0.16216552],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
168,[0.16453732],[0.16461073],[0.16234789],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
169,[0.16454046],[0.16461073],[0.16208114],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
170,[0.1645214],[0.16461073],[0.16204649],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
171,[0.16452985],[0.16461073],[0.16107048],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
172,[0.16452071],[0.16461073],[0.16221205],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
173,[0.16452984],[0.16461073],[0.16266991],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
174,[0.16454204],[0.16461073],[0.16118614],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
175,[0.16451066],[0.16461073],[0.16166425],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
176,[0.16452926],[0.16461073],[0.16151671],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
177,[0.16449768],[0.16461073],[0.16131086],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
178,[0.1645358],[0.16461073],[0.16176754],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
179,[0.16454386],[0.16461073],[0.16351831],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
180,[0.16451481],[0.16461073],[0.16275923],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
181,[0.16450484],[0.16461073],[0.16210257],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
182,[0.1645113],[0.16461073],[0.16237964],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
183,[0.16454857],[0.16461073],[0.16296179],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
184,[0.16452841],[0.16461073],[0.16282321],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
185,[0.16452798],[0.16461073],[0.15928335],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
186,[0.16451746],[0.16461073],[0.16208325],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
187,[0.16452766],[0.16461073],[0.16207967],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
188,[0.16451822],[0.16461073],[0.16187072],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
189,[0.16451441],[0.16461073],[0.16063858],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
190,[0.16452413],[0.16461073],[0.16195835],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
191,[0.16454002],[0.16461073],[0.16330567],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
192,[0.16454234],[0.16461073],[0.16256203],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
193,[0.16447789],[0.16461073],[0.16022077],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
194,[0.1645139],[0.16461073],[0.16197461],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
195,[0.16451795],[0.16461073],[0.16155318],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
196,[0.16451022],[0.16461073],[0.16078182],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
197,[0.16450381],[0.16461073],[0.16175849],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
198,[0.1645066],[0.16461073],[0.16172295],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
199,[0.16453865],[0.16461073],[0.1626546],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
200,[0.16452993],[0.16461073],[0.16331702],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
201,[0.16453032],[0.16461073],[0.16337039],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
202,[0.16453945],[0.16461073],[0.16196496],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
203,[0.16453942],[0.16461073],[0.1613867],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
204,[0.16446419],[0.16461073],[0.16114847],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
205,[0.16453319],[0.16461073],[0.16256366],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
206,[0.16451466],[0.16461073],[0.16253509],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
207,[0.16452605],[0.16461073],[0.16253509],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
208,[0.16453714],[0.16461073],[0.16205269],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
209,[0.16447984],[0.16461073],[0.16143547],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
210,[0.16451982],[0.16461073],[0.16233916],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
211,[0.16453133],[0.16461073],[0.16286746],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
212,[0.16454146],[0.16461073],[0.16300875],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
213,[0.16453167],[0.16461073],[0.16245169],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
214,[0.16453063],[0.16461073],[0.16254794],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
215,[0.16453485],[0.16461073],[0.1605736],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
216,[0.16454511],[0.16461073],[0.16253566],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
217,[0.16453017],[0.16461073],[0.16258533],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
218,[0.16452112],[0.16461073],[0.16218414],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
219,[0.16452623],[0.16461073],[0.16219318],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
220,[0.16453797],[0.16461073],[0.16138363],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
221,[0.16452731],[0.16461073],[0.16160744],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
222,[0.16453984],[0.16461073],[0.16256205],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
223,[0.1645455],[0.16461073],[0.162581],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
224,[0.16454791],[0.16461073],[0.16247515],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
225,[0.16450595],[0.16461073],[0.16129279],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
226,[0.16416875],[0.16461073],[0.],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
227,[0.16451498],[0.16461073],[0.1621015],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
228,[0.16453173],[0.16461073],[0.16161592],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
229,[0.16454498],[0.16461073],[0.16332977],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
230,[0.16451328],[0.16461073],[0.16215795],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
231,[0.16450098],[0.16461073],[0.16146534],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
232,[0.16452589],[0.16461073],[0.16178835],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
233,[0.16450281],[0.16461073],[0.16169608],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
234,[0.16451413],[0.16461073],[0.1623346],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
235,[0.16452646],[0.16461073],[0.16255933],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
236,[0.1645276],[0.16461073],[0.1612873],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
237,[0.16452479],[0.16461073],[0.16231094],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
238,[0.1645385],[0.16461073],[0.16249905],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
239,[0.16454616],[0.16461073],[0.16236193],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
240,[0.16454358],[0.16461073],[0.16166622],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
241,[0.164549],[0.16461073],[0.1625643],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
242,[0.16454332],[0.16461073],[0.16278126],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
243,[0.16453954],[0.16461073],[0.16296792],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
244,[0.16451429],[0.16461073],[0.16083924],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
245,[0.16453275],[0.16461073],[0.16205177],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
246,[0.1645466],[0.16461073],[0.16350979],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
247,[0.16454495],[0.16461073],[0.16328608],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
248,[0.16450677],[0.16461073],[0.16224103],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
249,[0.16454047],[0.16461073],[0.16340408],"[54, 61, 62, 65, 57, 73, 51, 53, 74, 64]"
