Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
59,[0.16366984],[0.16380231],[0.16187347],"[54, 61, 62, 58, 57, 73, 53, 74, 64, 67]"
60,[0.16367322],[0.16380231],[0.16125177],"[54, 61, 62, 58, 57, 73, 53, 74, 64, 67]"
61,[0.16367035],[0.16380231],[0.16057194],"[54, 61, 62, 58, 57, 73, 53, 74, 64, 67]"
62,[0.16365355],[0.16380231],[0.16067059],"[54, 61, 62, 58, 57, 73, 53, 74, 64, 67]"
63,[0.16364082],[0.16380231],[0.16133747],"[54, 61, 62, 58, 57, 73, 53, 74, 64, 67]"
64,[0.16366653],[0.16380231],[0.16194103],"[54, 61, 62, 58, 57, 73, 53, 74, 64, 67]"
65,[0.16365601],[0.16380231],[0.16123299],"[54, 61, 62, 58, 57, 73, 53, 74, 64, 67]"
66,[0.16362955],[0.16380231],[0.16167829],"[54, 61, 62, 58, 57, 73, 53, 74, 64, 67]"
67,[0.16364111],[0.16380231],[0.16088614],"[54, 61, 62, 58, 57, 73, 53, 74, 64, 67]"
68,[0.16366422],[0.16380231],[0.1610825],"[54, 61, 62, 58, 57, 73, 53, 74, 64, 67]"
69,[0.16366231],[0.16380231],[0.16148212],"[54, 61, 62, 58, 57, 73, 53, 74, 64, 67]"
70,[0.16366119],[0.16380231],[0.16201878],"[54, 61, 62, 58, 57, 73, 53, 74, 64, 67]"
71,[0.16370514],[0.16382136],[0.1622902],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
72,[0.16367832],[0.16382136],[0.1591736],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
73,[0.16368207],[0.16382136],[0.15978797],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
74,[0.16371104],[0.16382136],[0.16180421],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
75,[0.16369959],[0.16382136],[0.16160258],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
76,[0.1637123],[0.16382136],[0.16060771],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
77,[0.16369677],[0.16382136],[0.16090533],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
78,[0.16368914],[0.16382136],[0.16163842],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
79,[0.1637217],[0.16382136],[0.16134206],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
80,[0.16371787],[0.16382136],[0.16161523],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
81,[0.16372073],[0.16382136],[0.16160932],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
82,[0.16371885],[0.16382136],[0.16124333],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
83,[0.16371993],[0.16382136],[0.16078913],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
84,[0.16372519],[0.16382136],[0.16173561],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
85,[0.16370679],[0.16382136],[0.15965691],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
86,[0.16373145],[0.16382136],[0.1621057],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
87,[0.16373022],[0.16382136],[0.16033363],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
88,[0.16368145],[0.16382136],[0.16128749],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
89,[0.16369068],[0.16382136],[0.16145091],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
90,[0.16371333],[0.16382136],[0.16126583],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
91,[0.16372636],[0.16382136],[0.16227149],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
92,[0.1637318],[0.16382136],[0.1617363],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
93,[0.16365856],[0.16382136],[0.15973648],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
94,[0.16370666],[0.16382136],[0.16207053],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
95,[0.16372571],[0.16382136],[0.16234753],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
96,[0.16373988],[0.16382136],[0.16136188],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
97,[0.16368066],[0.16382136],[0.16013693],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
98,[0.16370528],[0.16382136],[0.16020985],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
99,[0.16372907],[0.16382136],[0.16102198],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
100,[0.1637387],[0.16382136],[0.16084647],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
101,[0.16372557],[0.16382136],[0.16124482],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
102,[0.16372999],[0.16382136],[0.1602175],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
103,[0.16369989],[0.16382136],[0.16097888],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
104,[0.16372102],[0.16382136],[0.16147196],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
105,[0.16370105],[0.16382136],[0.16069141],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
106,[0.16368014],[0.16382136],[0.15954534],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
107,[0.16365625],[0.16382136],[0.16067127],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
108,[0.16367675],[0.16382136],[0.16067127],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
109,[0.16368113],[0.16382136],[0.16173194],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
110,[0.16371304],[0.16382136],[0.16173194],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
111,[0.1636954],[0.16382136],[0.16218638],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
112,[0.16371861],[0.16382136],[0.16195515],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
113,[0.16372526],[0.16382136],[0.16195515],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
114,[0.16372905],[0.16382136],[0.16142628],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
115,[0.16367917],[0.16382136],[0.16142628],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
116,[0.1636904],[0.16382136],[0.16195733],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
117,[0.16374124],[0.16382136],[0.16195733],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
118,[0.16368978],[0.16382136],[0.16002602],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
119,[0.16367229],[0.16382136],[0.15843208],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
120,[0.16371959],[0.16382136],[0.16201548],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
121,[0.16373979],[0.16382136],[0.1625295],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
122,[0.16371353],[0.16382136],[0.16057987],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
123,[0.16371523],[0.16382136],[0.16216864],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
124,[0.16368877],[0.16382136],[0.15986609],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
125,[0.16372623],[0.16382136],[0.16124433],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
126,[0.16370997],[0.16382136],[0.16132207],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
127,[0.16373149],[0.16382136],[0.16248696],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
128,[0.16369233],[0.16382136],[0.16140045],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
129,[0.16369369],[0.16382136],[0.1608291],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
130,[0.1637145],[0.16382136],[0.1614085],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
131,[0.16371264],[0.16382136],[0.16070663],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
132,[0.16372191],[0.16382136],[0.16117648],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
133,[0.16373708],[0.16382136],[0.16202229],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
134,[0.16370461],[0.16382136],[0.16025351],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
135,[0.16368759],[0.16382136],[0.16136896],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
136,[0.16371998],[0.16382136],[0.16078403],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
137,[0.16365994],[0.16382136],[0.16021187],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
138,[0.16369222],[0.16382136],[0.16146732],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
139,[0.16372938],[0.16382136],[0.16114876],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
140,[0.16369617],[0.16382136],[0.1608387],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
141,[0.16367104],[0.16382136],[0.16135847],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
142,[0.16369433],[0.16382136],[0.15983021],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
143,[0.16369089],[0.16382136],[0.15983021],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
144,[0.1637316],[0.16382136],[0.16172848],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
145,[0.16372446],[0.16382136],[0.16075867],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
146,[0.16370119],[0.16382136],[0.16003261],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
147,[0.16372359],[0.16382136],[0.15948695],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
148,[0.16371201],[0.16382136],[0.16089854],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
149,[0.16370352],[0.16382136],[0.16089854],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
150,[0.16370296],[0.16382136],[0.16180092],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
151,[0.16372181],[0.16382136],[0.16147613],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
152,[0.16371589],[0.16382136],[0.16212859],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
153,[0.1637138],[0.16382136],[0.16036289],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
154,[0.16373676],[0.16382136],[0.1618266],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
155,[0.16374373],[0.16382136],[0.16107283],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
156,[0.16373487],[0.16382136],[0.16107283],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
157,[0.1637209],[0.16382136],[0.16083075],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
158,[0.1637245],[0.16382136],[0.16099719],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
159,[0.16370845],[0.16382136],[0.16122031],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
160,[0.16374007],[0.16382136],[0.16141109],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
161,[0.1637334],[0.16382136],[0.16141109],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
162,[0.16372759],[0.16382136],[0.16196414],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
163,[0.16368499],[0.16382136],[0.15976761],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
164,[0.16366771],[0.16382136],[0.15907955],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
165,[0.16371138],[0.16382136],[0.16207456],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
166,[0.16372547],[0.16382136],[0.16207456],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
167,[0.16371653],[0.16382136],[0.16029237],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
168,[0.16372122],[0.16382136],[0.16073653],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
169,[0.1637126],[0.16382136],[0.16055086],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
170,[0.16373623],[0.16382136],[0.16126475],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
171,[0.16373379],[0.16382136],[0.1626792],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
172,[0.16371782],[0.16382136],[0.16068227],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
173,[0.1637471],[0.16382136],[0.16320005],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
174,[0.16374212],[0.16382136],[0.16040474],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
175,[0.1637304],[0.16382136],[0.16094133],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
176,[0.16372133],[0.16382136],[0.16206225],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
177,[0.16372046],[0.16382136],[0.15959174],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
178,[0.16370187],[0.16382136],[0.16072547],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
179,[0.16373443],[0.16382136],[0.16021111],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
180,[0.16370897],[0.16382136],[0.16021111],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
181,[0.16371137],[0.16382136],[0.16043387],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
182,[0.16368444],[0.16382136],[0.1592055],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
183,[0.16364438],[0.16382136],[0.15835984],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
184,[0.16366661],[0.16382136],[0.15870663],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
185,[0.16367593],[0.16382136],[0.16095292],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
186,[0.16370168],[0.16382136],[0.16204079],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
187,[0.16372747],[0.16382136],[0.16175521],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
188,[0.16371246],[0.16382136],[0.16055677],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
189,[0.16371297],[0.16382136],[0.16121295],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
190,[0.16370517],[0.16382136],[0.16058047],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
191,[0.16374064],[0.16382136],[0.16193575],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
192,[0.16366673],[0.16382136],[0.15959493],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
193,[0.16369734],[0.16382136],[0.1609306],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
194,[0.16370867],[0.16382136],[0.16038254],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
195,[0.16368644],[0.16382136],[0.16117517],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
196,[0.16371561],[0.16382136],[0.16031052],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
197,[0.16372506],[0.16382136],[0.16174944],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
198,[0.16373468],[0.16382136],[0.16095044],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
199,[0.16374426],[0.16382136],[0.16058707],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
200,[0.16375052],[0.16382136],[0.16224691],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
201,[0.16372722],[0.16382136],[0.16052796],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
202,[0.16370741],[0.16382136],[0.16202844],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
203,[0.1637328],[0.16382136],[0.1601814],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
204,[0.16367918],[0.16382136],[0.16152985],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
205,[0.16369303],[0.16382136],[0.16100789],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
206,[0.1637266],[0.16382136],[0.1618843],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
207,[0.16372998],[0.16382136],[0.16128103],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
208,[0.16373335],[0.16382136],[0.16168105],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
209,[0.16371444],[0.16382136],[0.16016474],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
210,[0.16369986],[0.16382136],[0.16116325],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
211,[0.16371385],[0.16382136],[0.1613192],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
212,[0.16371085],[0.16382136],[0.16142721],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
213,[0.16369593],[0.16382136],[0.15583562],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
214,[0.16368717],[0.16382136],[0.16158982],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
215,[0.16371547],[0.16382136],[0.16139458],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
216,[0.16372445],[0.16382136],[0.16152591],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
217,[0.16374811],[0.16382136],[0.16264159],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
218,[0.1637329],[0.16382136],[0.15937485],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
219,[0.16371847],[0.16382136],[0.16047958],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
220,[0.16370885],[0.16382136],[0.16086464],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
221,[0.16371103],[0.16382136],[0.1618526],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
222,[0.16372647],[0.16382136],[0.1621533],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
223,[0.16373014],[0.16382136],[0.16157285],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
224,[0.16374395],[0.16382136],[0.16281318],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
225,[0.16371482],[0.16382136],[0.16071068],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
226,[0.16373658],[0.16382136],[0.16205552],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
227,[0.16373843],[0.16382136],[0.16205552],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
228,[0.16372717],[0.16382136],[0.16177713],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
229,[0.16373454],[0.16382136],[0.16170469],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
230,[0.16371367],[0.16382136],[0.1616664],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
231,[0.16371967],[0.16382136],[0.1616664],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
232,[0.16368797],[0.16382136],[0.16097241],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
233,[0.16371667],[0.16382136],[0.16166719],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
234,[0.16372291],[0.16382136],[0.16185363],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
235,[0.16372262],[0.16382136],[0.16054062],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
236,[0.16373763],[0.16382136],[0.16113717],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
237,[0.16373362],[0.16382136],[0.16232031],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
238,[0.16371682],[0.16382136],[0.16107781],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
239,[0.16371492],[0.16382136],[0.16039563],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
240,[0.16373316],[0.16382136],[0.16168965],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
241,[0.16373799],[0.16382136],[0.16264953],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
242,[0.16373893],[0.16382136],[0.16246161],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
243,[0.16373662],[0.16382136],[0.16236228],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
244,[0.16372452],[0.16382136],[0.16090674],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
245,[0.16370914],[0.16382136],[0.1596726],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
246,[0.16374154],[0.16382136],[0.16163012],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
247,[0.1637216],[0.16382136],[0.16003655],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
248,[0.16368868],[0.16382136],[0.16034463],"[54, 61, 62, 58, 57, 73, 53, 74, 67, 64]"
