Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
58,[0.16380742],[0.16392963],[0.16107574],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
59,[0.16380802],[0.16392963],[0.15890316],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
60,[0.16382182],[0.16392963],[0.16154503],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
61,[0.16383011],[0.16392963],[0.1620454],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
62,[0.16381071],[0.16392963],[0.16101713],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
63,[0.16382479],[0.16392963],[0.16214609],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
64,[0.16383091],[0.16392963],[0.15989941],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
65,[0.163821],[0.16392963],[0.16013229],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
66,[0.16382661],[0.16392963],[0.16175935],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
67,[0.16383434],[0.16392963],[0.16058509],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
68,[0.16380449],[0.16392963],[0.16084238],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
69,[0.16381665],[0.16392963],[0.16002508],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
70,[0.16384019],[0.16392963],[0.16178677],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
71,[0.16378839],[0.16392963],[0.15910741],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
72,[0.16380718],[0.16392963],[0.16049894],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
73,[0.16382098],[0.16392963],[0.16134694],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
74,[0.16380019],[0.16392963],[0.15896234],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
75,[0.16382578],[0.16392963],[0.16228458],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
76,[0.1638046],[0.16392963],[0.15932918],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
77,[0.16382617],[0.16392963],[0.16153842],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
78,[0.16381961],[0.16392963],[0.1615217],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
79,[0.16381427],[0.16392963],[0.16069589],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
80,[0.16381804],[0.16392963],[0.16109694],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
81,[0.16383389],[0.16392963],[0.16213133],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
82,[0.16384159],[0.16392963],[0.16060755],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
83,[0.16384009],[0.16392963],[0.16290558],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
84,[0.16384129],[0.16392963],[0.16195403],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
85,[0.16384033],[0.16392963],[0.16195403],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
86,[0.16383813],[0.16392963],[0.1618947],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
87,[0.16383638],[0.16392963],[0.16092785],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
88,[0.1638156],[0.16392963],[0.16080207],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
89,[0.16382605],[0.16392963],[0.16226629],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
90,[0.16380847],[0.16392963],[0.1618925],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
91,[0.16380898],[0.16392963],[0.16019652],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
92,[0.16383818],[0.16392963],[0.16182906],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
93,[0.1638173],[0.16392963],[0.16107948],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
94,[0.16382675],[0.16392963],[0.16124334],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
95,[0.16377499],[0.16392963],[0.15864139],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
96,[0.16379021],[0.16392963],[0.16101872],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
97,[0.16381915],[0.16392963],[0.16184271],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
98,[0.16381724],[0.16392963],[0.16131294],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
99,[0.16382751],[0.16392963],[0.16307396],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
100,[0.16382488],[0.16392963],[0.16073093],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
101,[0.16382983],[0.16392963],[0.1616489],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
102,[0.16381976],[0.16392963],[0.16161593],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
103,[0.16381166],[0.16392963],[0.15921556],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
104,[0.1638431],[0.16392963],[0.16208989],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
105,[0.16383481],[0.16392963],[0.1618545],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
106,[0.16383947],[0.16392963],[0.16232278],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
107,[0.16381759],[0.16392963],[0.16091212],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
108,[0.16382474],[0.16392963],[0.16181278],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
109,[0.16381705],[0.16392963],[0.15953708],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
110,[0.16380417],[0.16392963],[0.16036925],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
111,[0.16381502],[0.16392963],[0.16148819],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
112,[0.16384714],[0.16392963],[0.16278836],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
113,[0.16384085],[0.16392963],[0.16055422],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
114,[0.16384354],[0.16392963],[0.16141961],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
115,[0.16384863],[0.16392963],[0.16279859],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
116,[0.16383054],[0.16392963],[0.15993253],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
117,[0.16381784],[0.16392963],[0.15989473],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
118,[0.16382879],[0.16392963],[0.16194274],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
119,[0.16379729],[0.16392963],[0.16129777],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
120,[0.16381786],[0.16392963],[0.16175584],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
121,[0.16381563],[0.16392963],[0.16207493],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
122,[0.16381443],[0.16392963],[0.16061777],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
123,[0.1638189],[0.16392963],[0.16239784],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
124,[0.16382263],[0.16392963],[0.15966999],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
125,[0.16382696],[0.16392963],[0.16269903],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
126,[0.1638321],[0.16392963],[0.1609396],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
127,[0.16382907],[0.16392963],[0.16115432],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
128,[0.16384322],[0.16392963],[0.16301563],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
129,[0.16383715],[0.16392963],[0.16072784],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
130,[0.16384248],[0.16392963],[0.16209273],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
131,[0.16384236],[0.16392963],[0.16111641],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
132,[0.16385075],[0.16392963],[0.16183269],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
133,[0.16385967],[0.16392963],[0.16288706],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
134,[0.16385594],[0.16392963],[0.16156706],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
135,[0.16384762],[0.16392963],[0.16151467],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
136,[0.16382703],[0.16392963],[0.16131523],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
137,[0.1638672],[0.16392963],[0.1626452],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
138,[0.16385027],[0.16392963],[0.16221878],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
139,[0.16383332],[0.16392963],[0.16101521],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
140,[0.16383935],[0.16392963],[0.16188064],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
141,[0.16383779],[0.16392963],[0.16092007],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
142,[0.16384484],[0.16392963],[0.16111374],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
143,[0.1638488],[0.16392963],[0.16172229],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
144,[0.16383527],[0.16392963],[0.16055023],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
145,[0.16385182],[0.16392963],[0.16157197],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
146,[0.16385007],[0.16392963],[0.16160855],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
147,[0.16384815],[0.16392963],[0.1601685],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
148,[0.16381082],[0.16392963],[0.1601685],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
149,[0.16385603],[0.16392963],[0.16110274],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
150,[0.16382078],[0.16392963],[0.16071678],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
151,[0.16383342],[0.16392963],[0.16163499],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
152,[0.16384905],[0.16392963],[0.16237929],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
153,[0.16383106],[0.16392963],[0.1587286],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
154,[0.16382651],[0.16392963],[0.16158618],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
155,[0.1638346],[0.16392963],[0.16079398],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
156,[0.16382664],[0.16392963],[0.16152415],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
157,[0.16383222],[0.16392963],[0.16166261],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
158,[0.16380526],[0.16392963],[0.16034361],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
159,[0.16382641],[0.16392963],[0.1618644],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
160,[0.1638381],[0.16392963],[0.1611011],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
161,[0.16384229],[0.16392963],[0.16208812],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
162,[0.16386324],[0.16392963],[0.16223711],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
163,[0.16381549],[0.16392963],[0.15956988],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
164,[0.16376179],[0.16392963],[0.16035634],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
165,[0.16378644],[0.16392963],[0.16151723],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
166,[0.16383143],[0.16392963],[0.16106969],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
167,[0.16383638],[0.16392963],[0.15969826],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
168,[0.16384007],[0.16392963],[0.16247438],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
169,[0.16383909],[0.16392963],[0.16092437],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
170,[0.16382228],[0.16392963],[0.16092784],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
171,[0.1638281],[0.16392963],[0.16099097],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
172,[0.16384656],[0.16392963],[0.16077047],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
173,[0.16382743],[0.16392963],[0.16128372],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
174,[0.16384677],[0.16392963],[0.16147109],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
175,[0.1638437],[0.16392963],[0.16041468],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
176,[0.16385081],[0.16392963],[0.16110643],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
177,[0.1638552],[0.16392963],[0.1616881],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
178,[0.16384075],[0.16392963],[0.16114252],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
179,[0.16384462],[0.16392963],[0.16174469],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
180,[0.16384548],[0.16392963],[0.16036022],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
181,[0.16381493],[0.16392963],[0.16026413],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
182,[0.16384377],[0.16392963],[0.16190287],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
183,[0.1638668],[0.16392963],[0.1632864],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
184,[0.16387098],[0.16392963],[0.1628101],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
185,[0.16382037],[0.16392963],[0.16098298],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
186,[0.16379406],[0.16392963],[0.16023436],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
187,[0.16380694],[0.16392963],[0.16175753],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
188,[0.16383735],[0.16392963],[0.15981233],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
189,[0.16385973],[0.16392963],[0.16193661],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
190,[0.16382667],[0.16392963],[0.1613569],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
191,[0.16381136],[0.16392963],[0.15992651],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
192,[0.16381734],[0.16392963],[0.16125266],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
193,[0.16386135],[0.16392963],[0.16127691],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
194,[0.16385297],[0.16392963],[0.16250065],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
195,[0.16385099],[0.16392963],[0.16092698],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
196,[0.16385917],[0.16392963],[0.16185633],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
197,[0.16383816],[0.16392963],[0.16144078],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
198,[0.16385939],[0.16392963],[0.16239961],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
199,[0.16383153],[0.16392963],[0.16142892],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
200,[0.16382247],[0.16392963],[0.16097909],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
201,[0.16382381],[0.16392963],[0.16177607],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
202,[0.16382953],[0.16392963],[0.16190804],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
203,[0.16384516],[0.16392963],[0.1610821],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
204,[0.16384525],[0.16392963],[0.16090644],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
205,[0.16384614],[0.16392963],[0.16143415],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
206,[0.1638569],[0.16392963],[0.16211508],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
207,[0.16385788],[0.16392963],[0.16273167],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
208,[0.16386324],[0.16392963],[0.16256287],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
209,[0.16381923],[0.16392963],[0.15827281],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
210,[0.16380379],[0.16392963],[0.16093536],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
211,[0.16381411],[0.16392963],[0.16210825],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
212,[0.16380623],[0.16392963],[0.16124074],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
213,[0.16380882],[0.16392963],[0.16173365],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
214,[0.16385041],[0.16392963],[0.16005787],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
215,[0.16384047],[0.16392963],[0.16164041],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
216,[0.1638417],[0.16392963],[0.16090995],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
217,[0.16383423],[0.16392963],[0.16199803],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
218,[0.16386201],[0.16392963],[0.16163057],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
219,[0.16385178],[0.16392963],[0.16163057],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
220,[0.1638585],[0.16392963],[0.16217497],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
221,[0.16385052],[0.16392963],[0.16159839],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
222,[0.16385497],[0.16392963],[0.162393],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
223,[0.16380934],[0.16392963],[0.15988511],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
224,[0.16381643],[0.16392963],[0.16120124],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
225,[0.16382472],[0.16392963],[0.16013124],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
226,[0.16385733],[0.16392963],[0.16127481],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
227,[0.16385097],[0.16392963],[0.16126463],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
228,[0.16384502],[0.16392963],[0.16107087],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
229,[0.16384578],[0.16392963],[0.16148502],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
230,[0.16383662],[0.16392963],[0.16144521],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
231,[0.16385459],[0.16392963],[0.16249103],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
232,[0.16385347],[0.16392963],[0.16210209],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
233,[0.16385523],[0.16392963],[0.16281926],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
234,[0.16385695],[0.16392963],[0.16183059],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
235,[0.16384158],[0.16392963],[0.16173217],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
236,[0.16384419],[0.16392963],[0.16202126],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
237,[0.16384383],[0.16392963],[0.1612662],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
238,[0.16385823],[0.16392963],[0.16172821],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
239,[0.16380909],[0.16392963],[0.15959356],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
240,[0.1638297],[0.16392963],[0.16129452],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
241,[0.163856],[0.16392963],[0.16170976],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
242,[0.16385453],[0.16392963],[0.16115906],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
243,[0.16386903],[0.16392963],[0.16213083],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
244,[0.16384849],[0.16392963],[0.16124743],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
245,[0.16384345],[0.16392963],[0.16033669],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
246,[0.16381947],[0.16392963],[0.16156411],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
247,[0.16382007],[0.16392963],[0.16015503],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
248,[0.16383681],[0.16392963],[0.1618043],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
249,[0.16383986],[0.16392963],[0.1607843],"[54, 61, 65, 58, 63, 73, 53, 71, 74, 67]"
