Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
100,[0.16172492],[0.16180044],[0.15997126],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
101,[0.16168183],[0.16180044],[0.15923741],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
102,[0.16170875],[0.16180044],[0.15969621],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
103,[0.16171405],[0.16180044],[0.15991689],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
104,[0.16170495],[0.16180044],[0.15980635],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
105,[0.16169108],[0.16180044],[0.15987372],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
106,[0.16171467],[0.16180044],[0.15949778],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
107,[0.16171842],[0.16180044],[0.15907291],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
108,[0.16166194],[0.16180044],[0.15697638],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
109,[0.16170324],[0.16180044],[0.15969763],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
110,[0.16171827],[0.16180044],[0.16028774],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
111,[0.16170517],[0.16180044],[0.1594494],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
112,[0.16172319],[0.16180044],[0.16009087],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
113,[0.16170477],[0.16180044],[0.15904172],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
114,[0.16172743],[0.16180044],[0.16090695],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
115,[0.16171717],[0.16180044],[0.15917621],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
116,[0.16171551],[0.16180044],[0.16001611],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
117,[0.16172811],[0.16180044],[0.15976584],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
118,[0.16171985],[0.16180044],[0.15975991],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
119,[0.16170486],[0.16180044],[0.1591955],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
120,[0.16172023],[0.16180044],[0.15939734],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
121,[0.16173462],[0.16180044],[0.15986849],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
122,[0.1617316],[0.16180044],[0.15922295],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
123,[0.16174279],[0.16180044],[0.15943828],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
124,[0.16174035],[0.16180044],[0.16078387],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
125,[0.16168789],[0.16180044],[0.1586634],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
126,[0.16172217],[0.16180044],[0.16017682],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
127,[0.16172537],[0.16180044],[0.1597542],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
128,[0.16172225],[0.16180044],[0.16050278],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
129,[0.16171313],[0.16180044],[0.15950214],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
130,[0.16168733],[0.16180044],[0.15954356],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
131,[0.1616998],[0.16180044],[0.16023406],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
132,[0.16171357],[0.16180044],[0.15921368],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
133,[0.16170628],[0.16180044],[0.15823811],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
134,[0.16172556],[0.16180044],[0.16000067],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
135,[0.16173015],[0.16180044],[0.15913507],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
136,[0.16171594],[0.16180044],[0.1592051],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
137,[0.16169558],[0.16180044],[0.15995427],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
138,[0.1617308],[0.16180044],[0.1601416],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
139,[0.16172963],[0.16180044],[0.1601416],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
140,[0.16168751],[0.16180044],[0.1579445],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
141,[0.16168209],[0.16180044],[0.15853209],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
142,[0.16171199],[0.16180044],[0.158824],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
143,[0.1617149],[0.16180044],[0.1601522],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
144,[0.16171521],[0.16180044],[0.15904875],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
145,[0.16170561],[0.16180044],[0.15975565],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
146,[0.16170632],[0.16180044],[0.15926897],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
147,[0.16171595],[0.16180044],[0.1591038],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
148,[0.16173875],[0.16180044],[0.16049764],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
149,[0.16174709],[0.16180044],[0.16108585],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
150,[0.16173382],[0.16180044],[0.15939886],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
151,[0.16173382],[0.16180044],[0.15981482],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
152,[0.16172893],[0.16180044],[0.16034634],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
153,[0.16168583],[0.16180044],[0.15820125],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
154,[0.16173428],[0.16180044],[0.1589369],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
155,[0.16169443],[0.16180044],[0.15839106],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
156,[0.16168898],[0.16180044],[0.15845998],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
157,[0.1617138],[0.16180044],[0.15974353],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
158,[0.16172316],[0.16180044],[0.15920323],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
159,[0.16171623],[0.16180044],[0.15963966],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
160,[0.16173349],[0.16180044],[0.16012751],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
161,[0.16173598],[0.16180044],[0.16038548],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
162,[0.16174346],[0.16180044],[0.16033036],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
163,[0.16172904],[0.16180044],[0.15800624],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
164,[0.16174399],[0.16180044],[0.15968831],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
165,[0.16172697],[0.16180044],[0.15968831],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
166,[0.16174363],[0.16180044],[0.15968831],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
167,[0.16170187],[0.16180044],[0.15947838],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
168,[0.16170008],[0.16180044],[0.15850357],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
169,[0.1617349],[0.16180044],[0.15687848],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
170,[0.16174337],[0.16180044],[0.15882249],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
171,[0.16172576],[0.16180044],[0.15802482],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
172,[0.16174771],[0.16180044],[0.16049349],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
173,[0.16172949],[0.16180044],[0.16013136],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
174,[0.16175376],[0.16180044],[0.16095625],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
175,[0.16174132],[0.16180044],[0.1587784],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
176,[0.16172862],[0.16180044],[0.15996116],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
177,[0.16173554],[0.16180044],[0.16004566],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
178,[0.16171574],[0.16180044],[0.15953606],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
179,[0.16172618],[0.16180044],[0.16002907],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
180,[0.16171658],[0.16180044],[0.15847701],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
181,[0.16173932],[0.16180044],[0.16019868],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
182,[0.16173863],[0.16180044],[0.15948931],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
183,[0.16171341],[0.16180044],[0.15989075],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
184,[0.16173609],[0.16180044],[0.16061493],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
185,[0.16174428],[0.16180044],[0.16016054],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
186,[0.16172825],[0.16180044],[0.15855834],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
187,[0.16172172],[0.16180044],[0.16007759],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
188,[0.16172306],[0.16180044],[0.15951699],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
189,[0.16174214],[0.16180044],[0.1597095],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
190,[0.16171766],[0.16180044],[0.15923848],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
191,[0.16169482],[0.16180044],[0.15817449],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
192,[0.16172869],[0.16180044],[0.15915175],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
193,[0.16172758],[0.16180044],[0.15863229],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
194,[0.16173119],[0.16180044],[0.15931004],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
195,[0.16172657],[0.16180044],[0.15906476],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
196,[0.16172015],[0.16180044],[0.1597931],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
197,[0.16172313],[0.16180044],[0.15962961],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
198,[0.16172632],[0.16180044],[0.15962205],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
199,[0.1617513],[0.16180044],[0.15931138],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
200,[0.16175974],[0.16180044],[0.16133409],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
201,[0.16173821],[0.16180044],[0.15882908],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
202,[0.16173514],[0.16180044],[0.15893505],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
203,[0.16174779],[0.16180044],[0.16077781],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
204,[0.16175256],[0.16180044],[0.16030343],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
205,[0.16172114],[0.16180044],[0.15934206],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
206,[0.16172705],[0.16180044],[0.15960129],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
207,[0.16174072],[0.16180044],[0.15993744],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
208,[0.16173565],[0.16180044],[0.15944802],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
209,[0.16173961],[0.16180044],[0.16052674],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
210,[0.16172295],[0.16180044],[0.15860792],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
211,[0.16174293],[0.16180044],[0.15973625],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
212,[0.16169857],[0.16180044],[0.15928191],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
213,[0.16171045],[0.16180044],[0.15770513],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
214,[0.16172735],[0.16180044],[0.1596885],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
215,[0.16174227],[0.16180044],[0.15976554],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
216,[0.16173927],[0.16180044],[0.15999829],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
217,[0.16171358],[0.16180044],[0.15882479],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
218,[0.16172667],[0.16180044],[0.15881061],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
219,[0.16174058],[0.16180044],[0.16082097],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
220,[0.16171189],[0.16180044],[0.15843695],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
221,[0.16172543],[0.16180044],[0.1594074],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
222,[0.16173527],[0.16180044],[0.15913936],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
223,[0.16173565],[0.16180044],[0.15819329],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
224,[0.16173283],[0.16180044],[0.15791422],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
225,[0.16173261],[0.16180044],[0.16035212],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
226,[0.16169811],[0.16180044],[0.15810526],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
227,[0.16173329],[0.16180044],[0.16060123],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
228,[0.16173815],[0.16180044],[0.1606512],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
229,[0.1617405],[0.16180044],[0.16052515],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
230,[0.16171785],[0.16180044],[0.16005498],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
231,[0.16172264],[0.16180044],[0.15955838],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
232,[0.16173357],[0.16180044],[0.16011713],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
233,[0.16172719],[0.16180044],[0.15973641],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
234,[0.16173714],[0.16180044],[0.16016864],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
235,[0.16173581],[0.16180044],[0.15994667],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
236,[0.16174588],[0.16180044],[0.15944286],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
237,[0.16174928],[0.16180044],[0.15978873],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
238,[0.16174713],[0.16180044],[0.16042037],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
239,[0.16173137],[0.16180044],[0.15900182],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
240,[0.16174014],[0.16180044],[0.1598514],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
241,[0.16174777],[0.16180044],[0.15937407],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
242,[0.16173369],[0.16180044],[0.1584443],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
243,[0.16173594],[0.16180044],[0.15926665],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
244,[0.1617401],[0.16180044],[0.15956959],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
245,[0.16174245],[0.16180044],[0.16051293],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
246,[0.16174285],[0.16180044],[0.16002156],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
247,[0.16175454],[0.16180044],[0.16073139],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
248,[0.16173776],[0.16180044],[0.15843592],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
249,[0.16170731],[0.16180044],[0.15880135],"[54, 65, 58, 57, 73, 53, 71, 74, 56, 69]"
