Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
21,[0.16313408],[0.1633061],[0.1598196],"[54, 61, 58, 65, 51, 73, 71, 74, 66, 69]"
22,[0.16315643],[0.1633061],[0.16139983],"[54, 61, 58, 65, 51, 73, 71, 74, 66, 69]"
23,[0.16316259],[0.1633061],[0.16070892],"[54, 61, 58, 65, 51, 73, 71, 74, 66, 69]"
24,[0.16313874],[0.1633061],[0.16012798],"[54, 61, 58, 65, 51, 73, 71, 74, 66, 69]"
25,[0.16316346],[0.1633061],[0.16142233],"[54, 61, 58, 65, 51, 73, 71, 74, 66, 69]"
26,[0.16316976],[0.1633061],[0.15997275],"[54, 61, 58, 65, 51, 73, 71, 74, 66, 69]"
27,[0.16314959],[0.1633061],[0.15981691],"[54, 61, 58, 65, 51, 73, 71, 74, 66, 69]"
28,[0.1631702],[0.1633061],[0.16153734],"[54, 61, 58, 65, 51, 73, 71, 74, 66, 69]"
29,[0.16318234],[0.1633061],[0.16163795],"[54, 61, 58, 65, 51, 73, 71, 74, 66, 69]"
30,[0.1631369],[0.1633061],[0.16052477],"[54, 61, 58, 65, 51, 73, 71, 74, 66, 69]"
31,[0.16315322],[0.1633061],[0.16132059],"[54, 61, 58, 65, 51, 73, 71, 74, 66, 69]"
32,[0.16316867],[0.1633061],[0.16091101],"[54, 61, 58, 65, 51, 73, 71, 74, 66, 69]"
33,[0.16318656],[0.16332376],[0.16006704],"[54, 61, 58, 65, 73, 51, 71, 74, 66, 69]"
34,[0.16320838],[0.16332376],[0.16084524],"[54, 61, 58, 65, 73, 51, 71, 74, 66, 69]"
35,[0.16320036],[0.16332376],[0.16074895],"[54, 61, 58, 65, 73, 51, 71, 74, 66, 69]"
36,[0.16320756],[0.16332376],[0.16132085],"[54, 61, 58, 65, 73, 51, 71, 74, 66, 69]"
37,[0.16317908],[0.16332376],[0.16141818],"[54, 61, 58, 65, 73, 51, 71, 74, 66, 69]"
38,[0.16320748],[0.16332376],[0.16065819],"[54, 61, 58, 65, 73, 51, 71, 74, 66, 69]"
39,[0.16319643],[0.16332376],[0.16127143],"[54, 61, 58, 65, 73, 51, 71, 74, 66, 69]"
40,[0.16321554],[0.16332376],[0.16130155],"[54, 61, 58, 65, 73, 51, 71, 74, 66, 69]"
41,[0.16322818],[0.16332376],[0.16014413],"[54, 61, 58, 65, 73, 51, 71, 74, 66, 69]"
42,[0.16322968],[0.16332376],[0.16062188],"[54, 61, 58, 65, 73, 51, 71, 74, 66, 69]"
43,[0.1632307],[0.16332376],[0.1608502],"[54, 61, 58, 65, 73, 51, 71, 74, 66, 69]"
44,[0.16321238],[0.16332376],[0.15893365],"[54, 61, 58, 65, 73, 51, 71, 74, 66, 69]"
45,[0.16318541],[0.16332376],[0.16039751],"[54, 61, 58, 65, 73, 51, 71, 74, 66, 69]"
46,[0.16319954],[0.16332376],[0.16039751],"[54, 61, 58, 65, 73, 51, 71, 74, 66, 69]"
47,[0.16319612],[0.16332376],[0.16106482],"[54, 61, 58, 65, 73, 51, 71, 74, 66, 69]"
48,[0.16319851],[0.16332376],[0.16106561],"[54, 61, 58, 65, 73, 51, 71, 74, 66, 69]"
49,[0.16319773],[0.16332376],[0.16048715],"[54, 61, 58, 65, 73, 51, 71, 74, 66, 69]"
50,[0.16321405],[0.16332376],[0.16141136],"[54, 61, 58, 65, 73, 51, 71, 74, 66, 69]"
51,[0.16321726],[0.16332376],[0.16199842],"[54, 61, 58, 65, 73, 51, 71, 74, 66, 69]"
52,[0.1632289],[0.16332376],[0.16179069],"[54, 61, 58, 65, 73, 51, 71, 74, 66, 69]"
53,[0.16321386],[0.16332376],[0.15973322],"[54, 61, 58, 65, 73, 51, 71, 74, 66, 69]"
54,[0.16323509],[0.16332376],[0.16115326],"[54, 61, 58, 65, 73, 51, 71, 74, 66, 69]"
55,[0.16323944],[0.16332376],[0.16061233],"[54, 61, 58, 65, 73, 51, 71, 74, 66, 69]"
56,[0.16317471],[0.16332376],[0.1594285],"[54, 61, 58, 65, 73, 51, 71, 74, 66, 69]"
57,[0.16317281],[0.16332376],[0.160445],"[54, 61, 58, 65, 73, 51, 71, 74, 66, 69]"
58,[0.1631908],[0.16332376],[0.15872235],"[54, 61, 58, 65, 73, 51, 71, 74, 66, 69]"
59,[0.16320811],[0.16332376],[0.16104042],"[54, 61, 58, 65, 73, 51, 71, 74, 66, 69]"
60,[0.16324541],[0.16332376],[0.1614971],"[54, 61, 58, 65, 73, 51, 71, 74, 66, 69]"
61,[0.16323043],[0.16332376],[0.16037404],"[54, 61, 58, 65, 73, 51, 71, 74, 66, 69]"
62,[0.16323655],[0.16337829],[0.16013656],"[54, 61, 65, 58, 73, 51, 71, 74, 66, 69]"
63,[0.16317655],[0.16337829],[0.15822877],"[54, 61, 65, 58, 73, 51, 71, 74, 66, 69]"
64,[0.16323956],[0.16337829],[0.16042626],"[54, 61, 65, 58, 73, 51, 71, 74, 66, 69]"
65,[0.16325121],[0.16340236],[0.16018004],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
66,[0.16326789],[0.16340236],[0.16086518],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
67,[0.16329373],[0.16340236],[0.16052577],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
68,[0.16332395],[0.16340236],[0.1612104],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
69,[0.16333699],[0.16340236],[0.16209503],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
70,[0.16332921],[0.16340236],[0.16055942],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
71,[0.16331082],[0.16340236],[0.15954542],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
72,[0.16331088],[0.16340236],[0.16006379],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
73,[0.16330937],[0.16340236],[0.16176241],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
74,[0.16331389],[0.16340236],[0.16176241],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
75,[0.16329376],[0.16340236],[0.16068136],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
76,[0.16327221],[0.16340236],[0.16092155],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
77,[0.16331997],[0.16340236],[0.16125078],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
78,[0.16327501],[0.16340236],[0.16151071],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
79,[0.1633081],[0.16340236],[0.16181727],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
80,[0.16331299],[0.16340236],[0.16232121],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
81,[0.16327209],[0.16340236],[0.16019018],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
82,[0.16329063],[0.16340236],[0.16069554],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
83,[0.16327289],[0.16340236],[0.16016596],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
84,[0.16329532],[0.16340236],[0.16016596],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
85,[0.16333394],[0.16340236],[0.16275388],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
86,[0.16331101],[0.16340236],[0.1611128],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
87,[0.16330781],[0.16340236],[0.16069597],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
88,[0.16332061],[0.16340236],[0.16136791],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
89,[0.16333043],[0.16340236],[0.16165455],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
90,[0.16329089],[0.16340236],[0.16085375],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
91,[0.16329271],[0.16340236],[0.16051332],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
92,[0.16329984],[0.16340236],[0.16028247],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
93,[0.16331047],[0.16340236],[0.16091073],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
94,[0.16331331],[0.16340236],[0.16225101],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
95,[0.16329725],[0.16340236],[0.16026982],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
96,[0.16329861],[0.16340236],[0.16076386],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
97,[0.16330154],[0.16340236],[0.16021972],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
98,[0.16330934],[0.16340236],[0.15819904],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
99,[0.16331717],[0.16340236],[0.16114613],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
100,[0.16330169],[0.16340236],[0.16005118],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
101,[0.16331088],[0.16340236],[0.16005118],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
102,[0.16332575],[0.16340236],[0.16142446],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
103,[0.16331641],[0.16340236],[0.1595546],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
104,[0.16329721],[0.16340236],[0.16062034],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
105,[0.16331458],[0.16340236],[0.16102737],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
106,[0.16330458],[0.16340236],[0.16032335],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
107,[0.16329552],[0.16340236],[0.16107422],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
108,[0.16330465],[0.16340236],[0.15851483],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
109,[0.16329754],[0.16340236],[0.15996045],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
110,[0.16328826],[0.16340236],[0.15959433],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
111,[0.16329478],[0.16340236],[0.16062418],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
112,[0.16333119],[0.16340236],[0.16221275],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
113,[0.16330376],[0.16340236],[0.16030339],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
114,[0.16332569],[0.16340236],[0.16127982],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
115,[0.16332233],[0.16340236],[0.16149012],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
116,[0.16330017],[0.16340236],[0.16052443],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
117,[0.16329673],[0.16340236],[0.16099697],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
118,[0.16331652],[0.16340236],[0.16133365],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
119,[0.1633126],[0.16340236],[0.15935091],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
120,[0.1632984],[0.16340236],[0.1604995],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
121,[0.16332396],[0.16340236],[0.16152847],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
122,[0.16330872],[0.16340236],[0.16067206],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
123,[0.16331507],[0.16340236],[0.16178245],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
124,[0.16332273],[0.16340236],[0.16026506],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
125,[0.16328747],[0.16340236],[0.16052472],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
126,[0.16331845],[0.16340236],[0.16223923],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
127,[0.16328864],[0.16340236],[0.15969257],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
128,[0.16330138],[0.16340236],[0.16122452],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
129,[0.16332923],[0.16340236],[0.1622734],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
130,[0.1633203],[0.16340236],[0.15991933],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
131,[0.16332229],[0.16340236],[0.16108119],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
132,[0.16333009],[0.16340236],[0.16108119],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
133,[0.1632793],[0.16340236],[0.16069779],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
134,[0.16327418],[0.16340236],[0.16097825],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
135,[0.1633062],[0.16340236],[0.16077341],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
136,[0.16330673],[0.16340236],[0.16090574],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
137,[0.16329198],[0.16340236],[0.16063734],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
138,[0.16327902],[0.16340236],[0.16051765],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
139,[0.16323206],[0.16340236],[0.15971484],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
140,[0.16327852],[0.16340236],[0.16166986],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
141,[0.16329223],[0.16340236],[0.16098595],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
142,[0.16330759],[0.16340236],[0.16166986],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
143,[0.16332534],[0.16340236],[0.16072101],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
144,[0.16330839],[0.16340236],[0.16027251],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
145,[0.16332687],[0.16340236],[0.16213495],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
146,[0.16328948],[0.16340236],[0.16010648],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
147,[0.16329758],[0.16340236],[0.16065221],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
148,[0.16330592],[0.16340236],[0.16151852],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
149,[0.16329718],[0.16340236],[0.15840909],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
150,[0.16328523],[0.16340236],[0.1588959],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
151,[0.1632946],[0.16340236],[0.15968962],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
152,[0.16332047],[0.16340236],[0.1616031],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
153,[0.16333529],[0.16340236],[0.16093108],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
154,[0.16334011],[0.16340236],[0.16238214],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
155,[0.16332514],[0.16340236],[0.16162663],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
156,[0.16333204],[0.16340236],[0.16127236],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
157,[0.16331143],[0.16340236],[0.16055765],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
158,[0.16330854],[0.16340236],[0.16142153],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
159,[0.16331515],[0.16340236],[0.15943505],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
160,[0.16330442],[0.16340236],[0.15900536],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
161,[0.16330381],[0.16340236],[0.16106059],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
162,[0.16333135],[0.16340236],[0.16122438],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
163,[0.16332308],[0.16340236],[0.16122438],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
164,[0.16332828],[0.16340236],[0.16088683],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
165,[0.16333353],[0.16340236],[0.16023189],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
166,[0.16331912],[0.16340236],[0.16161379],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
167,[0.16331379],[0.16340236],[0.16018482],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
168,[0.16332848],[0.16340236],[0.1605509],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
169,[0.16332809],[0.16340236],[0.1605509],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
170,[0.1632831],[0.16340236],[0.15965878],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
171,[0.16333494],[0.16340236],[0.16001298],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
172,[0.16331801],[0.16340236],[0.16124618],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
173,[0.16330537],[0.16340236],[0.16046901],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
174,[0.16332562],[0.16340236],[0.16138307],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
175,[0.16331097],[0.16340236],[0.16026641],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
176,[0.16329154],[0.16340236],[0.16026651],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
177,[0.16327081],[0.16340236],[0.16049273],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
178,[0.16331018],[0.16340236],[0.16106138],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
179,[0.16330204],[0.16340236],[0.16079643],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
180,[0.163305],[0.16340236],[0.1601214],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
181,[0.16330023],[0.16340236],[0.16027251],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
182,[0.16331964],[0.16340236],[0.16085558],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
183,[0.1633067],[0.16340236],[0.16029131],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
184,[0.16331529],[0.16340236],[0.16092239],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
185,[0.16330625],[0.16340236],[0.16094546],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
186,[0.16332478],[0.16340236],[0.15987163],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
187,[0.1633224],[0.16340236],[0.1618197],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
188,[0.16333095],[0.16340236],[0.16059965],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
189,[0.16332441],[0.16340236],[0.16032555],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
190,[0.16328548],[0.16340236],[0.15950015],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
191,[0.16329379],[0.16340236],[0.16154785],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
192,[0.1633101],[0.16340236],[0.16154785],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
193,[0.16331022],[0.16340236],[0.16154785],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
194,[0.16332373],[0.16340236],[0.16231847],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
195,[0.16328216],[0.16340236],[0.16075323],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
196,[0.16328395],[0.16340236],[0.16128289],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
197,[0.1632939],[0.16340236],[0.15786843],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
198,[0.16331582],[0.16340236],[0.16133629],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
199,[0.16331637],[0.16340236],[0.16180856],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
200,[0.16332207],[0.16340236],[0.16162378],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
201,[0.16333519],[0.16340236],[0.16228735],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
202,[0.1633471],[0.16340236],[0.16256594],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
203,[0.16331786],[0.16340236],[0.16041642],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
204,[0.16330121],[0.16340236],[0.15923575],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
205,[0.16331388],[0.16340236],[0.15992511],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
206,[0.16332543],[0.16340236],[0.16149274],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
207,[0.16330814],[0.16340236],[0.16020785],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
208,[0.16330185],[0.16340236],[0.15905118],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
209,[0.16329549],[0.16340236],[0.15956834],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
210,[0.16332204],[0.16340236],[0.15956834],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
211,[0.16332538],[0.16340236],[0.16106297],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
212,[0.16331504],[0.16340236],[0.15908977],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
213,[0.16331923],[0.16340236],[0.16086568],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
214,[0.16331425],[0.16340236],[0.16067642],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
215,[0.16324309],[0.16340236],[0.15772637],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
216,[0.16329022],[0.16340236],[0.16131684],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
217,[0.16329525],[0.16340236],[0.16010876],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
218,[0.16330114],[0.16340236],[0.16179652],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
219,[0.16330565],[0.16340236],[0.16027565],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
220,[0.16330777],[0.16340236],[0.15972918],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
221,[0.16333111],[0.16340236],[0.16190256],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
222,[0.16332595],[0.16340236],[0.16159675],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
223,[0.16331287],[0.16340236],[0.15943085],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
224,[0.16332348],[0.16340236],[0.1603528],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
225,[0.16332383],[0.16340236],[0.16270733],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
226,[0.16329782],[0.16340236],[0.159869],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
227,[0.1633207],[0.16340236],[0.1595385],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
228,[0.16329428],[0.16340236],[0.15994138],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
229,[0.16331596],[0.16340236],[0.16103622],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
230,[0.1633155],[0.16340236],[0.16103622],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
231,[0.16331569],[0.16340236],[0.15948119],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
232,[0.16331574],[0.16340236],[0.15939813],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
233,[0.16329844],[0.16340236],[0.16076845],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
234,[0.16329708],[0.16340236],[0.16036532],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
235,[0.1633264],[0.16340236],[0.16102229],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
236,[0.16333513],[0.16340236],[0.16062087],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
237,[0.16334268],[0.16340236],[0.16077015],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
238,[0.16332965],[0.16340236],[0.1611248],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
239,[0.16332437],[0.16340236],[0.16043095],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
240,[0.1632999],[0.16340236],[0.16081426],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
241,[0.16328283],[0.16340236],[0.1600565],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
242,[0.16327791],[0.16340236],[0.15905566],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
243,[0.16329367],[0.16340236],[0.15994642],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
244,[0.16330278],[0.16340236],[0.16175595],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
245,[0.16330014],[0.16340236],[0.16104217],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
246,[0.16331091],[0.16340236],[0.15948288],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
247,[0.16330071],[0.16340236],[0.159728],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
248,[0.16332112],[0.16340236],[0.15995093],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
249,[0.16332305],[0.16340236],[0.16144979],"[54, 61, 65, 58, 73, 51, 71, 74, 69, 66]"
