Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
31,[0.16459258],[0.16467313],[0.16202739],"[54, 62, 61, 65, 57, 73, 51, 71, 74, 56]"
32,[0.16460149],[0.16467313],[0.16205122],"[54, 62, 61, 65, 57, 73, 51, 71, 74, 56]"
33,[0.16458007],[0.16467313],[0.16205122],"[54, 62, 61, 65, 57, 73, 51, 71, 74, 56]"
34,[0.16459327],[0.16470012],[0.16187128],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
35,[0.1646038],[0.16470012],[0.16226595],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
36,[0.16459557],[0.16470012],[0.16173657],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
37,[0.16461176],[0.16470012],[0.16012573],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
38,[0.1646259],[0.16470012],[0.16357025],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
39,[0.16463385],[0.16470012],[0.16308611],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
40,[0.16463137],[0.16470012],[0.16365661],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
41,[0.16462846],[0.16470012],[0.16215816],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
42,[0.16461365],[0.16470012],[0.16215816],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
43,[0.164629],[0.16470012],[0.16269578],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
44,[0.16463446],[0.16470012],[0.1622441],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
45,[0.16463355],[0.16470012],[0.16234592],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
46,[0.1646515],[0.16470012],[0.1631858],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
47,[0.16464071],[0.16470012],[0.16305408],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
48,[0.16462764],[0.16470012],[0.16268008],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
49,[0.16463658],[0.16470012],[0.16257972],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
50,[0.1646103],[0.16470012],[0.16242729],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
51,[0.16462258],[0.16470012],[0.162503],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
52,[0.16460191],[0.16470012],[0.16240013],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
53,[0.16463271],[0.16470012],[0.16300689],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
54,[0.16463969],[0.16470012],[0.1608104],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
55,[0.1646261],[0.16470012],[0.16282233],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
56,[0.16462645],[0.16470012],[0.16211683],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
57,[0.16461754],[0.16470012],[0.16254265],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
58,[0.16462448],[0.16470012],[0.1626025],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
59,[0.16462763],[0.16470012],[0.16291907],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
60,[0.16462733],[0.16470012],[0.16241578],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
61,[0.16464036],[0.16470012],[0.16334201],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
62,[0.16462455],[0.16470012],[0.16183307],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
63,[0.16463674],[0.16470012],[0.16242826],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
64,[0.16461115],[0.16470012],[0.16222955],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
65,[0.16461637],[0.16470012],[0.16289184],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
66,[0.164606],[0.16470012],[0.16159047],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
67,[0.16461875],[0.16470012],[0.16258381],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
68,[0.16463555],[0.16470012],[0.162754],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
69,[0.16464349],[0.16470012],[0.16294397],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
70,[0.16464069],[0.16470012],[0.16335086],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
71,[0.1646251],[0.16470012],[0.16177777],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
72,[0.16462078],[0.16470012],[0.16310818],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
73,[0.16461204],[0.16470012],[0.16254094],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
74,[0.16463022],[0.16470012],[0.16165059],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
75,[0.16462457],[0.16470012],[0.16264055],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
76,[0.16463969],[0.16470012],[0.16298193],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
77,[0.1646397],[0.16470012],[0.16298193],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
78,[0.1646441],[0.16470012],[0.16292203],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
79,[0.16464016],[0.16470012],[0.1624356],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
80,[0.16464529],[0.16470012],[0.16327046],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
81,[0.16462479],[0.16470012],[0.16135553],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
82,[0.1646161],[0.16470012],[0.1623015],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
83,[0.16460335],[0.16470012],[0.1623015],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
84,[0.16460144],[0.16470012],[0.16190235],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
85,[0.16462644],[0.16470012],[0.16168181],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
86,[0.16463155],[0.16470012],[0.16216322],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
87,[0.16463583],[0.16470012],[0.16289328],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
88,[0.16463253],[0.16470012],[0.16150408],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
89,[0.16464743],[0.16470012],[0.16341398],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
90,[0.16465291],[0.16470012],[0.16349247],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
91,[0.16464057],[0.16470012],[0.16000124],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
92,[0.16464874],[0.16470012],[0.16154954],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
93,[0.16462238],[0.16470012],[0.16228237],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
94,[0.16463294],[0.16470012],[0.16345811],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
95,[0.16460932],[0.16470012],[0.16215372],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
96,[0.16461144],[0.16470012],[0.16226032],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
97,[0.16460039],[0.16470012],[0.1611831],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
98,[0.16461274],[0.16470012],[0.16307889],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
99,[0.16463789],[0.16470012],[0.1624705],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
100,[0.1646381],[0.16470012],[0.16316877],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
101,[0.16463352],[0.16470012],[0.16270623],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
102,[0.16464672],[0.16470012],[0.16370252],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
103,[0.16463395],[0.16470012],[0.16267812],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
104,[0.16462212],[0.16470012],[0.16185305],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
105,[0.16464895],[0.16470012],[0.16326347],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
106,[0.16464885],[0.16470012],[0.16256171],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
107,[0.16462629],[0.16470012],[0.16248078],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
108,[0.16463367],[0.16470012],[0.16248078],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
109,[0.16463702],[0.16470012],[0.1625398],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
110,[0.16464313],[0.16470012],[0.16316398],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
111,[0.164628],[0.16470012],[0.16133628],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
112,[0.16464528],[0.16470012],[0.16366184],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
113,[0.16464657],[0.16470012],[0.16202166],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
114,[0.16463617],[0.16470012],[0.16258693],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
115,[0.16462383],[0.16470012],[0.16264983],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
116,[0.16463823],[0.16470012],[0.1636957],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
117,[0.16462022],[0.16470012],[0.16253449],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
118,[0.16462496],[0.16470012],[0.16202991],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
119,[0.16461947],[0.16470012],[0.16116222],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
120,[0.16459004],[0.16470012],[0.16167492],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
121,[0.1646237],[0.16470012],[0.16215302],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
122,[0.16460863],[0.16470012],[0.16217991],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
123,[0.16462141],[0.16470012],[0.16173293],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
124,[0.16464792],[0.16470012],[0.16352126],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
125,[0.16464936],[0.16470012],[0.16349315],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
126,[0.16462692],[0.16470012],[0.16274806],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
127,[0.16462839],[0.16470012],[0.16300254],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
128,[0.16464043],[0.16470012],[0.16345028],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
129,[0.16465226],[0.16470012],[0.16344729],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
130,[0.16463515],[0.16470012],[0.16164508],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
131,[0.16465497],[0.16470012],[0.16220728],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
132,[0.16461039],[0.16470012],[0.16271249],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
133,[0.16465454],[0.16470012],[0.16322305],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
134,[0.16465684],[0.16470012],[0.16322305],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
135,[0.1646348],[0.16470012],[0.16144123],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
136,[0.16460821],[0.16470012],[0.16174892],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
137,[0.16462825],[0.16470012],[0.16324171],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
138,[0.16462952],[0.16470012],[0.16278421],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
139,[0.16463569],[0.16470012],[0.16359701],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
140,[0.16463339],[0.16470012],[0.16227885],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
141,[0.16464749],[0.16470012],[0.16276097],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
142,[0.16462633],[0.16470012],[0.1620683],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
143,[0.16462702],[0.16470012],[0.1620683],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
144,[0.16461495],[0.16470012],[0.16227585],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
145,[0.16463477],[0.16470012],[0.16227585],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
146,[0.16460506],[0.16470012],[0.16206162],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
147,[0.16461273],[0.16470012],[0.16225502],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
148,[0.16462265],[0.16470012],[0.16260937],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
149,[0.16465179],[0.16470012],[0.1634599],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
150,[0.16462167],[0.16470012],[0.16141432],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
151,[0.16463911],[0.16470012],[0.16216368],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
152,[0.16464885],[0.16470012],[0.16364813],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
153,[0.16463394],[0.16470012],[0.16176206],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
154,[0.16463247],[0.16470012],[0.16234672],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
155,[0.16465204],[0.16470012],[0.16366894],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
156,[0.16464542],[0.16470012],[0.16265344],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
157,[0.16462329],[0.16470012],[0.16238728],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
158,[0.1646365],[0.16470012],[0.16265344],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
159,[0.16461288],[0.16470012],[0.16204139],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
160,[0.16464128],[0.16470012],[0.16267876],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
161,[0.16462865],[0.16470012],[0.16257405],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
162,[0.16462877],[0.16470012],[0.1626081],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
163,[0.16464644],[0.16470012],[0.16386467],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
164,[0.16464076],[0.16470012],[0.16287429],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
165,[0.16463966],[0.16470012],[0.16207074],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
166,[0.16464899],[0.16470012],[0.16289912],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
167,[0.16463319],[0.16470012],[0.16282303],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
168,[0.16464131],[0.16470012],[0.16357691],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
169,[0.16465849],[0.16470012],[0.16402001],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
170,[0.16465744],[0.16470012],[0.16403103],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
171,[0.16463628],[0.16470012],[0.16241322],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
172,[0.16464786],[0.16470012],[0.16331157],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
173,[0.16464893],[0.16470012],[0.16244441],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
174,[0.16464175],[0.16470012],[0.16241231],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
175,[0.16463983],[0.16470012],[0.16268234],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
176,[0.16463871],[0.16470012],[0.1625656],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
177,[0.16461912],[0.16470012],[0.16164067],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
178,[0.16461749],[0.16470012],[0.1619028],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
179,[0.16463055],[0.16470012],[0.16246548],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
180,[0.16462561],[0.16470012],[0.16209138],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
181,[0.16464404],[0.16470012],[0.1616127],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
182,[0.16463898],[0.16470012],[0.162476],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
183,[0.16460218],[0.16470012],[0.16223402],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
184,[0.16463604],[0.16470012],[0.1627138],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
185,[0.16462316],[0.16470012],[0.16209391],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
186,[0.16463089],[0.16470012],[0.16144832],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
187,[0.16463941],[0.16470012],[0.16144832],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
188,[0.16464988],[0.16470012],[0.16329212],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
189,[0.16465277],[0.16470012],[0.16288849],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
190,[0.16462046],[0.16470012],[0.16197106],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
191,[0.16463046],[0.16470012],[0.16145225],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
192,[0.16462009],[0.16470012],[0.16185839],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
193,[0.16463483],[0.16470012],[0.16240268],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
194,[0.16460815],[0.16470012],[0.16116788],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
195,[0.16463357],[0.16470012],[0.16219752],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
196,[0.16463342],[0.16470012],[0.1627904],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
197,[0.16463007],[0.16470012],[0.16229847],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
198,[0.16464594],[0.16470012],[0.1623968],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
199,[0.16464749],[0.16470012],[0.16286333],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
200,[0.16465951],[0.16470012],[0.1633981],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
201,[0.16464422],[0.16470012],[0.16166428],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
202,[0.16462273],[0.16470012],[0.16011272],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
203,[0.16463497],[0.16470012],[0.16230297],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
204,[0.16465356],[0.16470012],[0.16395493],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
205,[0.16465818],[0.16470012],[0.16355429],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
206,[0.16462053],[0.16470012],[0.16143963],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
207,[0.16465732],[0.16470012],[0.16403989],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
208,[0.16466138],[0.16470012],[0.1636566],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
209,[0.16465331],[0.16470012],[0.16299724],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
210,[0.16462138],[0.16470012],[0.16196781],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
211,[0.16462672],[0.16470012],[0.16313346],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
212,[0.16464615],[0.16470012],[0.16277733],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
213,[0.16462407],[0.16470012],[0.16204623],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
214,[0.16462931],[0.16470012],[0.16094117],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
215,[0.16462096],[0.16470012],[0.16223217],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
216,[0.16462718],[0.16470012],[0.16082694],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
217,[0.16463992],[0.16470012],[0.16129245],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
218,[0.16462831],[0.16470012],[0.16170887],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
219,[0.16464288],[0.16470012],[0.16246416],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
220,[0.16466242],[0.16470012],[0.16339229],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
221,[0.16464966],[0.16470012],[0.16327278],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
222,[0.16459836],[0.16470012],[0.16098656],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
223,[0.16464977],[0.16470012],[0.16282454],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
224,[0.1646417],[0.16470012],[0.161433],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
225,[0.16462968],[0.16470012],[0.16108016],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
226,[0.16463442],[0.16470012],[0.1625747],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
227,[0.16465459],[0.16470012],[0.16270375],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
228,[0.16464374],[0.16470012],[0.16264312],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
229,[0.16465286],[0.16470012],[0.1631925],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
230,[0.16460329],[0.16470012],[0.16217962],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
231,[0.16458194],[0.16470012],[0.16130734],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
232,[0.16465635],[0.16470012],[0.16385283],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
233,[0.16465565],[0.16470012],[0.16305922],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
234,[0.16463077],[0.16470012],[0.16263951],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
235,[0.16462039],[0.16470012],[0.1626246],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
236,[0.16464183],[0.16470012],[0.16269585],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
237,[0.16461817],[0.16470012],[0.16232034],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
238,[0.16464658],[0.16470012],[0.1629519],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
239,[0.16462744],[0.16470012],[0.16185127],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
240,[0.16462861],[0.16470012],[0.1611204],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
241,[0.16462978],[0.16470012],[0.16286963],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
242,[0.16463577],[0.16470012],[0.16150048],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
243,[0.16462276],[0.16470012],[0.16245878],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
244,[0.1646406],[0.16470012],[0.16321831],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
245,[0.16463506],[0.16470012],[0.16204278],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
246,[0.16461952],[0.16470012],[0.16204278],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
247,[0.16463317],[0.16470012],[0.16336604],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
248,[0.16461634],[0.16470012],[0.16135212],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
249,[0.16463884],[0.16470012],[0.1618538],"[54, 61, 62, 65, 57, 73, 51, 71, 74, 56]"
