Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
41,[0.1609874],[0.16115155],[0.15804734],"[54, 65, 57, 63, 51, 73, 71, 53, 56, 64]"
42,[0.16101936],[0.16115155],[0.15864347],"[54, 65, 57, 63, 51, 73, 71, 53, 56, 64]"
43,[0.16102244],[0.16115155],[0.15864347],"[54, 65, 57, 63, 51, 73, 71, 53, 56, 64]"
44,[0.16104862],[0.16115155],[0.16026925],"[54, 65, 57, 63, 51, 73, 71, 53, 56, 64]"
45,[0.16103851],[0.16115155],[0.15950338],"[54, 65, 57, 63, 51, 73, 71, 53, 56, 64]"
46,[0.16104172],[0.16115155],[0.15969209],"[54, 65, 57, 63, 51, 73, 71, 53, 56, 64]"
47,[0.16105008],[0.16115155],[0.16036442],"[54, 65, 57, 63, 51, 73, 71, 53, 56, 64]"
48,[0.16104134],[0.16115155],[0.1593782],"[54, 65, 57, 63, 51, 73, 71, 53, 56, 64]"
49,[0.16105166],[0.16115155],[0.15981941],"[54, 65, 57, 63, 51, 73, 71, 53, 56, 64]"
50,[0.1610396],[0.16115155],[0.15981941],"[54, 65, 57, 63, 51, 73, 71, 53, 56, 64]"
51,[0.16104978],[0.16115155],[0.16019459],"[54, 65, 57, 63, 51, 73, 71, 53, 56, 64]"
52,[0.16104618],[0.16115155],[0.15794444],"[54, 65, 57, 63, 51, 73, 71, 53, 56, 64]"
53,[0.16103806],[0.16115155],[0.1591702],"[54, 65, 57, 63, 51, 73, 71, 53, 56, 64]"
54,[0.16105749],[0.16115155],[0.15969128],"[54, 65, 57, 63, 51, 73, 71, 53, 56, 64]"
55,[0.16106513],[0.16115892],[0.15883186],"[54, 65, 63, 57, 73, 51, 71, 53, 56, 64]"
56,[0.16107189],[0.16116921],[0.1588511],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
57,[0.1610543],[0.16116921],[0.15653667],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
58,[0.16108183],[0.16116921],[0.16019924],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
59,[0.16108262],[0.16116921],[0.15848698],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
60,[0.16109929],[0.16116921],[0.15934764],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
61,[0.16109323],[0.16116921],[0.15988991],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
62,[0.16109605],[0.16116921],[0.15817917],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
63,[0.16110413],[0.16116921],[0.15985572],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
64,[0.16110678],[0.16116921],[0.16014706],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
65,[0.16110567],[0.16116921],[0.16010492],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
66,[0.16107188],[0.16116921],[0.15926871],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
67,[0.16106722],[0.16116921],[0.158583],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
68,[0.16105956],[0.16116921],[0.15888048],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
69,[0.16109334],[0.16116921],[0.15938799],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
70,[0.16106867],[0.16116921],[0.15938404],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
71,[0.16108073],[0.16116921],[0.15746291],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
72,[0.16110124],[0.16116921],[0.16003262],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
73,[0.1610918],[0.16116921],[0.15903379],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
74,[0.16108183],[0.16116921],[0.1578864],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
75,[0.16106666],[0.16116921],[0.15790645],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
76,[0.16104627],[0.16116921],[0.15712854],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
77,[0.16109651],[0.16116921],[0.15990008],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
78,[0.16107777],[0.16116921],[0.15810825],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
79,[0.16107291],[0.16116921],[0.15834325],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
80,[0.16108421],[0.16116921],[0.15927639],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
81,[0.16108264],[0.16116921],[0.15894874],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
82,[0.16109592],[0.16116921],[0.15922827],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
83,[0.16109066],[0.16116921],[0.15961274],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
84,[0.16108955],[0.16116921],[0.15918151],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
85,[0.16109241],[0.16116921],[0.15975052],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
86,[0.16109651],[0.16116921],[0.15975052],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
87,[0.16110003],[0.16116921],[0.15940356],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
88,[0.16108593],[0.16116921],[0.15914818],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
89,[0.16109492],[0.16116921],[0.15914293],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
90,[0.16109102],[0.16116921],[0.15907137],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
91,[0.16108897],[0.16116921],[0.15860407],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
92,[0.16109812],[0.16116921],[0.16002343],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
93,[0.16108993],[0.16116921],[0.15901264],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
94,[0.16107915],[0.16116921],[0.15943723],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
95,[0.16110228],[0.16116921],[0.15906397],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
96,[0.1610852],[0.16116921],[0.15948866],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
97,[0.16109216],[0.16116921],[0.15993371],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
98,[0.16108681],[0.16116921],[0.1592484],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
99,[0.1610981],[0.16116921],[0.15988722],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
100,[0.16109292],[0.16116921],[0.15774904],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
101,[0.16110173],[0.16116921],[0.1597914],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
102,[0.16108847],[0.16116921],[0.158618],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
103,[0.1610995],[0.16116921],[0.15986664],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
104,[0.1610973],[0.16116921],[0.15939998],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
105,[0.16108568],[0.16116921],[0.15914458],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
106,[0.16107781],[0.16116921],[0.15840213],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
107,[0.16108852],[0.16116921],[0.15889248],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
108,[0.16109072],[0.16116921],[0.15972138],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
109,[0.16109031],[0.16116921],[0.15849554],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
110,[0.1610976],[0.16116921],[0.15794314],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
111,[0.16107765],[0.16116921],[0.15896539],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
112,[0.16109046],[0.16116921],[0.15896539],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
113,[0.16108609],[0.16116921],[0.15880305],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
114,[0.16106816],[0.16116921],[0.15787786],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
115,[0.16110247],[0.16116921],[0.16004822],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
116,[0.16107758],[0.16116921],[0.1582105],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
117,[0.16106246],[0.16116921],[0.15871423],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
118,[0.16107138],[0.16116921],[0.15903008],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
119,[0.16108475],[0.16116921],[0.15955667],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
120,[0.16110137],[0.16116921],[0.15934931],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
121,[0.16110828],[0.16116921],[0.16062936],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
122,[0.16108826],[0.16116921],[0.15942872],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
123,[0.16109703],[0.16116921],[0.15971348],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
124,[0.16110778],[0.16116921],[0.16033557],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
125,[0.16110563],[0.16116921],[0.15833771],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
126,[0.16111287],[0.16116921],[0.16036686],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
127,[0.16110776],[0.16116921],[0.15945042],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
128,[0.16108678],[0.16116921],[0.159373],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
129,[0.16110621],[0.16116921],[0.15978005],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
130,[0.16108356],[0.16116921],[0.15791571],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
131,[0.16109266],[0.16116921],[0.15973885],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
132,[0.16108072],[0.16116921],[0.15906762],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
133,[0.16108415],[0.16116921],[0.15876514],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
134,[0.16110615],[0.16116921],[0.16004285],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
135,[0.16106771],[0.16116921],[0.15930904],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
136,[0.16107737],[0.16116921],[0.15861546],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
137,[0.16108155],[0.16116921],[0.15906135],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
138,[0.1610818],[0.16116921],[0.15952574],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
139,[0.16109504],[0.16116921],[0.15945263],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
140,[0.16109746],[0.16116921],[0.15913389],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
141,[0.16110793],[0.16116921],[0.15968193],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
142,[0.16110963],[0.16116921],[0.15935212],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
143,[0.1611016],[0.16116921],[0.15935212],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
144,[0.1611067],[0.16116921],[0.15938912],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
145,[0.16110341],[0.16116921],[0.15941456],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
146,[0.16110361],[0.16116921],[0.15973822],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
147,[0.16109555],[0.16116921],[0.16011582],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
148,[0.1610835],[0.16116921],[0.15876435],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
149,[0.16108659],[0.16116921],[0.15868645],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
150,[0.16110029],[0.16116921],[0.16023618],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
151,[0.16110576],[0.16116921],[0.15972127],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
152,[0.16109281],[0.16116921],[0.1583857],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
153,[0.16107699],[0.16116921],[0.1574449],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
154,[0.16110352],[0.16116921],[0.15966364],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
155,[0.16109524],[0.16116921],[0.15901014],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
156,[0.16109727],[0.16116921],[0.1597923],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
157,[0.16109788],[0.16116921],[0.15912224],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
158,[0.16108993],[0.16116921],[0.15872125],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
159,[0.1610937],[0.16116921],[0.15956847],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
160,[0.16107138],[0.16116921],[0.15767064],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
161,[0.16111201],[0.16116921],[0.16045407],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
162,[0.16108078],[0.16116921],[0.15838329],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
163,[0.16108541],[0.16116921],[0.15895049],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
164,[0.16106927],[0.16116921],[0.15861268],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
165,[0.16104873],[0.16116921],[0.15737525],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
166,[0.16104775],[0.16116921],[0.15855107],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
167,[0.16107833],[0.16116921],[0.15958885],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
168,[0.16106248],[0.16116921],[0.15745652],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
169,[0.16108942],[0.16116921],[0.15945183],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
170,[0.16106135],[0.16116921],[0.15856883],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
171,[0.16108706],[0.16116921],[0.15984713],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
172,[0.16109755],[0.16116921],[0.16007168],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
173,[0.16109001],[0.16116921],[0.15965992],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
174,[0.16110315],[0.16116921],[0.15925925],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
175,[0.16109957],[0.16116921],[0.15989467],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
176,[0.16108955],[0.16116921],[0.15989797],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
177,[0.16106662],[0.16116921],[0.15718168],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
178,[0.1610852],[0.16116921],[0.15910813],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
179,[0.1610876],[0.16116921],[0.15930438],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
180,[0.16108638],[0.16116921],[0.1583782],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
181,[0.1611037],[0.16116921],[0.15935054],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
182,[0.16110614],[0.16116921],[0.15949604],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
183,[0.16108071],[0.16116921],[0.15906879],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
184,[0.16107133],[0.16116921],[0.15900583],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
185,[0.16108427],[0.16116921],[0.15839343],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
186,[0.16108552],[0.16116921],[0.15913169],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
187,[0.16109204],[0.16116921],[0.15958013],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
188,[0.16110827],[0.16116921],[0.15956131],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
189,[0.16110111],[0.16116921],[0.15973732],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
190,[0.16108365],[0.16116921],[0.1592627],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
191,[0.16108065],[0.16116921],[0.15930048],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
192,[0.16106479],[0.16116921],[0.15727758],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
193,[0.16105976],[0.16116921],[0.15654734],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
194,[0.16108158],[0.16116921],[0.15907315],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
195,[0.16105604],[0.16116921],[0.15868792],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
196,[0.16108451],[0.16116921],[0.15893279],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
197,[0.16106987],[0.16116921],[0.15861732],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
198,[0.16110186],[0.16116921],[0.16025994],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
199,[0.16108807],[0.16116921],[0.1584715],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
200,[0.16108691],[0.16116921],[0.15781397],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
201,[0.16108271],[0.16116921],[0.15889408],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
202,[0.16109924],[0.16116921],[0.16012458],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
203,[0.16107364],[0.16116921],[0.15788336],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
204,[0.16108377],[0.16116921],[0.1588945],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
205,[0.16108947],[0.16116921],[0.15887142],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
206,[0.16110405],[0.16116921],[0.16016779],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
207,[0.16110253],[0.16116921],[0.16033304],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
208,[0.16110925],[0.16116921],[0.15925358],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
209,[0.16110981],[0.16116921],[0.16024233],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
210,[0.16110431],[0.16116921],[0.15933617],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
211,[0.1610861],[0.16116921],[0.15933617],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
212,[0.16108714],[0.16116921],[0.15704016],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
213,[0.16108372],[0.16116921],[0.15881081],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
214,[0.16108943],[0.16116921],[0.15818377],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
215,[0.16109337],[0.16116921],[0.15994379],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
216,[0.1610926],[0.16116921],[0.15907815],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
217,[0.16109047],[0.16116921],[0.15907815],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
218,[0.1610929],[0.16116921],[0.15940959],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
219,[0.16110448],[0.16116921],[0.1600373],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
220,[0.16111338],[0.16116921],[0.16039767],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
221,[0.16109306],[0.16116921],[0.15968271],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
222,[0.16107158],[0.16116921],[0.15785452],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
223,[0.16109731],[0.16116921],[0.15971345],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
224,[0.1610903],[0.16116921],[0.15954182],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
225,[0.16109957],[0.16116921],[0.16028604],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
226,[0.16108126],[0.16116921],[0.15834499],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
227,[0.16110387],[0.16116921],[0.15797978],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
228,[0.1611144],[0.16116921],[0.15906527],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
229,[0.16111144],[0.16116921],[0.15961295],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
230,[0.16105519],[0.16116921],[0.15826346],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
231,[0.16107295],[0.16116921],[0.15921664],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
232,[0.16109934],[0.16116921],[0.1594151],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
233,[0.1610784],[0.16116921],[0.15700423],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
234,[0.16105423],[0.16116921],[0.15836217],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
235,[0.16107894],[0.16116921],[0.15890801],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
236,[0.16109674],[0.16116921],[0.15863344],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
237,[0.16109269],[0.16116921],[0.15839077],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
238,[0.16109683],[0.16116921],[0.15909454],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
239,[0.16107682],[0.16116921],[0.15931817],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
240,[0.16110349],[0.16116921],[0.15982213],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
241,[0.16110139],[0.16116921],[0.15957936],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
242,[0.16110418],[0.16116921],[0.15965817],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
243,[0.16109427],[0.16116921],[0.15879601],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
244,[0.16106864],[0.16116921],[0.158309],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
245,[0.16109648],[0.16116921],[0.15828734],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
246,[0.16109707],[0.16116921],[0.15821447],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
247,[0.16110139],[0.16116921],[0.15909938],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
248,[0.16110719],[0.16116921],[0.159811],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
249,[0.16107786],[0.16116921],[0.15893498],"[54, 65, 57, 63, 73, 51, 71, 53, 56, 64]"
