Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
43,[0.16079251],[0.16100654],[0.15551131],"[54, 65, 58, 73, 63, 56, 74, 69, 66, 60]"
44,[0.16082423],[0.16100654],[0.15762696],"[54, 65, 58, 73, 63, 56, 74, 69, 66, 60]"
45,[0.16084395],[0.16100654],[0.15677905],"[54, 65, 58, 73, 63, 56, 74, 69, 66, 60]"
46,[0.16084736],[0.16100654],[0.15925804],"[54, 65, 58, 73, 63, 56, 74, 69, 66, 60]"
47,[0.16085048],[0.16100654],[0.15925804],"[54, 65, 58, 73, 63, 56, 74, 69, 66, 60]"
48,[0.16086154],[0.16102248],[0.15905982],"[54, 65, 58, 63, 73, 56, 69, 74, 66, 60]"
49,[0.16082204],[0.16105375],[0.1557393],"[54, 65, 58, 63, 73, 56, 74, 69, 66, 60]"
50,[0.16088147],[0.16105375],[0.15700625],"[54, 65, 58, 63, 73, 56, 74, 69, 66, 60]"
51,[0.16091337],[0.16105375],[0.15843662],"[54, 65, 58, 63, 73, 56, 74, 69, 66, 60]"
52,[0.16092807],[0.16105375],[0.15852173],"[54, 65, 58, 63, 73, 56, 74, 69, 66, 60]"
53,[0.16089322],[0.16105375],[0.15729854],"[54, 65, 58, 63, 73, 56, 74, 69, 66, 60]"
54,[0.1608933],[0.16105375],[0.15652393],"[54, 65, 58, 63, 73, 56, 74, 69, 66, 60]"
55,[0.16089746],[0.16105375],[0.15821575],"[54, 65, 58, 63, 73, 56, 74, 69, 66, 60]"
56,[0.1609202],[0.16105375],[0.15902294],"[54, 65, 58, 63, 73, 56, 74, 69, 66, 60]"
57,[0.16091282],[0.16105375],[0.15816173],"[54, 65, 58, 63, 73, 56, 74, 69, 66, 60]"
58,[0.16092323],[0.16105375],[0.15938265],"[54, 65, 58, 63, 73, 56, 74, 69, 66, 60]"
59,[0.16092775],[0.16105375],[0.15922716],"[54, 65, 58, 63, 73, 56, 74, 69, 66, 60]"
60,[0.16093545],[0.16105375],[0.15917537],"[54, 65, 58, 63, 73, 56, 74, 69, 66, 60]"
61,[0.1609042],[0.16105375],[0.15571522],"[54, 65, 58, 63, 73, 56, 74, 69, 66, 60]"
62,[0.16090994],[0.16105375],[0.15857891],"[54, 65, 58, 63, 73, 56, 74, 69, 66, 60]"
63,[0.1608792],[0.16105375],[0.15784311],"[54, 65, 58, 63, 73, 56, 74, 69, 66, 60]"
64,[0.16090228],[0.16105375],[0.1582732],"[54, 65, 58, 63, 73, 56, 74, 69, 66, 60]"
65,[0.16088443],[0.16105375],[0.15809675],"[54, 65, 58, 63, 73, 56, 74, 69, 66, 60]"
66,[0.16088964],[0.16105375],[0.15593908],"[54, 65, 58, 63, 73, 56, 74, 69, 66, 60]"
67,[0.16089434],[0.16105375],[0.15672319],"[54, 65, 58, 63, 73, 56, 74, 69, 66, 60]"
68,[0.16090733],[0.16105375],[0.15769142],"[54, 65, 58, 63, 73, 56, 74, 69, 66, 60]"
69,[0.1609175],[0.16105375],[0.15810643],"[54, 65, 58, 63, 73, 56, 74, 69, 66, 60]"
70,[0.16092514],[0.16105375],[0.158676],"[54, 65, 58, 63, 73, 56, 74, 69, 66, 60]"
71,[0.16087025],[0.16105375],[0.1574244],"[54, 65, 58, 63, 73, 56, 74, 69, 66, 60]"
72,[0.16089496],[0.16105375],[0.15912573],"[54, 65, 58, 63, 73, 56, 74, 69, 66, 60]"
73,[0.16089624],[0.16105375],[0.15877871],"[54, 65, 58, 63, 73, 56, 74, 69, 66, 60]"
74,[0.1609126],[0.16105375],[0.15731679],"[54, 65, 58, 63, 73, 56, 74, 69, 66, 60]"
75,[0.16093143],[0.16105375],[0.15912513],"[54, 65, 58, 63, 73, 56, 74, 69, 66, 60]"
76,[0.16093227],[0.16105375],[0.15980263],"[54, 65, 58, 63, 73, 56, 74, 69, 66, 60]"
77,[0.16092853],[0.16105375],[0.1548539],"[54, 65, 58, 63, 73, 56, 74, 69, 66, 60]"
78,[0.16091865],[0.16105375],[0.15741493],"[54, 65, 58, 63, 73, 56, 74, 69, 66, 60]"
79,[0.16088319],[0.16105375],[0.15727253],"[54, 65, 58, 63, 73, 56, 74, 69, 66, 60]"
80,[0.16084517],[0.16105375],[0.15772298],"[54, 65, 58, 63, 73, 56, 74, 69, 66, 60]"
81,[0.16088846],[0.16105375],[0.15635615],"[54, 65, 58, 63, 73, 56, 74, 69, 66, 60]"
82,[0.16091802],[0.16105375],[0.15880436],"[54, 65, 58, 63, 73, 56, 74, 69, 66, 60]"
83,[0.16089085],[0.16105375],[0.15748182],"[54, 65, 58, 63, 73, 56, 74, 69, 66, 60]"
84,[0.16092796],[0.16105375],[0.15952384],"[54, 65, 58, 63, 73, 56, 74, 69, 66, 60]"
85,[0.16090469],[0.16105375],[0.15729497],"[54, 65, 58, 63, 73, 56, 74, 69, 66, 60]"
86,[0.16091781],[0.16105375],[0.15712605],"[54, 65, 58, 63, 73, 56, 74, 69, 66, 60]"
87,[0.16093121],[0.16105375],[0.15938847],"[54, 65, 58, 63, 73, 56, 74, 69, 66, 60]"
88,[0.16093735],[0.16105375],[0.15708859],"[54, 65, 58, 63, 73, 56, 74, 69, 66, 60]"
89,[0.16094435],[0.16105375],[0.15894278],"[54, 65, 58, 63, 73, 56, 74, 69, 66, 60]"
90,[0.16093042],[0.16105375],[0.15903138],"[54, 65, 58, 63, 73, 56, 74, 69, 66, 60]"
91,[0.16093545],[0.16105375],[0.15849643],"[54, 65, 58, 63, 73, 56, 74, 69, 66, 60]"
92,[0.16095626],[0.16105375],[0.15958312],"[54, 65, 58, 63, 73, 56, 74, 69, 66, 60]"
93,[0.16093322],[0.16105375],[0.1565472],"[54, 65, 58, 63, 73, 56, 74, 69, 66, 60]"
94,[0.16093732],[0.16105375],[0.15862353],"[54, 65, 58, 63, 73, 56, 74, 69, 66, 60]"
95,[0.1609239],[0.16105375],[0.15772581],"[54, 65, 58, 63, 73, 56, 74, 69, 66, 60]"
96,[0.16091626],[0.16105375],[0.15772581],"[54, 65, 58, 63, 73, 56, 74, 69, 66, 60]"
97,[0.16093911],[0.16105375],[0.15886103],"[54, 65, 58, 63, 73, 56, 74, 69, 66, 60]"
98,[0.16092272],[0.16105375],[0.15867201],"[54, 65, 58, 63, 73, 56, 74, 69, 66, 60]"
99,[0.16093159],[0.16105375],[0.15696865],"[54, 65, 58, 63, 73, 56, 74, 69, 66, 60]"
100,[0.1609134],[0.16105375],[0.15711459],"[54, 65, 58, 63, 73, 56, 74, 69, 66, 60]"
101,[0.16090776],[0.16105375],[0.1580668],"[54, 65, 58, 63, 73, 56, 74, 69, 66, 60]"
102,[0.16092309],[0.16105375],[0.15702868],"[54, 65, 58, 63, 73, 56, 74, 69, 66, 60]"
103,[0.16096406],[0.16105375],[0.15947531],"[54, 65, 58, 63, 73, 56, 74, 69, 66, 60]"
104,[0.16092502],[0.16105375],[0.15705861],"[54, 65, 58, 63, 73, 56, 74, 69, 66, 60]"
105,[0.16095623],[0.16105375],[0.15888197],"[54, 65, 58, 63, 73, 56, 74, 69, 66, 60]"
106,[0.16095008],[0.16105375],[0.15818345],"[54, 65, 58, 63, 73, 56, 74, 69, 66, 60]"
107,[0.16093443],[0.16105375],[0.15718691],"[54, 65, 58, 63, 73, 56, 74, 69, 66, 60]"
108,[0.16095727],[0.16105375],[0.15821632],"[54, 65, 58, 63, 73, 56, 74, 69, 66, 60]"
109,[0.16094681],[0.16105375],[0.15771566],"[54, 65, 58, 63, 73, 56, 74, 69, 66, 60]"
110,[0.16093019],[0.16105375],[0.15842236],"[54, 65, 58, 63, 73, 56, 74, 69, 66, 60]"
111,[0.1609395],[0.16105375],[0.15821909],"[54, 65, 58, 63, 73, 56, 74, 69, 66, 60]"
112,[0.16095508],[0.16105375],[0.15857054],"[54, 65, 58, 63, 73, 56, 74, 69, 66, 60]"
113,[0.1609443],[0.16105375],[0.15869213],"[54, 65, 58, 63, 73, 56, 74, 69, 66, 60]"
114,[0.16095074],[0.16105375],[0.15829368],"[54, 65, 58, 63, 73, 56, 74, 69, 66, 60]"
115,[0.16095236],[0.16105375],[0.15703951],"[54, 65, 58, 63, 73, 56, 74, 69, 66, 60]"
116,[0.16095093],[0.16105375],[0.15844484],"[54, 65, 58, 63, 73, 56, 74, 69, 66, 60]"
117,[0.1609463],[0.16105375],[0.15821367],"[54, 65, 58, 63, 73, 56, 74, 69, 66, 60]"
118,[0.16093029],[0.16105375],[0.15835335],"[54, 65, 58, 63, 73, 56, 74, 69, 66, 60]"
119,[0.16090946],[0.16105375],[0.15856767],"[54, 65, 58, 63, 73, 56, 74, 69, 66, 60]"
120,[0.16094276],[0.16105375],[0.15821464],"[54, 65, 58, 63, 73, 56, 74, 69, 66, 60]"
121,[0.16090727],[0.16105375],[0.15756828],"[54, 65, 58, 63, 73, 56, 74, 69, 66, 60]"
122,[0.16095597],[0.16105375],[0.15955683],"[54, 65, 58, 63, 73, 56, 74, 69, 66, 60]"
123,[0.16094693],[0.16105375],[0.15741051],"[54, 65, 58, 63, 73, 56, 74, 69, 66, 60]"
124,[0.16089028],[0.16105375],[0.15463839],"[54, 65, 58, 63, 73, 56, 74, 69, 66, 60]"
125,[0.16091492],[0.16105375],[0.1570188],"[54, 65, 58, 63, 73, 56, 74, 69, 66, 60]"
126,[0.16091782],[0.16105375],[0.15713048],"[54, 65, 58, 63, 73, 56, 74, 69, 66, 60]"
127,[0.16095511],[0.16105375],[0.15877806],"[54, 65, 58, 63, 73, 56, 74, 69, 66, 60]"
128,[0.16094926],[0.16105674],[0.15789425],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
129,[0.16096821],[0.16105674],[0.15869252],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
130,[0.16095867],[0.16105674],[0.15822012],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
131,[0.16095419],[0.16105674],[0.1582887],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
132,[0.16095169],[0.16105674],[0.15852936],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
133,[0.16092304],[0.16105674],[0.1570699],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
134,[0.1609497],[0.16105674],[0.1578894],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
135,[0.16095091],[0.16105674],[0.15840686],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
136,[0.1609497],[0.16105674],[0.15685577],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
137,[0.16097552],[0.16105674],[0.15752219],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
138,[0.16092176],[0.16105674],[0.15729707],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
139,[0.16095478],[0.16105674],[0.15790408],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
140,[0.16095684],[0.16105674],[0.15832855],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
141,[0.16095495],[0.16105674],[0.15783397],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
142,[0.16096405],[0.16105674],[0.15926858],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
143,[0.16097316],[0.16105674],[0.15910767],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
144,[0.16096103],[0.16105674],[0.15771174],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
145,[0.16095815],[0.16105674],[0.15800515],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
146,[0.16093903],[0.16105674],[0.15902607],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
147,[0.16097424],[0.16105674],[0.15940846],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
148,[0.16098417],[0.16105674],[0.15989793],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
149,[0.16098964],[0.16105674],[0.15875942],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
150,[0.16091901],[0.16105674],[0.15747025],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
151,[0.16093445],[0.16105674],[0.15820868],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
152,[0.16094949],[0.16105674],[0.15722125],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
153,[0.16096088],[0.16105674],[0.15852411],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
154,[0.16098356],[0.16105674],[0.15864964],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
155,[0.16098817],[0.16105674],[0.15864964],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
156,[0.16096824],[0.16105674],[0.15750024],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
157,[0.16097139],[0.16105674],[0.15813127],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
158,[0.16095376],[0.16105674],[0.15837216],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
159,[0.1609697],[0.16105674],[0.15831722],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
160,[0.16099028],[0.16105674],[0.1596948],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
161,[0.16099022],[0.16105674],[0.1596948],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
162,[0.16095947],[0.16105674],[0.15739075],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
163,[0.16092459],[0.16105674],[0.15653069],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
164,[0.16097808],[0.16105674],[0.15835496],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
165,[0.16098889],[0.16105674],[0.15968077],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
166,[0.16096192],[0.16105674],[0.15814995],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
167,[0.1609682],[0.16105674],[0.15934652],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
168,[0.16095412],[0.16105674],[0.15871728],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
169,[0.16098104],[0.16105674],[0.15927319],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
170,[0.16097754],[0.16105674],[0.15803648],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
171,[0.16095631],[0.16105674],[0.15803648],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
172,[0.16093797],[0.16105674],[0.15711871],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
173,[0.16092893],[0.16105674],[0.15671606],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
174,[0.16098859],[0.16105674],[0.15941418],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
175,[0.16095462],[0.16105674],[0.1588991],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
176,[0.16095823],[0.16105674],[0.1572755],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
177,[0.16096467],[0.16105674],[0.15772699],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
178,[0.16097541],[0.16105674],[0.15894888],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
179,[0.1609723],[0.16105674],[0.15896089],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
180,[0.16097109],[0.16105674],[0.15800868],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
181,[0.16093867],[0.16105674],[0.15738911],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
182,[0.1609618],[0.16105674],[0.15881207],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
183,[0.16096236],[0.16105674],[0.15881207],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
184,[0.16097813],[0.16105674],[0.15920302],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
185,[0.160988],[0.16105674],[0.15846349],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
186,[0.16097621],[0.16105674],[0.15789485],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
187,[0.16095578],[0.16105674],[0.15776138],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
188,[0.16098782],[0.16105674],[0.15846395],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
189,[0.1609778],[0.16105674],[0.15802653],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
190,[0.16099769],[0.16105674],[0.15995991],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
191,[0.16098097],[0.16105674],[0.15876326],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
192,[0.16097277],[0.16105674],[0.15880369],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
193,[0.16098364],[0.16105674],[0.15993252],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
194,[0.16098119],[0.16105674],[0.15862081],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
195,[0.16097416],[0.16105674],[0.15816223],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
196,[0.16096411],[0.16105674],[0.15751894],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
197,[0.16097909],[0.16105674],[0.15906269],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
198,[0.1609583],[0.16105674],[0.15865529],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
199,[0.16095961],[0.16105674],[0.15866014],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
200,[0.16095623],[0.16105674],[0.15943776],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
201,[0.16098414],[0.16105674],[0.15749662],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
202,[0.16099285],[0.16105674],[0.15990359],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
203,[0.16096168],[0.16105674],[0.157837],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
204,[0.16096941],[0.16105674],[0.15639459],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
205,[0.16095294],[0.16105674],[0.15791595],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
206,[0.1609711],[0.16105674],[0.15860672],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
207,[0.16095804],[0.16105674],[0.15772165],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
208,[0.16097375],[0.16105674],[0.15801622],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
209,[0.16097963],[0.16105674],[0.15844582],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
210,[0.1609885],[0.16105674],[0.15897579],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
211,[0.16095799],[0.16105674],[0.15709543],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
212,[0.16096329],[0.16105674],[0.15732196],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
213,[0.16097155],[0.16105674],[0.15934743],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
214,[0.16096934],[0.16105674],[0.15849478],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
215,[0.16095078],[0.16105674],[0.15700952],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
216,[0.16097887],[0.16105674],[0.15855983],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
217,[0.16098173],[0.16105674],[0.15777522],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
218,[0.16095607],[0.16105674],[0.15789568],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
219,[0.16095664],[0.16105674],[0.15918331],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
220,[0.16095552],[0.16105674],[0.15707996],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
221,[0.16095993],[0.16105674],[0.15788426],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
222,[0.16094865],[0.16105674],[0.15857723],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
223,[0.16097425],[0.16105674],[0.15838864],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
224,[0.16099099],[0.16105674],[0.15958119],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
225,[0.16094728],[0.16105674],[0.15775785],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
226,[0.16094191],[0.16105674],[0.15689569],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
227,[0.16095094],[0.16105674],[0.15738057],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
228,[0.1609581],[0.16105674],[0.15861581],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
229,[0.16094178],[0.16105674],[0.15824662],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
230,[0.16097278],[0.16105674],[0.15929074],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
231,[0.16095659],[0.16105674],[0.1584418],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
232,[0.16095147],[0.16105674],[0.1575615],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
233,[0.16097904],[0.16105674],[0.15847391],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
234,[0.16095335],[0.16105674],[0.1576111],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
235,[0.16097779],[0.16105674],[0.15867199],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
236,[0.16097553],[0.16105674],[0.15790917],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
237,[0.16098521],[0.16105674],[0.15775442],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
238,[0.1609773],[0.16105674],[0.15937865],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
239,[0.1609566],[0.16105674],[0.15853772],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
240,[0.16092361],[0.16105674],[0.15565321],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
241,[0.16095485],[0.16105674],[0.15879376],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
242,[0.160956],[0.16105674],[0.15917601],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
243,[0.16095755],[0.16105674],[0.15876579],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
244,[0.1609745],[0.16105674],[0.15954758],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
245,[0.16099345],[0.16105674],[0.15899919],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
246,[0.16099334],[0.16105674],[0.15899919],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
247,[0.16097337],[0.16105674],[0.1568468],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
248,[0.16096382],[0.16105674],[0.15927577],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
249,[0.16098327],[0.16105674],[0.1586643],"[54, 65, 58, 63, 73, 74, 56, 69, 66, 60]"
