Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
95,[0.16546634],[0.16553293],[0.16427375],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
96,[0.16545873],[0.16553293],[0.16356152],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
97,[0.16547587],[0.16553293],[0.16342377],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
98,[0.16544855],[0.16553293],[0.163108],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
99,[0.16547864],[0.16553293],[0.16459915],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
100,[0.16547767],[0.16553293],[0.16302169],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
101,[0.16546532],[0.16553293],[0.16407521],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
102,[0.16545976],[0.16553293],[0.16278242],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
103,[0.16547361],[0.16553293],[0.16354597],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
104,[0.1654582],[0.16553293],[0.16334437],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
105,[0.16546691],[0.16553293],[0.16363203],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
106,[0.16546908],[0.16553293],[0.1638351],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
107,[0.16546742],[0.16553293],[0.16372517],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
108,[0.16546901],[0.16553293],[0.16324713],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
109,[0.1654501],[0.16553293],[0.16258464],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
110,[0.16545037],[0.16553293],[0.16324527],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
111,[0.16544234],[0.16553293],[0.16079277],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
112,[0.16544842],[0.16553293],[0.16157724],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
113,[0.16545874],[0.16553293],[0.16403646],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
114,[0.16544557],[0.16553293],[0.1616731],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
115,[0.1654084],[0.16553293],[0.16296966],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
116,[0.16543307],[0.16553293],[0.16307427],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
117,[0.16545037],[0.16553293],[0.16369549],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
118,[0.16547346],[0.16553293],[0.16352138],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
119,[0.16547498],[0.16553293],[0.16413776],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
120,[0.16545379],[0.16553293],[0.16076178],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
121,[0.16546798],[0.16553293],[0.16256361],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
122,[0.16547111],[0.16553293],[0.16364921],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
123,[0.16546414],[0.16553293],[0.16351371],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
124,[0.16543218],[0.16553293],[0.16328391],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
125,[0.16545009],[0.16553293],[0.16297971],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
126,[0.16546277],[0.16553293],[0.16365612],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
127,[0.16545446],[0.16553293],[0.16365612],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
128,[0.1654569],[0.16553293],[0.16416003],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
129,[0.16545642],[0.16553293],[0.16311307],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
130,[0.16547569],[0.16553293],[0.16392072],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
131,[0.16544263],[0.16553293],[0.16161312],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
132,[0.16546074],[0.16553293],[0.16317364],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
133,[0.16545707],[0.16553293],[0.16375076],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
134,[0.1654661],[0.16553293],[0.16300408],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
135,[0.16545648],[0.16553293],[0.16255747],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
136,[0.1654666],[0.16553293],[0.16329883],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
137,[0.16546814],[0.16553293],[0.16323304],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
138,[0.1654717],[0.16553293],[0.16364986],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
139,[0.16547227],[0.16553293],[0.16374399],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
140,[0.16546602],[0.16553293],[0.16323617],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
141,[0.16547881],[0.16553293],[0.16350057],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
142,[0.16547886],[0.16553293],[0.16326135],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
143,[0.16546475],[0.16553293],[0.16200667],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
144,[0.1654746],[0.16553293],[0.16345951],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
145,[0.16547773],[0.16553293],[0.16335546],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
146,[0.1654722],[0.16553293],[0.16290376],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
147,[0.16547699],[0.16553293],[0.16343512],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
148,[0.16547125],[0.16553293],[0.16336978],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
149,[0.16547593],[0.16553293],[0.16410774],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
150,[0.16545778],[0.16553293],[0.16214359],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
151,[0.16546056],[0.16553293],[0.16327908],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
152,[0.16547176],[0.16553293],[0.16428099],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
153,[0.16547545],[0.16553293],[0.16384734],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
154,[0.16542735],[0.16553293],[0.16299181],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
155,[0.16540333],[0.16553293],[0.16321658],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
156,[0.1654078],[0.16553293],[0.16299615],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
157,[0.16544417],[0.16553293],[0.16369028],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
158,[0.16545007],[0.16553293],[0.16433101],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
159,[0.16545241],[0.16553293],[0.16252698],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
160,[0.16543437],[0.16553293],[0.16291108],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
161,[0.16543293],[0.16553293],[0.16242641],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
162,[0.16543837],[0.16553293],[0.16349975],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
163,[0.16543774],[0.16553293],[0.16311882],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
164,[0.16543551],[0.16553293],[0.16364617],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
165,[0.16545738],[0.16553293],[0.16412947],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
166,[0.16548104],[0.16553293],[0.16363028],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
167,[0.16547243],[0.16553293],[0.16345529],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
168,[0.16544633],[0.16553293],[0.16353443],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
169,[0.1654681],[0.16553293],[0.16395294],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
170,[0.16542848],[0.16553293],[0.16159858],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
171,[0.16545098],[0.16553293],[0.16279308],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
172,[0.16546524],[0.16553293],[0.16376454],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
173,[0.16545189],[0.16553293],[0.16420024],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
174,[0.16546198],[0.16553293],[0.16254784],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
175,[0.16545915],[0.16553293],[0.16336081],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
176,[0.16545954],[0.16553293],[0.16319191],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
177,[0.16543244],[0.16553293],[0.16319191],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
178,[0.16545776],[0.16553293],[0.16352251],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
179,[0.16546206],[0.16553293],[0.16368532],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
180,[0.16544329],[0.16553293],[0.16153936],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
181,[0.16546858],[0.16553293],[0.16364062],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
182,[0.16547472],[0.16553293],[0.16364782],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
183,[0.16547702],[0.16553293],[0.16428976],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
184,[0.16547528],[0.16553293],[0.1643777],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
185,[0.16543895],[0.16553293],[0.16235448],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
186,[0.16545156],[0.16553293],[0.16284717],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
187,[0.16546984],[0.16553293],[0.16352389],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
188,[0.16545844],[0.16553293],[0.16261128],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
189,[0.16546429],[0.16553293],[0.16356376],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
190,[0.16546653],[0.16553293],[0.16401159],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
191,[0.16545798],[0.16553293],[0.16374948],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
192,[0.16546274],[0.16553293],[0.1634334],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
193,[0.16544426],[0.16553293],[0.16298893],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
194,[0.16544487],[0.16553293],[0.16369296],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
195,[0.16545484],[0.16553293],[0.16239121],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
196,[0.16545081],[0.16553293],[0.16255561],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
197,[0.16544281],[0.16553293],[0.16163089],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
198,[0.16546319],[0.16553293],[0.1641412],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
199,[0.16546309],[0.16553293],[0.16332394],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
200,[0.16546069],[0.16553293],[0.1627133],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
201,[0.16546735],[0.16553293],[0.16315879],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
202,[0.16547189],[0.16553293],[0.16323479],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
203,[0.16547327],[0.16553293],[0.16313766],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
204,[0.16545043],[0.16553293],[0.16410331],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
205,[0.16543357],[0.16553293],[0.16282603],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
206,[0.16542911],[0.16553293],[0.16306932],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
207,[0.16544294],[0.16553293],[0.16334052],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
208,[0.16546169],[0.16553293],[0.16255053],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
209,[0.16545198],[0.16553293],[0.16255053],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
210,[0.16545291],[0.16553293],[0.16367131],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
211,[0.16546716],[0.16553293],[0.16374983],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
212,[0.16545796],[0.16553293],[0.16245839],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
213,[0.16547425],[0.16553293],[0.16350796],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
214,[0.16546633],[0.16553293],[0.16328784],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
215,[0.16543782],[0.16553293],[0.16328784],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
216,[0.16543876],[0.16553293],[0.16261612],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
217,[0.16544137],[0.16553293],[0.16272421],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
218,[0.16543398],[0.16553293],[0.16223618],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
219,[0.1654738],[0.16553293],[0.16370852],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
220,[0.16545506],[0.16553293],[0.16365094],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
221,[0.1654801],[0.16553293],[0.1638844],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
222,[0.16548635],[0.16553293],[0.16392314],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
223,[0.16548439],[0.16553293],[0.16298167],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
224,[0.16546769],[0.16553293],[0.16282223],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
225,[0.16545311],[0.16553293],[0.16337776],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
226,[0.16548361],[0.16553293],[0.16461402],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
227,[0.16547613],[0.16553293],[0.16324111],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
228,[0.16546883],[0.16553293],[0.16352713],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
229,[0.16547557],[0.16553293],[0.16373121],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
230,[0.16545577],[0.16553293],[0.16233782],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
231,[0.1654725],[0.16553293],[0.16266146],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
232,[0.16547824],[0.16553293],[0.16398238],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
233,[0.16546537],[0.16553293],[0.16273991],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
234,[0.16546633],[0.16553293],[0.16245072],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
235,[0.16547085],[0.16553293],[0.1633471],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
236,[0.16546255],[0.16553293],[0.16240208],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
237,[0.16545023],[0.16553293],[0.16266388],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
238,[0.16543821],[0.16553293],[0.16275522],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
239,[0.16543987],[0.16553293],[0.16286671],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
240,[0.1654557],[0.16553293],[0.16307208],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
241,[0.16545642],[0.16553293],[0.16374149],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
242,[0.16546105],[0.16553293],[0.16384493],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
243,[0.16546777],[0.16553293],[0.16309672],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
244,[0.16545534],[0.16553293],[0.16300944],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
245,[0.16546507],[0.16553293],[0.16342128],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
246,[0.16545945],[0.16553293],[0.1634456],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
247,[0.16546025],[0.16553293],[0.16338311],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
248,[0.16544568],[0.16553293],[0.16267682],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
249,[0.16544831],[0.16553293],[0.16298071],"[54, 61, 62, 65, 58, 63, 51, 71, 74, 56]"
