Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
29,[0.16281385],[0.16307991],[0.16003723],"[54, 62, 65, 63, 58, 71, 51, 69, 67, 64]"
30,[0.16288523],[0.16307991],[0.16189395],"[54, 62, 65, 63, 58, 71, 51, 69, 67, 64]"
31,[0.16289016],[0.16318966],[0.15895794],"[54, 62, 65, 58, 63, 71, 51, 69, 67, 64]"
32,[0.16295881],[0.16322704],[0.1606055],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
33,[0.16299161],[0.16322704],[0.15982686],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
34,[0.16297912],[0.16322704],[0.15825844],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
35,[0.1630523],[0.16322704],[0.1618653],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
36,[0.16306712],[0.16322704],[0.1614284],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
37,[0.16304208],[0.16322704],[0.16110548],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
38,[0.16308481],[0.16322704],[0.16266772],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
39,[0.16307574],[0.16322704],[0.16114203],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
40,[0.16308287],[0.16322704],[0.16037052],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
41,[0.16306334],[0.16322704],[0.15987102],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
42,[0.16310067],[0.16322704],[0.16123716],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
43,[0.16308994],[0.16322704],[0.15997955],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
44,[0.16304939],[0.16322704],[0.1565728],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
45,[0.16310395],[0.16322704],[0.16183419],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
46,[0.16308328],[0.16322704],[0.16026948],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
47,[0.163099],[0.16322704],[0.16130954],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
48,[0.16309778],[0.16322704],[0.16058376],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
49,[0.16310131],[0.16322704],[0.16038202],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
50,[0.1630628],[0.16322704],[0.15861697],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
51,[0.16308562],[0.16322704],[0.15938138],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
52,[0.16309423],[0.16322704],[0.15918705],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
53,[0.16309451],[0.16322704],[0.15957831],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
54,[0.16309987],[0.16322704],[0.16142861],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
55,[0.16311149],[0.16322704],[0.16051661],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
56,[0.16310771],[0.16322704],[0.16038781],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
57,[0.16310936],[0.16322704],[0.16077356],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
58,[0.16310546],[0.16322704],[0.1610835],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
59,[0.16311431],[0.16322704],[0.16149349],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
60,[0.16311535],[0.16322704],[0.16132189],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
61,[0.16311985],[0.16322704],[0.16068149],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
62,[0.16311929],[0.16322704],[0.15927455],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
63,[0.16310804],[0.16322704],[0.16146898],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
64,[0.16312143],[0.16322704],[0.16140691],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
65,[0.16311927],[0.16322704],[0.15882366],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
66,[0.16309568],[0.16322704],[0.16107741],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
67,[0.16308978],[0.16322704],[0.16035797],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
68,[0.16308418],[0.16322704],[0.159994],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
69,[0.16308954],[0.16322704],[0.16100131],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
70,[0.1630704],[0.16322704],[0.16016171],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
71,[0.16308626],[0.16322704],[0.16070023],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
72,[0.16311444],[0.16322704],[0.16134886],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
73,[0.16312979],[0.16322704],[0.16191835],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
74,[0.16311879],[0.16322704],[0.16062773],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
75,[0.16311153],[0.16322704],[0.16088801],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
76,[0.16310802],[0.16322704],[0.16151183],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
77,[0.163097],[0.16322704],[0.16030513],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
78,[0.16310243],[0.16322704],[0.15965917],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
79,[0.16307529],[0.16322704],[0.16024636],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
80,[0.16310208],[0.16322704],[0.15924628],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
81,[0.16310254],[0.16322704],[0.16142358],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
82,[0.1631378],[0.16322704],[0.16203886],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
83,[0.16313632],[0.16322704],[0.15870129],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
84,[0.16313597],[0.16322704],[0.16036383],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
85,[0.16312144],[0.16322704],[0.16020339],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
86,[0.16310988],[0.16322704],[0.16020339],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
87,[0.16310293],[0.16322704],[0.15925291],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
88,[0.16311893],[0.16322704],[0.15993858],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
89,[0.16313161],[0.16322704],[0.16050863],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
90,[0.16313323],[0.16322704],[0.16092433],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
91,[0.16312951],[0.16322704],[0.16073782],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
92,[0.16312168],[0.16322704],[0.15989864],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
93,[0.16312784],[0.16322704],[0.16009439],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
94,[0.16312605],[0.16322704],[0.16018793],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
95,[0.16311087],[0.16322704],[0.16074699],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
96,[0.16310631],[0.16322704],[0.15964637],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
97,[0.16313883],[0.16322704],[0.16079947],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
98,[0.16313679],[0.16322704],[0.16079214],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
99,[0.16315167],[0.16322704],[0.16156044],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
100,[0.16315254],[0.16322704],[0.16030966],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
101,[0.16315049],[0.16322704],[0.16030401],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
102,[0.16314787],[0.16322704],[0.16081029],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
103,[0.16311332],[0.16322704],[0.16080091],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
104,[0.16310217],[0.16322704],[0.16059222],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
105,[0.16312657],[0.16322704],[0.1602817],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
106,[0.16311454],[0.16322704],[0.15902778],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
107,[0.16311925],[0.16322704],[0.15972417],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
108,[0.16313375],[0.16322704],[0.1613425],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
109,[0.16312445],[0.16322704],[0.15955703],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
110,[0.16313784],[0.16322704],[0.16083091],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
111,[0.16310672],[0.16322704],[0.15912734],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
112,[0.16309317],[0.16322704],[0.15948378],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
113,[0.16312158],[0.16322704],[0.16002355],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
114,[0.16313916],[0.16322704],[0.16002355],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
115,[0.16310263],[0.16322704],[0.15830707],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
116,[0.16313393],[0.16322704],[0.16159167],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
117,[0.16313317],[0.16322704],[0.16133679],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
118,[0.1631407],[0.16322704],[0.16133679],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
119,[0.16311121],[0.16322704],[0.1593673],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
120,[0.16315231],[0.16322704],[0.16148682],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
121,[0.1631561],[0.16322704],[0.16165481],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
122,[0.16313221],[0.16322704],[0.16042307],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
123,[0.16313306],[0.16322704],[0.1607115],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
124,[0.16312264],[0.16322704],[0.16038558],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
125,[0.16312923],[0.16322704],[0.15894633],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
126,[0.163142],[0.16322704],[0.1612354],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
127,[0.16311641],[0.16322704],[0.15606614],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
128,[0.16311892],[0.16322704],[0.16016401],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
129,[0.16313049],[0.16322704],[0.16088378],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
130,[0.16315178],[0.16322704],[0.1607058],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
131,[0.16314685],[0.16322704],[0.16109397],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
132,[0.16312386],[0.16322704],[0.15992875],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
133,[0.16309985],[0.16322704],[0.15954081],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
134,[0.16311168],[0.16322704],[0.16013971],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
135,[0.16311701],[0.16322704],[0.15965144],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
136,[0.16312076],[0.16322704],[0.16045168],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
137,[0.16314684],[0.16322704],[0.16123687],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
138,[0.16315237],[0.16322704],[0.16165503],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
139,[0.16312731],[0.16322704],[0.15983419],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
140,[0.16311105],[0.16322704],[0.15924927],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
141,[0.16312186],[0.16322704],[0.15827544],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
142,[0.16310704],[0.16322704],[0.15942175],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
143,[0.16312919],[0.16322704],[0.1605985],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
144,[0.16314193],[0.16322704],[0.16090954],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
145,[0.16312409],[0.16322704],[0.15849302],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
146,[0.16312774],[0.16322704],[0.15998742],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
147,[0.16310619],[0.16322704],[0.16012117],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
148,[0.16313526],[0.16322704],[0.16110822],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
149,[0.16309123],[0.16322704],[0.15966485],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
150,[0.1631004],[0.16322704],[0.1599713],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
151,[0.16307197],[0.16322704],[0.1588641],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
152,[0.16311461],[0.16322704],[0.15984732],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
153,[0.16307985],[0.16322704],[0.15975071],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
154,[0.16313979],[0.16322704],[0.1617081],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
155,[0.16315682],[0.16322704],[0.1617081],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
156,[0.16315425],[0.16322704],[0.159348],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
157,[0.16314049],[0.16322704],[0.16003685],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
158,[0.16312676],[0.16322704],[0.16025017],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
159,[0.16313941],[0.16322704],[0.16035979],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
160,[0.16314236],[0.16322704],[0.15961903],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
161,[0.16313901],[0.16322704],[0.16048256],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
162,[0.16312658],[0.16322704],[0.16014653],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
163,[0.16311113],[0.16322704],[0.16009479],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
164,[0.16310756],[0.16322704],[0.15971758],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
165,[0.16313029],[0.16322704],[0.16058165],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
166,[0.16313186],[0.16322704],[0.16091998],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
167,[0.16313286],[0.16322704],[0.15963853],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
168,[0.16315369],[0.16322704],[0.16139767],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
169,[0.16314928],[0.16322704],[0.16028537],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
170,[0.16315362],[0.16322704],[0.16139423],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
171,[0.16314271],[0.16322704],[0.16098269],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
172,[0.16307394],[0.16322704],[0.15922317],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
173,[0.16312432],[0.16322704],[0.16096424],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
174,[0.16315052],[0.16322704],[0.16163052],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
175,[0.163112],[0.16322704],[0.15960023],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
176,[0.16313501],[0.16322704],[0.16156907],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
177,[0.16311829],[0.16322704],[0.16070125],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
178,[0.16313802],[0.16322704],[0.15947495],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
179,[0.16311858],[0.16322704],[0.15906184],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
180,[0.16311157],[0.16322704],[0.16056968],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
181,[0.16313384],[0.16322704],[0.16126182],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
182,[0.16313189],[0.16322704],[0.16062942],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
183,[0.1630948],[0.16322704],[0.15993646],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
184,[0.16312452],[0.16322704],[0.15898],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
185,[0.16312579],[0.16322704],[0.16112309],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
186,[0.16314061],[0.16322704],[0.15991293],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
187,[0.16316726],[0.16322704],[0.16242165],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
188,[0.16311592],[0.16322704],[0.15961182],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
189,[0.16311854],[0.16322704],[0.15984861],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
190,[0.16313124],[0.16322704],[0.15985524],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
191,[0.16315306],[0.16322704],[0.16118561],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
192,[0.16313352],[0.16322704],[0.16082952],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
193,[0.16312902],[0.16322704],[0.157873],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
194,[0.16314772],[0.16322704],[0.16075371],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
195,[0.16315605],[0.16322704],[0.16147063],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
196,[0.16311637],[0.16322704],[0.15973746],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
197,[0.16312847],[0.16322704],[0.16105227],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
198,[0.16314494],[0.16322704],[0.16151738],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
199,[0.16312021],[0.16322704],[0.15968723],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
200,[0.16313073],[0.16322704],[0.16109837],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
201,[0.16310884],[0.16322704],[0.15682429],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
202,[0.16313172],[0.16322704],[0.1606315],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
203,[0.16312169],[0.16322704],[0.1606315],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
204,[0.16312143],[0.16322704],[0.15913591],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
205,[0.16314425],[0.16322704],[0.16099072],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
206,[0.1631486],[0.16322704],[0.15864682],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
207,[0.16314698],[0.16322704],[0.15968005],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
208,[0.1631254],[0.16322704],[0.16040977],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
209,[0.16314275],[0.16322704],[0.16146364],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
210,[0.16310364],[0.16322704],[0.15937296],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
211,[0.1631451],[0.16322704],[0.16135814],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
212,[0.16314158],[0.16322704],[0.16159477],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
213,[0.16314089],[0.16322704],[0.1605892],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
214,[0.16311853],[0.16322704],[0.15944987],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
215,[0.1631626],[0.16322704],[0.16138341],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
216,[0.16314199],[0.16322704],[0.16090438],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
217,[0.16312534],[0.16322704],[0.16054543],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
218,[0.1631279],[0.16322704],[0.16140249],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
219,[0.16313828],[0.16322704],[0.16064681],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
220,[0.16311973],[0.16322704],[0.15958286],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
221,[0.16313283],[0.16322704],[0.15947104],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
222,[0.16314759],[0.16322704],[0.16135724],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
223,[0.16315173],[0.16322704],[0.16067419],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
224,[0.16316068],[0.16322704],[0.16150698],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
225,[0.16312167],[0.16322704],[0.16018084],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
226,[0.16316032],[0.16322704],[0.16119768],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
227,[0.16312902],[0.16322704],[0.16029036],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
228,[0.16313513],[0.16322704],[0.16093136],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
229,[0.16313143],[0.16322704],[0.1608146],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
230,[0.16315033],[0.16322704],[0.16079555],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
231,[0.16316133],[0.16322704],[0.16111007],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
232,[0.16312466],[0.16322704],[0.16093293],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
233,[0.16312666],[0.16322704],[0.15992631],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
234,[0.16314229],[0.16322704],[0.15938461],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
235,[0.16314],[0.16322704],[0.16059516],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
236,[0.16312642],[0.16322704],[0.16066715],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
237,[0.16315585],[0.16322704],[0.16066715],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
238,[0.16314356],[0.16322704],[0.16112976],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
239,[0.16316047],[0.16322704],[0.16168197],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
240,[0.16313424],[0.16322704],[0.16085337],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
241,[0.16311757],[0.16322704],[0.16085946],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
242,[0.16310852],[0.16322704],[0.16023989],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
243,[0.16314399],[0.16322704],[0.16108098],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
244,[0.16314818],[0.16322704],[0.16079226],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
245,[0.16312151],[0.16322704],[0.15976792],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
246,[0.16314197],[0.16322704],[0.16119286],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
247,[0.16311727],[0.16322704],[0.16082858],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
248,[0.16312304],[0.16322704],[0.15977663],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
249,[0.16313917],[0.16322704],[0.16092616],"[54, 62, 65, 58, 63, 51, 71, 69, 67, 64]"
