Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
29,[0.1628836],[0.16299856],[0.16120185],"[54, 62, 65, 57, 63, 73, 53, 71, 69, 56]"
30,[0.16287624],[0.16299856],[0.1602114],"[54, 62, 65, 57, 63, 73, 53, 71, 69, 56]"
31,[0.16289874],[0.16299856],[0.16077661],"[54, 62, 65, 57, 63, 73, 53, 71, 69, 56]"
32,[0.16285648],[0.16299856],[0.15988975],"[54, 62, 65, 57, 63, 73, 53, 71, 69, 56]"
33,[0.16287333],[0.16299856],[0.16091829],"[54, 62, 65, 57, 63, 73, 53, 71, 69, 56]"
34,[0.16289595],[0.16302684],[0.16134277],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
35,[0.16290894],[0.16302684],[0.16134277],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
36,[0.16295407],[0.16302684],[0.16162168],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
37,[0.16295918],[0.16302684],[0.16048993],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
38,[0.16297988],[0.16302684],[0.16197169],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
39,[0.16296687],[0.16302684],[0.16037615],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
40,[0.16298112],[0.16302684],[0.16185555],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
41,[0.16296438],[0.16302684],[0.16152412],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
42,[0.1629723],[0.16302684],[0.16116538],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
43,[0.16295526],[0.16302684],[0.15869532],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
44,[0.16297311],[0.16302684],[0.16060175],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
45,[0.16294512],[0.16302684],[0.16009141],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
46,[0.16296485],[0.16302684],[0.16183301],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
47,[0.16298267],[0.16302684],[0.16176936],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
48,[0.16298026],[0.16302684],[0.16176936],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
49,[0.16296756],[0.16302684],[0.15907662],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
50,[0.16294471],[0.16302684],[0.16007095],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
51,[0.16296614],[0.16302684],[0.16050003],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
52,[0.16297668],[0.16302684],[0.16127733],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
53,[0.16295657],[0.16302684],[0.159687],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
54,[0.16296225],[0.16302684],[0.16043122],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
55,[0.16296864],[0.16302684],[0.15977846],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
56,[0.16293873],[0.16302684],[0.1607366],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
57,[0.16295443],[0.16302684],[0.16136804],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
58,[0.16294068],[0.16302684],[0.15930496],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
59,[0.16292706],[0.16302684],[0.15964219],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
60,[0.16297268],[0.16302684],[0.16120363],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
61,[0.16296872],[0.16302684],[0.16066088],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
62,[0.16294881],[0.16302684],[0.16046186],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
63,[0.16295535],[0.16302684],[0.15938132],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
64,[0.16294301],[0.16302684],[0.16096811],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
65,[0.16296845],[0.16302684],[0.16102686],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
66,[0.16297387],[0.16302684],[0.16111165],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
67,[0.16298494],[0.16302684],[0.16068296],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
68,[0.16295477],[0.16302684],[0.1595529],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
69,[0.16294883],[0.16302684],[0.1611198],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
70,[0.16296531],[0.16302684],[0.16118676],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
71,[0.16296753],[0.16302684],[0.16117475],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
72,[0.16297153],[0.16302684],[0.16094057],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
73,[0.16295815],[0.16302684],[0.16076726],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
74,[0.16295349],[0.16302684],[0.16103442],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
75,[0.16287301],[0.16302684],[0.15908396],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
76,[0.16293316],[0.16302684],[0.16081719],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
77,[0.16293976],[0.16302684],[0.16050405],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
78,[0.16296286],[0.16302684],[0.16139075],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
79,[0.1629501],[0.16302684],[0.16052861],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
80,[0.16297939],[0.16302684],[0.16176026],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
81,[0.16296346],[0.16302684],[0.16073428],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
82,[0.16293938],[0.16302684],[0.16006547],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
83,[0.16296266],[0.16302684],[0.16152508],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
84,[0.1629673],[0.16302684],[0.16039347],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
85,[0.16298891],[0.16302684],[0.16197046],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
86,[0.16298941],[0.16302684],[0.16097643],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
87,[0.16296409],[0.16302684],[0.16072696],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
88,[0.1629628],[0.16302684],[0.16052916],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
89,[0.16296826],[0.16302684],[0.16150284],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
90,[0.16295981],[0.16302684],[0.16022295],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
91,[0.16296614],[0.16302684],[0.16079692],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
92,[0.16295301],[0.16302684],[0.1606312],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
93,[0.16297292],[0.16302684],[0.15750763],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
94,[0.1629865],[0.16302684],[0.16095995],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
95,[0.1629561],[0.16302684],[0.15746172],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
96,[0.16295891],[0.16302684],[0.16090884],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
97,[0.16297374],[0.16302684],[0.16141128],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
98,[0.16295957],[0.16302684],[0.15997329],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
99,[0.16297142],[0.16302684],[0.16092102],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
100,[0.16298376],[0.16302684],[0.15877276],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
101,[0.16294634],[0.16302684],[0.16072012],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
102,[0.1629619],[0.16302684],[0.16138791],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
103,[0.16294162],[0.16302684],[0.16065664],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
104,[0.16294386],[0.16302684],[0.15956188],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
105,[0.16294337],[0.16302684],[0.16033984],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
106,[0.16293088],[0.16302684],[0.16033479],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
107,[0.16293731],[0.16302684],[0.16139885],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
108,[0.16296755],[0.16302684],[0.16132719],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
109,[0.16296039],[0.16302684],[0.16111959],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
110,[0.16297626],[0.16302684],[0.16012399],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
111,[0.16296306],[0.16302684],[0.16094138],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
112,[0.16296504],[0.16302684],[0.16084863],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
113,[0.16296625],[0.16302684],[0.15996848],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
114,[0.16296191],[0.16302684],[0.16073591],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
115,[0.16295611],[0.16302684],[0.16151164],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
116,[0.16297062],[0.16302684],[0.1612727],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
117,[0.1629763],[0.16302684],[0.16181824],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
118,[0.16297881],[0.16302684],[0.16089639],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
119,[0.16296972],[0.16302684],[0.16115257],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
120,[0.16295465],[0.16302684],[0.16056951],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
121,[0.16295929],[0.16302684],[0.16056951],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
122,[0.16296739],[0.16302684],[0.1600686],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
123,[0.16296296],[0.16302684],[0.16025297],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
124,[0.16296989],[0.16302684],[0.16092355],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
125,[0.16296102],[0.16302684],[0.16048749],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
126,[0.16294989],[0.16302684],[0.16048749],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
127,[0.16296124],[0.16302684],[0.16071472],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
128,[0.16296813],[0.16302684],[0.16027633],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
129,[0.16298272],[0.16302684],[0.16217409],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
130,[0.16297213],[0.16302684],[0.16075373],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
131,[0.16297758],[0.16302684],[0.16157022],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
132,[0.16298947],[0.16302684],[0.16157022],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
133,[0.16299403],[0.16302684],[0.16165635],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
134,[0.1629826],[0.16302684],[0.16028479],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
135,[0.16296712],[0.16302684],[0.16154286],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
136,[0.16296115],[0.16302684],[0.1615127],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
137,[0.16295131],[0.16302684],[0.15868721],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
138,[0.16295697],[0.16302684],[0.16085859],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
139,[0.16294978],[0.16302684],[0.15983814],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
140,[0.16295339],[0.16302684],[0.16082818],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
141,[0.16294082],[0.16302684],[0.16093143],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
142,[0.16294511],[0.16302684],[0.16096722],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
143,[0.16296268],[0.16302684],[0.16112367],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
144,[0.16297894],[0.16302684],[0.16147399],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
145,[0.16295822],[0.16302684],[0.15901017],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
146,[0.16295703],[0.16302684],[0.16078382],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
147,[0.16297708],[0.16302684],[0.16139965],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
148,[0.16298984],[0.16302684],[0.16251854],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
149,[0.16298094],[0.16302684],[0.16064557],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
150,[0.16296609],[0.16302684],[0.16064557],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
151,[0.162955],[0.16302684],[0.16059526],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
152,[0.16296316],[0.16302684],[0.16067192],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
153,[0.1629805],[0.16302684],[0.16013681],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
154,[0.16296786],[0.16302684],[0.15972449],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
155,[0.16296309],[0.16302684],[0.1604092],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
156,[0.16295804],[0.16302684],[0.15975645],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
157,[0.16296416],[0.16302684],[0.15712176],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
158,[0.1629579],[0.16302684],[0.15992476],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
159,[0.16298372],[0.16302684],[0.16179726],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
160,[0.16295628],[0.16302684],[0.16087319],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
161,[0.1629695],[0.16302684],[0.16092663],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
162,[0.16295956],[0.16302684],[0.15998909],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
163,[0.16297188],[0.16302684],[0.16082271],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
164,[0.16296929],[0.16302684],[0.16124772],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
165,[0.16297856],[0.16302684],[0.16200787],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
166,[0.16299048],[0.16302684],[0.16197338],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
167,[0.16296829],[0.16302684],[0.15986847],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
168,[0.16297488],[0.16302684],[0.16149147],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
169,[0.16293619],[0.16302684],[0.16053277],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
170,[0.16298022],[0.16302684],[0.1611071],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
171,[0.16298277],[0.16302684],[0.16189817],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
172,[0.16296788],[0.16302684],[0.16010813],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
173,[0.16297956],[0.16302684],[0.16081693],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
174,[0.16295273],[0.16302684],[0.15881095],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
175,[0.16296477],[0.16302684],[0.16123222],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
176,[0.16297824],[0.16302684],[0.16076558],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
177,[0.16294322],[0.16302684],[0.15961366],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
178,[0.1629655],[0.16302684],[0.16072363],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
179,[0.16296882],[0.16302684],[0.16105285],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
180,[0.16295116],[0.16302684],[0.16109678],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
181,[0.16296751],[0.16302684],[0.16109678],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
182,[0.1629651],[0.16302684],[0.16203259],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
183,[0.16297185],[0.16302684],[0.16092294],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
184,[0.16297648],[0.16302684],[0.16196128],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
185,[0.16297743],[0.16302684],[0.16161768],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
186,[0.16296417],[0.16302684],[0.16066124],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
187,[0.16297424],[0.16302684],[0.16008899],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
188,[0.16298703],[0.16302684],[0.16091972],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
189,[0.16298656],[0.16302684],[0.16172011],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
190,[0.16298474],[0.16302684],[0.16171594],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
191,[0.16297341],[0.16302684],[0.16157556],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
192,[0.16297471],[0.16302684],[0.15994732],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
193,[0.16296286],[0.16302684],[0.15905912],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
194,[0.16295377],[0.16302684],[0.16006901],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
195,[0.16298067],[0.16302684],[0.16211898],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
196,[0.1629646],[0.16302684],[0.1595404],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
197,[0.16296418],[0.16302684],[0.16061363],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
198,[0.16297112],[0.16302684],[0.16101408],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
199,[0.16296937],[0.16302684],[0.15997807],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
200,[0.16296306],[0.16302684],[0.16013083],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
201,[0.16296641],[0.16302684],[0.161159],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
202,[0.16297696],[0.16302684],[0.16199946],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
203,[0.16297253],[0.16302684],[0.16075498],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
204,[0.1629784],[0.16302684],[0.16075498],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
205,[0.16294582],[0.16302684],[0.16014386],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
206,[0.16296513],[0.16302684],[0.16103157],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
207,[0.16296652],[0.16302684],[0.1607301],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
208,[0.16296444],[0.16302684],[0.15889943],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
209,[0.16298179],[0.16302684],[0.16097323],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
210,[0.16293575],[0.16302684],[0.15929262],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
211,[0.16298522],[0.16302684],[0.1615258],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
212,[0.1629551],[0.16302684],[0.16072737],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
213,[0.16294851],[0.16302684],[0.16072737],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
214,[0.16295523],[0.16302684],[0.16109248],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
215,[0.16297651],[0.16302684],[0.16132888],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
216,[0.16298365],[0.16302684],[0.16174412],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
217,[0.16297153],[0.16302684],[0.16086611],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
218,[0.1629854],[0.16302684],[0.16151087],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
219,[0.16297295],[0.16302684],[0.16151087],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
220,[0.16298003],[0.16302684],[0.16050043],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
221,[0.16294682],[0.16302684],[0.16050043],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
222,[0.16294885],[0.16302684],[0.16125876],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
223,[0.16293879],[0.16302684],[0.16071101],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
224,[0.162945],[0.16302684],[0.1605906],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
225,[0.16296706],[0.16302684],[0.16187435],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
226,[0.16297088],[0.16302684],[0.16087276],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
227,[0.16294938],[0.16302684],[0.16105891],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
228,[0.1629509],[0.16302684],[0.16096612],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
229,[0.16297798],[0.16302684],[0.16047726],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
230,[0.16294979],[0.16302684],[0.15916959],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
231,[0.1629605],[0.16302684],[0.16025154],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
232,[0.1629535],[0.16302684],[0.16054344],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
233,[0.16296719],[0.16302684],[0.16106689],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
234,[0.16298392],[0.16302684],[0.16202873],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
235,[0.16299448],[0.16302684],[0.16174435],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
236,[0.16298188],[0.16302684],[0.16181484],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
237,[0.16295647],[0.16302684],[0.16037339],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
238,[0.16295575],[0.16302684],[0.16068304],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
239,[0.16296387],[0.16302684],[0.15996538],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
240,[0.16295688],[0.16302684],[0.16060103],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
241,[0.16298525],[0.16302684],[0.16217178],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
242,[0.16296618],[0.16302684],[0.16030761],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
243,[0.16295868],[0.16302684],[0.16027197],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
244,[0.16296728],[0.16302684],[0.16004165],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
245,[0.16295875],[0.16302684],[0.159284],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
246,[0.16295355],[0.16302684],[0.16105892],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
247,[0.16295899],[0.16302684],[0.16168536],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
248,[0.16295315],[0.16302684],[0.15923906],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
249,[0.16297942],[0.16302684],[0.16093987],"[54, 62, 65, 57, 63, 73, 53, 71, 56, 69]"
