Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
29,[0.15463997],[0.15478796],[0.15190241],"[65, 63, 57, 73, 71, 69, 66, 64, 60, 26]"
30,[0.15458954],[0.15478796],[0.14670909],"[65, 63, 57, 73, 71, 69, 66, 64, 60, 26]"
31,[0.15456111],[0.15478796],[0.14942715],"[65, 63, 57, 73, 71, 69, 66, 64, 60, 26]"
32,[0.15451397],[0.15478796],[0.14530754],"[65, 63, 57, 73, 71, 69, 66, 64, 60, 26]"
33,[0.15451656],[0.15478796],[0.13765478],"[65, 63, 57, 73, 71, 69, 66, 64, 60, 26]"
34,[0.15455573],[0.15478796],[0.14252788],"[65, 63, 57, 73, 71, 69, 66, 64, 60, 26]"
35,[0.154602],[0.15478796],[0.15048918],"[65, 63, 57, 73, 71, 69, 66, 64, 60, 26]"
36,[0.15458477],[0.15478796],[0.14969807],"[65, 63, 57, 73, 71, 69, 66, 64, 60, 26]"
37,[0.15459187],[0.15478796],[0.1500835],"[65, 63, 57, 73, 71, 69, 66, 64, 60, 26]"
38,[0.15462227],[0.15478796],[0.15297513],"[65, 63, 57, 73, 71, 69, 66, 64, 60, 26]"
39,[0.15461378],[0.15478796],[0.1501467],"[65, 63, 57, 73, 71, 69, 66, 64, 60, 26]"
40,[0.15462099],[0.15478796],[0.14938817],"[65, 63, 57, 73, 71, 69, 66, 64, 60, 26]"
41,[0.15452064],[0.15478796],[0.14627331],"[65, 63, 57, 73, 71, 69, 66, 64, 60, 26]"
42,[0.15453753],[0.15478796],[0.15010574],"[65, 63, 57, 73, 71, 69, 66, 64, 60, 26]"
43,[0.15459967],[0.15478796],[0.15154228],"[65, 63, 57, 73, 71, 69, 66, 64, 60, 26]"
44,[0.1546172],[0.15478796],[0.1486382],"[65, 63, 57, 73, 71, 69, 66, 64, 60, 26]"
45,[0.15457932],[0.15478796],[0.1486382],"[65, 63, 57, 73, 71, 69, 66, 64, 60, 26]"
46,[0.15462031],[0.15478796],[0.15115926],"[65, 63, 57, 73, 71, 69, 66, 64, 60, 26]"
47,[0.15463654],[0.15478796],[0.15001108],"[65, 63, 57, 73, 71, 69, 66, 64, 60, 26]"
48,[0.15465436],[0.15478796],[0.14573512],"[65, 63, 57, 73, 71, 69, 66, 64, 60, 26]"
49,[0.1546227],[0.15478796],[0.14109227],"[65, 63, 57, 73, 71, 69, 66, 64, 60, 26]"
50,[0.15454525],[0.15478796],[0.14468708],"[65, 63, 57, 73, 71, 69, 66, 64, 60, 26]"
51,[0.15454244],[0.15478796],[0.14983744],"[65, 63, 57, 73, 71, 69, 66, 64, 60, 26]"
52,[0.15460931],[0.15478796],[0.14661244],"[65, 63, 57, 73, 71, 69, 66, 64, 60, 26]"
53,[0.15460644],[0.15478796],[0.14939477],"[65, 63, 57, 73, 71, 69, 66, 64, 60, 26]"
54,[0.1546702],[0.15479824],[0.15301817],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
55,[0.15468495],[0.15479824],[0.15269115],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
56,[0.15469449],[0.15479824],[0.14742458],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
57,[0.15465714],[0.15479824],[0.14466775],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
58,[0.15465479],[0.15479824],[0.15099824],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
59,[0.15466929],[0.15479824],[0.14931271],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
60,[0.1547041],[0.15479824],[0.15325796],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
61,[0.15471463],[0.15479824],[0.15158698],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
62,[0.15472689],[0.15479824],[0.1528099],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
63,[0.15472299],[0.15479824],[0.15030543],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
64,[0.15471359],[0.15479824],[0.15125594],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
65,[0.15469703],[0.15479824],[0.1518435],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
66,[0.15471925],[0.15479824],[0.15334246],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
67,[0.15471116],[0.15479824],[0.14858294],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
68,[0.1546914],[0.15479824],[0.14970794],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
69,[0.15468588],[0.15479824],[0.15218668],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
70,[0.15467364],[0.15479824],[0.14613193],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
71,[0.15466341],[0.15479824],[0.14832628],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
72,[0.15469954],[0.15479824],[0.15002558],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
73,[0.15466717],[0.15479824],[0.15000577],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
74,[0.15468604],[0.15479824],[0.15239614],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
75,[0.15465285],[0.15479824],[0.1489994],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
76,[0.15466515],[0.15479824],[0.14931829],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
77,[0.15467443],[0.15479824],[0.15041267],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
78,[0.15467386],[0.15479824],[0.15166794],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
79,[0.15466117],[0.15479824],[0.14223374],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
80,[0.15471442],[0.15479824],[0.15251096],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
81,[0.1546967],[0.15479824],[0.15090186],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
82,[0.15471435],[0.15479824],[0.15228837],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
83,[0.15471827],[0.15479824],[0.1500799],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
84,[0.15473072],[0.15479824],[0.15342776],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
85,[0.15471557],[0.15479824],[0.1499228],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
86,[0.15468922],[0.15479824],[0.15145823],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
87,[0.15463933],[0.15479824],[0.15076133],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
88,[0.15467057],[0.15479824],[0.15214934],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
89,[0.15462717],[0.15479824],[0.15001567],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
90,[0.15467329],[0.15479824],[0.15171153],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
91,[0.15470955],[0.15479824],[0.1518008],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
92,[0.15461221],[0.15479824],[0.13880035],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
93,[0.1547003],[0.15479824],[0.14791141],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
94,[0.15470257],[0.15479824],[0.15163569],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
95,[0.15469702],[0.15479824],[0.1513874],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
96,[0.15470744],[0.15479824],[0.15270486],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
97,[0.15470822],[0.15479824],[0.15259876],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
98,[0.15469578],[0.15479824],[0.1505817],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
99,[0.1546858],[0.15479824],[0.1505817],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
100,[0.15470423],[0.15479824],[0.15269065],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
101,[0.15469012],[0.15479824],[0.14899024],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
102,[0.1546452],[0.15479824],[0.14994808],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
103,[0.15470707],[0.15479824],[0.15244214],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
104,[0.15468291],[0.15479824],[0.14227074],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
105,[0.15472209],[0.15479824],[0.15282273],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
106,[0.15471422],[0.15479824],[0.15269466],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
107,[0.15467992],[0.15479824],[0.14978027],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
108,[0.15467595],[0.15479824],[0.15053829],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
109,[0.15471196],[0.15479824],[0.15213297],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
110,[0.15468673],[0.15479824],[0.15155192],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
111,[0.15470215],[0.15479824],[0.15263808],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
112,[0.154701],[0.15479824],[0.15263808],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
113,[0.15464196],[0.15479824],[0.14982815],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
114,[0.15469297],[0.15479824],[0.15052766],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
115,[0.15466684],[0.15479824],[0.15052766],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
116,[0.15467927],[0.15479824],[0.15229973],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
117,[0.15467331],[0.15479824],[0.15156627],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
118,[0.15470285],[0.15479824],[0.15156269],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
119,[0.1547223],[0.15479824],[0.15283817],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
120,[0.15467736],[0.15479824],[0.15018509],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
121,[0.1546717],[0.15479824],[0.14900456],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
122,[0.15465818],[0.15479824],[0.14605951],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
123,[0.15471811],[0.15479824],[0.15261169],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
124,[0.1546962],[0.15479824],[0.15052266],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
125,[0.15469994],[0.15479824],[0.14952114],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
126,[0.15469083],[0.15479824],[0.15185863],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
127,[0.15468781],[0.15479824],[0.15020595],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
128,[0.15468649],[0.15479824],[0.15341876],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
129,[0.15470232],[0.15479824],[0.15341876],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
130,[0.15461309],[0.15479824],[0.14598975],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
131,[0.15462952],[0.15479824],[0.14755787],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
132,[0.15465575],[0.15479824],[0.15083106],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
133,[0.15468881],[0.15479824],[0.15137877],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
134,[0.15461312],[0.15479824],[0.13886946],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
135,[0.15467968],[0.15479824],[0.150547],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
136,[0.1547071],[0.15479824],[0.15160474],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
137,[0.15469454],[0.15479824],[0.14732503],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
138,[0.15463282],[0.15479824],[0.14229816],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
139,[0.15464519],[0.15479824],[0.14532665],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
140,[0.15469224],[0.15479824],[0.14969546],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
141,[0.15467944],[0.15479824],[0.14759941],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
142,[0.15466502],[0.15479824],[0.15018818],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
143,[0.15470141],[0.15479824],[0.14980901],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
144,[0.15467872],[0.15479824],[0.14954005],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
145,[0.15469374],[0.15479824],[0.15262365],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
146,[0.15466775],[0.15479824],[0.15286929],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
147,[0.15470485],[0.15479824],[0.15267144],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
148,[0.1546668],[0.15479824],[0.14733092],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
149,[0.15469811],[0.15479824],[0.15146327],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
150,[0.15471094],[0.15479824],[0.15243752],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
151,[0.1546907],[0.15479824],[0.1478759],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
152,[0.15469357],[0.15479824],[0.15067721],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
153,[0.15469926],[0.15479824],[0.15172879],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
154,[0.1546698],[0.15479824],[0.15126742],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
155,[0.15467752],[0.15479824],[0.14930985],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
156,[0.15468033],[0.15479824],[0.14998898],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
157,[0.15469784],[0.15479824],[0.14998898],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
158,[0.15471471],[0.15479824],[0.15277893],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
159,[0.15465288],[0.15479824],[0.149683],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
160,[0.15467393],[0.15479824],[0.15179416],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
161,[0.15466651],[0.15479824],[0.15096337],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
162,[0.15466219],[0.15479824],[0.15082062],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
163,[0.15470221],[0.15479824],[0.15209709],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
164,[0.15469165],[0.15479824],[0.15198937],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
165,[0.15469075],[0.15479824],[0.1500675],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
166,[0.15463796],[0.15479824],[0.14692291],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
167,[0.15470282],[0.15479824],[0.15274748],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
168,[0.15469928],[0.15479824],[0.15082926],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
169,[0.15471283],[0.15479824],[0.14976947],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
170,[0.15468883],[0.15479824],[0.1505226],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
171,[0.15465154],[0.15479824],[0.1515594],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
172,[0.15470267],[0.15479824],[0.1515273],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
173,[0.15470104],[0.15479824],[0.15274426],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
174,[0.1546783],[0.15479824],[0.14986827],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
175,[0.1547178],[0.15479824],[0.15262732],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
176,[0.15468608],[0.15479824],[0.14006602],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
177,[0.15466798],[0.15479824],[0.15038004],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
178,[0.15460002],[0.15479824],[0.14725808],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
179,[0.15464994],[0.15479824],[0.14896564],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
180,[0.15466898],[0.15479824],[0.15134862],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
181,[0.15469163],[0.15479824],[0.15109028],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
182,[0.15466234],[0.15479824],[0.14385297],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
183,[0.15469831],[0.15479824],[0.15139745],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
184,[0.15469922],[0.15479824],[0.15135082],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
185,[0.15470504],[0.15479824],[0.15269499],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
186,[0.15471251],[0.15479824],[0.15160055],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
187,[0.1547256],[0.15479824],[0.15272003],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
188,[0.15464074],[0.15479824],[0.14808945],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
189,[0.15469193],[0.15479824],[0.15081027],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
190,[0.15470413],[0.15479824],[0.15208843],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
191,[0.15466423],[0.15479824],[0.14857129],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
192,[0.15471264],[0.15479824],[0.15252988],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
193,[0.15471648],[0.15479824],[0.1531527],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
194,[0.15462266],[0.15479824],[0.14450439],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
195,[0.15471214],[0.15479824],[0.15183144],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
196,[0.15472774],[0.15479824],[0.15183144],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
197,[0.1546644],[0.15479824],[0.14490925],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
198,[0.15465574],[0.15479824],[0.14902338],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
199,[0.15473101],[0.15479824],[0.15283111],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
200,[0.15469674],[0.15479824],[0.15042646],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
201,[0.15471535],[0.15479824],[0.152943],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
202,[0.15469001],[0.15479824],[0.14767504],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
203,[0.15468117],[0.15479824],[0.15143041],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
204,[0.15469658],[0.15479824],[0.15154535],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
205,[0.15468043],[0.15479824],[0.15079037],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
206,[0.15469429],[0.15479824],[0.15135445],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
207,[0.15469039],[0.15479824],[0.14715576],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
208,[0.15470356],[0.15479824],[0.15064306],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
209,[0.15471863],[0.15479824],[0.15059497],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
210,[0.15468928],[0.15479824],[0.15053267],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
211,[0.15473135],[0.15479824],[0.15387097],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
212,[0.1546692],[0.15479824],[0.14982974],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
213,[0.1546922],[0.15479824],[0.15146204],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
214,[0.15470121],[0.15479824],[0.15110102],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
215,[0.15470346],[0.15479824],[0.15133592],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
216,[0.15467166],[0.15479824],[0.15130776],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
217,[0.1547005],[0.15479824],[0.15210592],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
218,[0.15468769],[0.15479824],[0.15053728],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
219,[0.15468504],[0.15479824],[0.15012127],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
220,[0.15466227],[0.15479824],[0.14984101],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
221,[0.15470809],[0.15479824],[0.15209105],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
222,[0.1547039],[0.15479824],[0.14972679],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
223,[0.15469127],[0.15479824],[0.15054001],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
224,[0.15471181],[0.15479824],[0.15159855],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
225,[0.15472399],[0.15479824],[0.15284209],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
226,[0.15467472],[0.15479824],[0.14992245],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
227,[0.1546592],[0.15479824],[0.15140506],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
228,[0.15470225],[0.15479824],[0.15257174],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
229,[0.15468145],[0.15479824],[0.15072493],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
230,[0.15469733],[0.15479824],[0.15276566],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
231,[0.1546578],[0.15479824],[0.14104954],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
232,[0.15466709],[0.15479824],[0.15035001],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
233,[0.15468337],[0.15479824],[0.14907435],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
234,[0.15468126],[0.15479824],[0.1497146],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
235,[0.15469082],[0.15479824],[0.15131877],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
236,[0.15469632],[0.15479824],[0.15194217],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
237,[0.15469501],[0.15479824],[0.15194217],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
238,[0.15467256],[0.15479824],[0.1484764],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
239,[0.15466444],[0.15479824],[0.14771899],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
240,[0.15466539],[0.15479824],[0.15053909],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
241,[0.15470848],[0.15479824],[0.15196979],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
242,[0.15472463],[0.15479824],[0.15311381],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
243,[0.1546975],[0.15479824],[0.15257112],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
244,[0.15470566],[0.15479824],[0.15297354],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
245,[0.15470377],[0.15479824],[0.15265741],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
246,[0.15467141],[0.15479824],[0.14636375],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
247,[0.15470875],[0.15479824],[0.15272093],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
248,[0.15472675],[0.15479824],[0.15337141],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
249,[0.15472711],[0.15479824],[0.14945629],"[65, 57, 63, 73, 71, 69, 66, 64, 60, 26]"
