Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
78,[0.16387847],[0.16398623],[0.16014466],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
79,[0.16389662],[0.16398623],[0.16249728],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
80,[0.16389345],[0.16398623],[0.16083146],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
81,[0.16389775],[0.16398623],[0.1618186],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
82,[0.16388746],[0.16398623],[0.1613763],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
83,[0.16388913],[0.16398623],[0.16194883],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
84,[0.16389334],[0.16398623],[0.16169143],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
85,[0.16386358],[0.16398623],[0.1615975],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
86,[0.16387967],[0.16398623],[0.16254163],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
87,[0.16384776],[0.16398623],[0.1585662],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
88,[0.16389182],[0.16398623],[0.16140152],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
89,[0.16390523],[0.16398623],[0.16235922],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
90,[0.16389722],[0.16398623],[0.16125124],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
91,[0.16389205],[0.16398623],[0.16054238],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
92,[0.16387301],[0.16398623],[0.16200794],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
93,[0.16387898],[0.16398623],[0.16121612],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
94,[0.16388868],[0.16398623],[0.16199249],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
95,[0.16386472],[0.16398623],[0.16034983],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
96,[0.16385852],[0.16398623],[0.15935367],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
97,[0.16389555],[0.16398623],[0.16124279],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
98,[0.16390506],[0.16398623],[0.16195023],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
99,[0.16385466],[0.16398623],[0.15940241],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
100,[0.16388696],[0.16398623],[0.16099015],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
101,[0.16387637],[0.16398623],[0.16088964],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
102,[0.16389817],[0.16398623],[0.1617141],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
103,[0.16390805],[0.16398623],[0.16243524],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
104,[0.1639143],[0.16398623],[0.16158025],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
105,[0.16389812],[0.16398623],[0.16158025],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
106,[0.16386118],[0.16398623],[0.16045466],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
107,[0.16387763],[0.16398623],[0.16057702],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
108,[0.16385332],[0.16398623],[0.16117573],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
109,[0.1638714],[0.16398623],[0.16049605],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
110,[0.16389917],[0.16398623],[0.16237422],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
111,[0.16391065],[0.16398623],[0.16250446],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
112,[0.1638681],[0.16398623],[0.15910976],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
113,[0.16387839],[0.16398623],[0.1614237],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
114,[0.16389673],[0.16398623],[0.16141223],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
115,[0.16389373],[0.16398623],[0.16141223],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
116,[0.16390136],[0.16398623],[0.16134298],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
117,[0.16390641],[0.16398623],[0.16111328],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
118,[0.16389455],[0.16398623],[0.16154933],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
119,[0.163885],[0.16398623],[0.16104746],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
120,[0.16390608],[0.16398623],[0.16150657],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
121,[0.16391671],[0.16398623],[0.16190839],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
122,[0.16391612],[0.16398623],[0.16298397],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
123,[0.1639011],[0.16398623],[0.15960827],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
124,[0.16390529],[0.16398623],[0.16165347],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
125,[0.16388841],[0.16398623],[0.1612898],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
126,[0.16389442],[0.16398623],[0.16068794],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
127,[0.16385934],[0.16398623],[0.15962015],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
128,[0.16388946],[0.16398623],[0.15957089],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
129,[0.16390084],[0.16398623],[0.16133188],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
130,[0.16387986],[0.16398623],[0.15995873],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
131,[0.16386873],[0.16398623],[0.16187479],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
132,[0.16390232],[0.16398623],[0.16248859],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
133,[0.16390734],[0.16398623],[0.16190326],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
134,[0.16385308],[0.16398623],[0.15960078],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
135,[0.16388743],[0.16398623],[0.16072559],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
136,[0.16390208],[0.16398623],[0.1621929],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
137,[0.16388388],[0.16398623],[0.16156468],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
138,[0.16389945],[0.16398623],[0.16147044],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
139,[0.16390306],[0.16398623],[0.16156635],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
140,[0.16390402],[0.16398623],[0.16135658],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
141,[0.16390975],[0.16398623],[0.1610006],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
142,[0.16381873],[0.16398623],[0.16053106],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
143,[0.16388252],[0.16398623],[0.16140536],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
144,[0.16389375],[0.16398623],[0.16140536],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
145,[0.16388159],[0.16398623],[0.16186157],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
146,[0.16390581],[0.16398623],[0.16189416],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
147,[0.16388953],[0.16398623],[0.16118548],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
148,[0.16390362],[0.16398623],[0.16155145],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
149,[0.16390984],[0.16398623],[0.16129501],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
150,[0.16391074],[0.16398623],[0.16221062],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
151,[0.1638736],[0.16398623],[0.15940005],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
152,[0.16390517],[0.16398623],[0.1595891],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
153,[0.1638968],[0.16398623],[0.16227045],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
154,[0.16390871],[0.16398623],[0.16248154],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
155,[0.16388683],[0.16398623],[0.16019162],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
156,[0.16387379],[0.16398623],[0.16165969],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
157,[0.16387923],[0.16398623],[0.16134104],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
158,[0.1639096],[0.16398623],[0.16240205],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
159,[0.16392352],[0.16398623],[0.16256651],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
160,[0.16390914],[0.16398623],[0.16102809],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
161,[0.16387896],[0.16398623],[0.1612617],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
162,[0.16388349],[0.16398623],[0.16196372],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
163,[0.16387702],[0.16398623],[0.16202782],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
164,[0.1638523],[0.16398623],[0.15859998],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
165,[0.16389555],[0.16398623],[0.16139675],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
166,[0.16389028],[0.16398623],[0.16129274],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
167,[0.16387438],[0.16398623],[0.15964753],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
168,[0.16384961],[0.16398623],[0.16097408],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
169,[0.16386422],[0.16398623],[0.16110298],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
170,[0.16386183],[0.16398623],[0.161426],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
171,[0.16388407],[0.16398623],[0.15999539],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
172,[0.16386525],[0.16398623],[0.16125346],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
173,[0.16391718],[0.16398623],[0.16298577],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
174,[0.16388582],[0.16398623],[0.16082991],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
175,[0.16388499],[0.16398623],[0.16108613],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
176,[0.16385188],[0.16398623],[0.15894976],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
177,[0.16389821],[0.16398623],[0.16111376],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
178,[0.16389887],[0.16398623],[0.1616281],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
179,[0.16388571],[0.16398623],[0.16095038],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
180,[0.1638734],[0.16398623],[0.16137187],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
181,[0.16386366],[0.16398623],[0.16087435],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
182,[0.16388567],[0.16398623],[0.16106044],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
183,[0.16388512],[0.16398623],[0.16021681],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
184,[0.16390545],[0.16398623],[0.16241491],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
185,[0.16389485],[0.16398623],[0.16121049],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
186,[0.16389116],[0.16398623],[0.16131995],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
187,[0.16390564],[0.16398623],[0.16217434],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
188,[0.1639189],[0.16398623],[0.16273458],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
189,[0.16389464],[0.16398623],[0.16053838],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
190,[0.1639057],[0.16398623],[0.16171108],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
191,[0.16390267],[0.16398623],[0.16189366],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
192,[0.16388117],[0.16398623],[0.16164458],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
193,[0.16390112],[0.16398623],[0.16167294],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
194,[0.16390127],[0.16398623],[0.16092005],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
195,[0.16388726],[0.16398623],[0.16063084],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
196,[0.16387326],[0.16398623],[0.15955196],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
197,[0.16386682],[0.16398623],[0.16009431],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
198,[0.16391005],[0.16398623],[0.16205774],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
199,[0.16388887],[0.16398623],[0.16129004],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
200,[0.16391696],[0.16398623],[0.16214645],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
201,[0.16388527],[0.16398623],[0.16052602],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
202,[0.16388223],[0.16398623],[0.16188919],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
203,[0.16388774],[0.16398623],[0.16137559],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
204,[0.16388144],[0.16398623],[0.16169594],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
205,[0.16386886],[0.16398623],[0.16148545],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
206,[0.16385428],[0.16398623],[0.16047133],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
207,[0.16387398],[0.16398623],[0.16058058],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
208,[0.16383422],[0.16398623],[0.16054835],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
209,[0.16386821],[0.16398623],[0.15945483],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
210,[0.16388083],[0.16398623],[0.16155971],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
211,[0.16390691],[0.16398623],[0.16287258],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
212,[0.16390032],[0.16398623],[0.160496],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
213,[0.16390976],[0.16398623],[0.160934],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
214,[0.16387562],[0.16398623],[0.16108995],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
215,[0.16391293],[0.16398623],[0.16125449],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
216,[0.16389037],[0.16398623],[0.16166635],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
217,[0.16391034],[0.16398623],[0.16251749],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
218,[0.16391195],[0.16398623],[0.16237285],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
219,[0.16390196],[0.16398623],[0.16204714],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
220,[0.16390057],[0.16398623],[0.16220752],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
221,[0.16389032],[0.16398623],[0.16151601],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
222,[0.16390323],[0.16398623],[0.16261762],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
223,[0.16390208],[0.16398623],[0.16137288],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
224,[0.16389796],[0.16398623],[0.16137288],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
225,[0.1639013],[0.16398623],[0.16220608],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
226,[0.1639132],[0.16398623],[0.16126533],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
227,[0.16386907],[0.16398623],[0.16044596],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
228,[0.16382257],[0.16398623],[0.16072146],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
229,[0.16385552],[0.16398623],[0.1581729],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
230,[0.16388664],[0.16398623],[0.16039132],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
231,[0.16390715],[0.16398623],[0.16236604],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
232,[0.16391516],[0.16398623],[0.16030406],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
233,[0.16391129],[0.16398623],[0.16153642],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
234,[0.16390343],[0.16398623],[0.16246419],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
235,[0.1638518],[0.16398623],[0.15985899],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
236,[0.16389695],[0.16398623],[0.16173741],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
237,[0.16387855],[0.16398623],[0.16099524],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
238,[0.16389143],[0.16398623],[0.16195394],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
239,[0.16387082],[0.16398623],[0.15947747],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
240,[0.16386488],[0.16398623],[0.16109972],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
241,[0.1638514],[0.16398623],[0.16041452],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
242,[0.16388549],[0.16398623],[0.16094003],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
243,[0.1638567],[0.16398623],[0.16055491],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
244,[0.16386422],[0.16398623],[0.15963923],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
245,[0.16389135],[0.16398623],[0.16206626],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
246,[0.16387833],[0.16398623],[0.16163298],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
247,[0.16390141],[0.16398623],[0.16099025],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
248,[0.16389013],[0.16398623],[0.16141245],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
249,[0.16389784],[0.16398623],[0.1612906],"[54, 61, 65, 58, 57, 63, 71, 74, 66, 64]"
