Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
37,[0.16147977],[0.1615843],[0.15917308],"[61, 54, 65, 58, 57, 63, 53, 74, 71, 66, 27]"
38,[0.16149216],[0.1615843],[0.15939397],"[61, 54, 65, 58, 57, 63, 53, 74, 71, 66, 27]"
39,[0.16147839],[0.1615843],[0.15600789],"[61, 54, 65, 58, 57, 63, 53, 74, 71, 66, 27]"
40,[0.16144667],[0.1615843],[0.15891953],"[61, 54, 65, 58, 57, 63, 53, 74, 71, 66, 27]"
41,[0.16149785],[0.1615843],[0.1604367],"[61, 54, 65, 58, 57, 63, 53, 74, 71, 66, 27]"
42,[0.16148398],[0.1615843],[0.15803675],"[61, 54, 65, 58, 57, 63, 53, 74, 71, 66, 27]"
43,[0.16145727],[0.1615843],[0.15674168],"[61, 54, 65, 58, 57, 63, 53, 74, 71, 66, 27]"
44,[0.16148031],[0.1615843],[0.15841927],"[61, 54, 65, 58, 57, 63, 53, 74, 71, 66, 27]"
45,[0.16146243],[0.1615843],[0.15787359],"[61, 54, 65, 58, 57, 63, 53, 74, 71, 66, 27]"
46,[0.16148043],[0.1615843],[0.15951268],"[61, 54, 65, 58, 57, 63, 53, 74, 71, 66, 27]"
47,[0.16149607],[0.1615843],[0.16040777],"[61, 54, 65, 58, 57, 63, 53, 74, 71, 66, 27]"
48,[0.1614874],[0.1615843],[0.15883056],"[61, 54, 65, 58, 57, 63, 53, 74, 71, 66, 27]"
49,[0.16147999],[0.1615843],[0.15834814],"[61, 54, 65, 58, 57, 63, 53, 74, 71, 66, 27]"
50,[0.1615045],[0.1615843],[0.15977042],"[61, 54, 65, 58, 57, 63, 53, 74, 71, 66, 27]"
51,[0.16144116],[0.1615843],[0.15863029],"[61, 54, 65, 58, 57, 63, 53, 74, 71, 66, 27]"
52,[0.16149145],[0.1615843],[0.1595908],"[61, 54, 65, 58, 57, 63, 53, 74, 71, 66, 27]"
53,[0.16148981],[0.1615843],[0.15989918],"[61, 54, 65, 58, 57, 63, 53, 74, 71, 66, 27]"
54,[0.16148515],[0.1615843],[0.15833446],"[61, 54, 65, 58, 57, 63, 53, 74, 71, 66, 27]"
55,[0.16149418],[0.1615843],[0.1601998],"[61, 54, 65, 58, 57, 63, 53, 74, 71, 66, 27]"
56,[0.16148182],[0.1615843],[0.15752827],"[61, 54, 65, 58, 57, 63, 53, 74, 71, 66, 27]"
57,[0.16148213],[0.1615843],[0.15954697],"[61, 54, 65, 58, 57, 63, 53, 74, 71, 66, 27]"
58,[0.16147529],[0.1615843],[0.15954697],"[61, 54, 65, 58, 57, 63, 53, 74, 71, 66, 27]"
59,[0.1614852],[0.1615843],[0.15731817],"[61, 54, 65, 58, 57, 63, 53, 74, 71, 66, 27]"
60,[0.16147635],[0.1615843],[0.15854205],"[61, 54, 65, 58, 57, 63, 53, 74, 71, 66, 27]"
61,[0.16148687],[0.1615843],[0.15957547],"[61, 54, 65, 58, 57, 63, 53, 74, 71, 66, 27]"
62,[0.16148879],[0.1615843],[0.1582889],"[61, 54, 65, 58, 57, 63, 53, 74, 71, 66, 27]"
63,[0.16151048],[0.1615843],[0.15966246],"[61, 54, 65, 58, 57, 63, 53, 74, 71, 66, 27]"
64,[0.16150496],[0.1615843],[0.15829933],"[61, 54, 65, 58, 57, 63, 53, 74, 71, 66, 27]"
65,[0.16148551],[0.1615843],[0.15608722],"[61, 54, 65, 58, 57, 63, 53, 74, 71, 66, 27]"
66,[0.16147357],[0.1615843],[0.1576548],"[61, 54, 65, 58, 57, 63, 53, 74, 71, 66, 27]"
67,[0.16147347],[0.1615843],[0.15905706],"[61, 54, 65, 58, 57, 63, 53, 74, 71, 66, 27]"
68,[0.16148815],[0.1615843],[0.15820647],"[61, 54, 65, 58, 57, 63, 53, 74, 71, 66, 27]"
69,[0.16149529],[0.1615843],[0.15840242],"[61, 54, 65, 58, 57, 63, 53, 74, 71, 66, 27]"
70,[0.1614735],[0.1615843],[0.15776123],"[61, 54, 65, 58, 57, 63, 53, 74, 71, 66, 27]"
71,[0.16152081],[0.1615843],[0.15907101],"[61, 54, 65, 58, 57, 63, 53, 74, 71, 66, 27]"
72,[0.16144166],[0.1615843],[0.15686068],"[61, 54, 65, 58, 57, 63, 53, 74, 71, 66, 27]"
73,[0.16148257],[0.1615843],[0.15697971],"[61, 54, 65, 58, 57, 63, 53, 74, 71, 66, 27]"
74,[0.16149404],[0.1615843],[0.15935981],"[61, 54, 65, 58, 57, 63, 53, 74, 71, 66, 27]"
75,[0.16149424],[0.1615843],[0.15849189],"[61, 54, 65, 58, 57, 63, 53, 74, 71, 66, 27]"
76,[0.16145966],[0.1615843],[0.15896412],"[61, 54, 65, 58, 57, 63, 53, 74, 71, 66, 27]"
77,[0.16147503],[0.1615843],[0.15790152],"[61, 54, 65, 58, 57, 63, 53, 74, 71, 66, 27]"
78,[0.16146897],[0.1615843],[0.15615768],"[61, 54, 65, 58, 57, 63, 53, 74, 71, 66, 27]"
79,[0.16149694],[0.1615843],[0.15777281],"[61, 54, 65, 58, 57, 63, 53, 74, 71, 66, 27]"
80,[0.16149425],[0.1615843],[0.15990031],"[61, 54, 65, 58, 57, 63, 53, 74, 71, 66, 27]"
81,[0.16147902],[0.1615843],[0.15921695],"[61, 54, 65, 58, 57, 63, 53, 74, 71, 66, 27]"
82,[0.16149659],[0.1615843],[0.15756087],"[61, 54, 65, 58, 57, 63, 53, 74, 71, 66, 27]"
83,[0.16144341],[0.1615843],[0.15681734],"[61, 54, 65, 58, 57, 63, 53, 74, 71, 66, 27]"
84,[0.16144945],[0.1615843],[0.15879165],"[61, 54, 65, 58, 57, 63, 53, 74, 71, 66, 27]"
85,[0.16148551],[0.1615843],[0.15853282],"[61, 54, 65, 58, 57, 63, 53, 74, 71, 66, 27]"
86,[0.16149912],[0.1615843],[0.15799225],"[61, 54, 65, 58, 57, 63, 53, 74, 71, 66, 27]"
87,[0.16147807],[0.1615843],[0.15838972],"[61, 54, 65, 58, 57, 63, 53, 74, 71, 66, 27]"
88,[0.16149321],[0.1615843],[0.15943585],"[61, 54, 65, 58, 57, 63, 53, 74, 71, 66, 27]"
89,[0.16149064],[0.1615843],[0.1577806],"[61, 54, 65, 58, 57, 63, 53, 74, 71, 66, 27]"
90,[0.16148778],[0.1615843],[0.1577806],"[61, 54, 65, 58, 57, 63, 53, 74, 71, 66, 27]"
91,[0.16147997],[0.1615843],[0.15888835],"[61, 54, 65, 58, 57, 63, 53, 74, 71, 66, 27]"
92,[0.16143985],[0.1615843],[0.15848904],"[61, 54, 65, 58, 57, 63, 53, 74, 71, 66, 27]"
93,[0.16150077],[0.1615843],[0.15874601],"[61, 54, 65, 58, 57, 63, 53, 74, 71, 66, 27]"
94,[0.16147872],[0.1615843],[0.15874601],"[61, 54, 65, 58, 57, 63, 53, 74, 71, 66, 27]"
95,[0.16141447],[0.1615843],[0.15566032],"[61, 54, 65, 58, 57, 63, 53, 74, 71, 66, 27]"
96,[0.16146492],[0.1615843],[0.15893183],"[61, 54, 65, 58, 57, 63, 53, 74, 71, 66, 27]"
97,[0.16147303],[0.1615843],[0.15904211],"[61, 54, 65, 58, 57, 63, 53, 74, 71, 66, 27]"
98,[0.16148562],[0.1615843],[0.15902982],"[61, 54, 65, 58, 57, 63, 53, 74, 71, 66, 27]"
99,[0.1614837],[0.1615843],[0.15785999],"[61, 54, 65, 58, 57, 63, 53, 74, 71, 66, 27]"
100,[0.16149862],[0.1615843],[0.15955252],"[61, 54, 65, 58, 57, 63, 53, 74, 71, 66, 27]"
101,[0.16146755],[0.1615843],[0.15520568],"[61, 54, 65, 58, 57, 63, 53, 74, 71, 66, 27]"
102,[0.1614872],[0.1615843],[0.15986364],"[61, 54, 65, 58, 57, 63, 53, 74, 71, 66, 27]"
103,[0.16151163],[0.1615843],[0.15986364],"[61, 54, 65, 58, 57, 63, 53, 74, 71, 66, 27]"
104,[0.16148964],[0.1615843],[0.15712873],"[61, 54, 65, 58, 57, 63, 53, 74, 71, 66, 27]"
105,[0.16144209],[0.1615843],[0.15732535],"[61, 54, 65, 58, 57, 63, 53, 74, 71, 66, 27]"
106,[0.16143711],[0.1615843],[0.15679071],"[61, 54, 65, 58, 57, 63, 53, 74, 71, 66, 27]"
107,[0.16145269],[0.161622],[0.15826384],"[54, 65, 61, 58, 57, 63, 53, 74, 71, 66, 27]"
108,[0.16144765],[0.161622],[0.15516064],"[54, 65, 61, 58, 57, 63, 53, 74, 71, 66, 27]"
109,[0.16149502],[0.16165255],[0.15911051],"[54, 65, 61, 58, 57, 63, 71, 53, 74, 66, 27]"
110,[0.16154507],[0.16165255],[0.16019424],"[54, 65, 61, 58, 57, 63, 71, 53, 74, 66, 27]"
111,[0.16153636],[0.16165255],[0.15750368],"[54, 65, 61, 58, 57, 63, 71, 53, 74, 66, 27]"
112,[0.16155317],[0.16165255],[0.15833797],"[54, 65, 61, 58, 57, 63, 71, 53, 74, 66, 27]"
113,[0.16155443],[0.16165255],[0.15771652],"[54, 65, 61, 58, 57, 63, 71, 53, 74, 66, 27]"
114,[0.1615318],[0.16165255],[0.15402058],"[54, 65, 61, 58, 57, 63, 71, 53, 74, 66, 27]"
115,[0.16146904],[0.16165255],[0.15754009],"[54, 65, 61, 58, 57, 63, 71, 53, 74, 66, 27]"
116,[0.16151956],[0.16165255],[0.15901561],"[54, 65, 61, 58, 57, 63, 71, 53, 74, 66, 27]"
117,[0.16152075],[0.16165255],[0.15669617],"[54, 65, 61, 58, 57, 63, 71, 53, 74, 66, 27]"
118,[0.16152977],[0.16165255],[0.15750511],"[54, 65, 61, 58, 57, 63, 71, 53, 74, 66, 27]"
119,[0.16154953],[0.16165255],[0.15910822],"[54, 65, 61, 58, 57, 63, 71, 53, 74, 66, 27]"
120,[0.16154077],[0.16165255],[0.15647646],"[54, 65, 61, 58, 57, 63, 71, 53, 74, 66, 27]"
121,[0.16152513],[0.16165255],[0.15786591],"[54, 65, 61, 58, 57, 63, 71, 53, 74, 66, 27]"
122,[0.16147086],[0.16165255],[0.15760714],"[54, 65, 61, 58, 57, 63, 71, 53, 74, 66, 27]"
123,[0.16142792],[0.16165255],[0.15466966],"[54, 65, 61, 58, 57, 63, 71, 53, 74, 66, 27]"
124,[0.16150041],[0.16165255],[0.15865886],"[54, 65, 61, 58, 57, 63, 71, 53, 74, 66, 27]"
125,[0.16151094],[0.16165255],[0.15700101],"[54, 65, 61, 58, 57, 63, 71, 53, 74, 66, 27]"
126,[0.16153485],[0.16165255],[0.15793163],"[54, 65, 61, 58, 57, 63, 71, 53, 74, 66, 27]"
127,[0.16153324],[0.16165255],[0.15755031],"[54, 65, 61, 58, 57, 63, 71, 53, 74, 66, 27]"
128,[0.16155438],[0.16165255],[0.15872743],"[54, 65, 61, 58, 57, 63, 71, 53, 74, 66, 27]"
129,[0.16153435],[0.16165255],[0.15869713],"[54, 65, 61, 58, 57, 63, 71, 53, 74, 66, 27]"
130,[0.16153709],[0.16165255],[0.15845232],"[54, 65, 61, 58, 57, 63, 71, 53, 74, 66, 27]"
131,[0.16149841],[0.16165255],[0.15721347],"[54, 65, 61, 58, 57, 63, 71, 53, 74, 66, 27]"
132,[0.16148869],[0.16165255],[0.15851714],"[54, 65, 61, 58, 57, 63, 71, 53, 74, 66, 27]"
133,[0.16151835],[0.16165255],[0.15664057],"[54, 65, 61, 58, 57, 63, 71, 53, 74, 66, 27]"
134,[0.16151112],[0.16165255],[0.15664057],"[54, 65, 61, 58, 57, 63, 71, 53, 74, 66, 27]"
135,[0.16153176],[0.16165255],[0.15886828],"[54, 65, 61, 58, 57, 63, 71, 53, 74, 66, 27]"
136,[0.16152034],[0.16165255],[0.15696434],"[54, 65, 61, 58, 57, 63, 71, 53, 74, 66, 27]"
137,[0.16147554],[0.16165255],[0.1566352],"[54, 65, 61, 58, 57, 63, 71, 53, 74, 66, 27]"
138,[0.16153345],[0.16165255],[0.15912031],"[54, 65, 61, 58, 57, 63, 71, 53, 74, 66, 27]"
139,[0.16152754],[0.16165255],[0.1586475],"[54, 65, 61, 58, 57, 63, 71, 53, 74, 66, 27]"
140,[0.1615201],[0.16165255],[0.15921184],"[54, 65, 61, 58, 57, 63, 71, 53, 74, 66, 27]"
141,[0.16150666],[0.16165255],[0.15881526],"[54, 65, 61, 58, 57, 63, 71, 53, 74, 66, 27]"
142,[0.16152042],[0.16165255],[0.15886709],"[54, 65, 61, 58, 57, 63, 71, 53, 74, 66, 27]"
143,[0.16154405],[0.16165255],[0.1592939],"[54, 65, 61, 58, 57, 63, 71, 53, 74, 66, 27]"
144,[0.16155489],[0.16165255],[0.15722945],"[54, 65, 61, 58, 57, 63, 71, 53, 74, 66, 27]"
145,[0.16152212],[0.16165255],[0.15486475],"[54, 65, 61, 58, 57, 63, 71, 53, 74, 66, 27]"
146,[0.16154524],[0.16165255],[0.15894972],"[54, 65, 61, 58, 57, 63, 71, 53, 74, 66, 27]"
147,[0.16152756],[0.16165255],[0.15891435],"[54, 65, 61, 58, 57, 63, 71, 53, 74, 66, 27]"
148,[0.16153995],[0.16165255],[0.15819481],"[54, 65, 61, 58, 57, 63, 71, 53, 74, 66, 27]"
149,[0.16154999],[0.16165255],[0.157671],"[54, 65, 61, 58, 57, 63, 71, 53, 74, 66, 27]"
150,[0.16150949],[0.16165255],[0.15691537],"[54, 65, 61, 58, 57, 63, 71, 53, 74, 66, 27]"
151,[0.16152685],[0.16165255],[0.15880523],"[54, 65, 61, 58, 57, 63, 71, 53, 74, 66, 27]"
152,[0.16154096],[0.16165255],[0.1595605],"[54, 65, 61, 58, 57, 63, 71, 53, 74, 66, 27]"
153,[0.16155118],[0.16165255],[0.15797533],"[54, 65, 61, 58, 57, 63, 71, 53, 74, 66, 27]"
154,[0.16157512],[0.16165255],[0.15966556],"[54, 65, 61, 58, 57, 63, 71, 53, 74, 66, 27]"
155,[0.16155864],[0.16165255],[0.15845165],"[54, 65, 61, 58, 57, 63, 71, 53, 74, 66, 27]"
156,[0.1615591],[0.16165255],[0.15905654],"[54, 65, 61, 58, 57, 63, 71, 53, 74, 66, 27]"
157,[0.16153931],[0.16165255],[0.15626892],"[54, 65, 61, 58, 57, 63, 71, 53, 74, 66, 27]"
158,[0.16152659],[0.16165255],[0.15789145],"[54, 65, 61, 58, 57, 63, 71, 53, 74, 66, 27]"
159,[0.16155675],[0.16165255],[0.15789145],"[54, 65, 61, 58, 57, 63, 71, 53, 74, 66, 27]"
160,[0.16153967],[0.16165255],[0.1571371],"[54, 65, 61, 58, 57, 63, 71, 53, 74, 66, 27]"
161,[0.16152257],[0.16165255],[0.15714985],"[54, 65, 61, 58, 57, 63, 71, 53, 74, 66, 27]"
162,[0.16147153],[0.16165255],[0.15828047],"[54, 65, 61, 58, 57, 63, 71, 53, 74, 66, 27]"
163,[0.16153342],[0.16165255],[0.15890972],"[54, 65, 61, 58, 57, 63, 71, 53, 74, 66, 27]"
164,[0.16152575],[0.16165255],[0.15697816],"[54, 65, 61, 58, 57, 63, 71, 53, 74, 66, 27]"
165,[0.16150896],[0.16165255],[0.15753526],"[54, 65, 61, 58, 57, 63, 71, 53, 74, 66, 27]"
166,[0.16155238],[0.16165255],[0.16011717],"[54, 65, 61, 58, 57, 63, 71, 53, 74, 66, 27]"
167,[0.16150506],[0.16165255],[0.15780115],"[54, 65, 61, 58, 57, 63, 71, 53, 74, 66, 27]"
168,[0.16150079],[0.16165255],[0.15810342],"[54, 65, 61, 58, 57, 63, 71, 53, 74, 66, 27]"
169,[0.16154478],[0.16165255],[0.15847993],"[54, 65, 61, 58, 57, 63, 71, 53, 74, 66, 27]"
170,[0.16152328],[0.16165255],[0.15642047],"[54, 65, 61, 58, 57, 63, 71, 53, 74, 66, 27]"
171,[0.16152832],[0.16165255],[0.15959708],"[54, 65, 61, 58, 57, 63, 71, 53, 74, 66, 27]"
172,[0.16154916],[0.16165255],[0.15662724],"[54, 65, 61, 58, 57, 63, 71, 53, 74, 66, 27]"
173,[0.16149421],[0.16165255],[0.15684625],"[54, 65, 61, 58, 57, 63, 71, 53, 74, 66, 27]"
174,[0.16148516],[0.16165255],[0.15608614],"[54, 65, 61, 58, 57, 63, 71, 53, 74, 66, 27]"
175,[0.16151721],[0.16165255],[0.15731726],"[54, 65, 61, 58, 57, 63, 71, 53, 74, 66, 27]"
176,[0.16152403],[0.16165255],[0.15837595],"[54, 65, 61, 58, 57, 63, 71, 53, 74, 66, 27]"
177,[0.16154643],[0.16165255],[0.15587508],"[54, 65, 61, 58, 57, 63, 71, 53, 74, 66, 27]"
178,[0.16155013],[0.16165255],[0.15841259],"[54, 65, 61, 58, 57, 63, 71, 53, 74, 66, 27]"
179,[0.16154092],[0.16165255],[0.15841259],"[54, 65, 61, 58, 57, 63, 71, 53, 74, 66, 27]"
180,[0.16149005],[0.16165255],[0.1561539],"[54, 65, 61, 58, 57, 63, 71, 53, 74, 66, 27]"
181,[0.16154502],[0.16165255],[0.15598611],"[54, 65, 61, 58, 57, 63, 71, 53, 74, 66, 27]"
182,[0.16148631],[0.16165255],[0.15574307],"[54, 65, 61, 58, 57, 63, 71, 53, 74, 66, 27]"
183,[0.16148526],[0.16165255],[0.1543602],"[54, 65, 61, 58, 57, 63, 71, 53, 74, 66, 27]"
184,[0.16152214],[0.16165255],[0.15946131],"[54, 65, 61, 58, 57, 63, 71, 53, 74, 66, 27]"
185,[0.16155067],[0.16165255],[0.15858409],"[54, 65, 61, 58, 57, 63, 71, 53, 74, 66, 27]"
186,[0.16157748],[0.16165255],[0.15927081],"[54, 65, 61, 58, 57, 63, 71, 53, 74, 66, 27]"
187,[0.16155596],[0.16165255],[0.15715688],"[54, 65, 61, 58, 57, 63, 71, 53, 74, 66, 27]"
188,[0.16154133],[0.16165255],[0.15869121],"[54, 65, 61, 58, 57, 63, 71, 53, 74, 66, 27]"
189,[0.1615204],[0.16165255],[0.15699847],"[54, 65, 61, 58, 57, 63, 71, 53, 74, 66, 27]"
190,[0.16154423],[0.16165255],[0.15789117],"[54, 65, 61, 58, 57, 63, 71, 53, 74, 66, 27]"
191,[0.1615396],[0.16165255],[0.15783696],"[54, 65, 61, 58, 57, 63, 71, 53, 74, 66, 27]"
192,[0.16157242],[0.16165255],[0.15885589],"[54, 65, 61, 58, 57, 63, 71, 53, 74, 66, 27]"
193,[0.16156548],[0.16165255],[0.15813923],"[54, 65, 61, 58, 57, 63, 71, 53, 74, 66, 27]"
194,[0.16153218],[0.16165255],[0.15726754],"[54, 65, 61, 58, 57, 63, 71, 53, 74, 66, 27]"
195,[0.161529],[0.16165255],[0.15762528],"[54, 65, 61, 58, 57, 63, 71, 53, 74, 66, 27]"
196,[0.16149409],[0.16165255],[0.15770923],"[54, 65, 61, 58, 57, 63, 71, 53, 74, 66, 27]"
197,[0.161523],[0.16165255],[0.15770923],"[54, 65, 61, 58, 57, 63, 71, 53, 74, 66, 27]"
198,[0.16151774],[0.16165255],[0.15874952],"[54, 65, 61, 58, 57, 63, 71, 53, 74, 66, 27]"
199,[0.16154352],[0.16165255],[0.15920051],"[54, 65, 61, 58, 57, 63, 71, 53, 74, 66, 27]"
200,[0.16154659],[0.16165255],[0.15750271],"[54, 65, 61, 58, 57, 63, 71, 53, 74, 66, 27]"
201,[0.16150002],[0.16165255],[0.15342287],"[54, 65, 61, 58, 57, 63, 71, 53, 74, 66, 27]"
202,[0.16150742],[0.16165255],[0.155439],"[54, 65, 61, 58, 57, 63, 71, 53, 74, 66, 27]"
203,[0.16151231],[0.16165255],[0.15701976],"[54, 65, 61, 58, 57, 63, 71, 53, 74, 66, 27]"
204,[0.1615556],[0.16168593],[0.15992385],"[54, 61, 65, 58, 57, 63, 71, 53, 74, 66, 27]"
205,[0.16154682],[0.16168593],[0.15824447],"[54, 61, 65, 58, 57, 63, 71, 53, 74, 66, 27]"
206,[0.16156756],[0.16168593],[0.15810411],"[54, 61, 65, 58, 57, 63, 71, 53, 74, 66, 27]"
207,[0.16158371],[0.16168593],[0.15897123],"[54, 61, 65, 58, 57, 63, 71, 53, 74, 66, 27]"
208,[0.1615761],[0.16168593],[0.15912313],"[54, 61, 65, 58, 57, 63, 71, 53, 74, 66, 27]"
209,[0.16156184],[0.16168593],[0.15778391],"[54, 61, 65, 58, 57, 63, 71, 53, 74, 66, 27]"
210,[0.16157217],[0.16168593],[0.15767441],"[54, 61, 65, 58, 57, 63, 71, 53, 74, 66, 27]"
211,[0.16159675],[0.16168593],[0.15778391],"[54, 61, 65, 58, 57, 63, 71, 53, 74, 66, 27]"
212,[0.16155496],[0.16168593],[0.1567641],"[54, 61, 65, 58, 57, 63, 71, 53, 74, 66, 27]"
213,[0.16154848],[0.16168593],[0.1574692],"[54, 61, 65, 58, 57, 63, 71, 53, 74, 66, 27]"
214,[0.16155151],[0.16168593],[0.15677494],"[54, 61, 65, 58, 57, 63, 71, 53, 74, 66, 27]"
215,[0.16158191],[0.16168593],[0.15887161],"[54, 61, 65, 58, 57, 63, 71, 53, 74, 66, 27]"
216,[0.16158302],[0.16168593],[0.15821058],"[54, 61, 65, 58, 57, 63, 71, 53, 74, 66, 27]"
217,[0.16159731],[0.16168593],[0.15943243],"[54, 61, 65, 58, 57, 63, 71, 53, 74, 66, 27]"
218,[0.16156774],[0.16168593],[0.15754916],"[54, 61, 65, 58, 57, 63, 71, 53, 74, 66, 27]"
219,[0.16153691],[0.16168593],[0.15797859],"[54, 61, 65, 58, 57, 63, 71, 53, 74, 66, 27]"
220,[0.16151477],[0.16168593],[0.15461906],"[54, 61, 65, 58, 57, 63, 71, 53, 74, 66, 27]"
221,[0.16156519],[0.16168593],[0.15719434],"[54, 61, 65, 58, 57, 63, 71, 53, 74, 66, 27]"
222,[0.16157236],[0.16168593],[0.15914916],"[54, 61, 65, 58, 57, 63, 71, 53, 74, 66, 27]"
223,[0.16153467],[0.161686],[0.15214968],"[54, 61, 65, 58, 57, 63, 53, 71, 74, 66, 27]"
224,[0.16159317],[0.161686],[0.15952159],"[54, 61, 65, 58, 57, 63, 53, 71, 74, 66, 27]"
225,[0.16161198],[0.161686],[0.15965408],"[54, 61, 65, 58, 57, 63, 53, 71, 74, 66, 27]"
226,[0.16163471],[0.161686],[0.16063264],"[54, 61, 65, 58, 57, 63, 53, 71, 74, 66, 27]"
227,[0.16164331],[0.161686],[0.16028072],"[54, 61, 65, 58, 57, 63, 53, 71, 74, 66, 27]"
228,[0.16164119],[0.161686],[0.16021112],"[54, 61, 65, 58, 57, 63, 53, 71, 74, 66, 27]"
229,[0.16161041],[0.161686],[0.15850153],"[54, 61, 65, 58, 57, 63, 53, 71, 74, 66, 27]"
230,[0.16163568],[0.161686],[0.16016822],"[54, 61, 65, 58, 57, 63, 53, 71, 74, 66, 27]"
231,[0.16163358],[0.161686],[0.1599082],"[54, 61, 65, 58, 57, 63, 53, 71, 74, 66, 27]"
232,[0.1616068],[0.161686],[0.15854123],"[54, 61, 65, 58, 57, 63, 53, 71, 74, 66, 27]"
233,[0.16160125],[0.161686],[0.15935005],"[54, 61, 65, 58, 57, 63, 53, 71, 74, 66, 27]"
234,[0.161589],[0.161686],[0.15814954],"[54, 61, 65, 58, 57, 63, 53, 71, 74, 66, 27]"
235,[0.16157488],[0.161686],[0.15935457],"[54, 61, 65, 58, 57, 63, 53, 71, 74, 66, 27]"
236,[0.16159174],[0.161686],[0.15779118],"[54, 61, 65, 58, 57, 63, 53, 71, 74, 66, 27]"
237,[0.1615601],[0.161686],[0.1569739],"[54, 61, 65, 58, 57, 63, 53, 71, 74, 66, 27]"
