Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
162,[0.16217432],[0.162248],[0.15883125],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
163,[0.16215626],[0.162248],[0.15883125],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
164,[0.16213417],[0.162248],[0.15896291],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
165,[0.16211866],[0.162248],[0.15704791],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
166,[0.16215863],[0.162248],[0.1591275],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
167,[0.16209361],[0.162248],[0.15799975],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
168,[0.16216823],[0.162248],[0.16084525],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
169,[0.162172],[0.162248],[0.16084525],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
170,[0.16217269],[0.162248],[0.15974315],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
171,[0.1621799],[0.162248],[0.15969159],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
172,[0.16214052],[0.162248],[0.15635024],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
173,[0.16214434],[0.162248],[0.15820964],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
174,[0.16214057],[0.162248],[0.1589364],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
175,[0.16204561],[0.162248],[0.15705597],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
176,[0.16214632],[0.162248],[0.15955205],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
177,[0.1621776],[0.162248],[0.15955205],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
178,[0.1621038],[0.162248],[0.15785882],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
179,[0.16209103],[0.162248],[0.15792702],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
180,[0.16209114],[0.162248],[0.1551707],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
181,[0.16213662],[0.162248],[0.15891496],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
182,[0.162172],[0.162248],[0.15877766],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
183,[0.16213952],[0.162248],[0.15562082],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
184,[0.16217202],[0.162248],[0.15946234],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
185,[0.16212808],[0.162248],[0.15928849],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
186,[0.16215039],[0.162248],[0.15980846],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
187,[0.16216303],[0.162248],[0.15540589],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
188,[0.16218859],[0.162248],[0.15980165],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
189,[0.16214218],[0.162248],[0.15732379],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
190,[0.16209291],[0.162248],[0.15834512],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
191,[0.16211696],[0.162248],[0.15879454],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
192,[0.1621461],[0.162248],[0.16043144],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
193,[0.16217217],[0.162248],[0.1600563],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
194,[0.16217367],[0.162248],[0.1605601],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
195,[0.16214133],[0.162248],[0.15833174],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
196,[0.16212951],[0.162248],[0.15698431],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
197,[0.16209196],[0.162248],[0.15844859],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
198,[0.16209683],[0.162248],[0.15949011],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
199,[0.16216999],[0.162248],[0.16090732],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
200,[0.1621627],[0.162248],[0.15918752],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
201,[0.16214324],[0.162248],[0.15806991],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
202,[0.16213361],[0.162248],[0.15805668],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
203,[0.16214403],[0.162248],[0.15908286],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
204,[0.1621339],[0.162248],[0.15820169],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
205,[0.16216326],[0.162248],[0.15781363],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
206,[0.16216602],[0.162248],[0.15804238],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
207,[0.16216908],[0.162248],[0.15885944],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
208,[0.16215046],[0.162248],[0.15785121],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
209,[0.16213713],[0.162248],[0.15906289],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
210,[0.16211005],[0.162248],[0.15650727],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
211,[0.16210311],[0.162248],[0.15737236],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
212,[0.16212555],[0.162248],[0.15833461],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
213,[0.16214],[0.162248],[0.15928209],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
214,[0.16215895],[0.162248],[0.15871794],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
215,[0.16209715],[0.162248],[0.15851248],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
216,[0.16211175],[0.162248],[0.15760297],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
217,[0.16216897],[0.162248],[0.16073767],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
218,[0.16214017],[0.162248],[0.15680324],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
219,[0.16215193],[0.162248],[0.15721213],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
220,[0.16216154],[0.162248],[0.15895322],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
221,[0.1620858],[0.162248],[0.15555896],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
222,[0.16210287],[0.162248],[0.15766672],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
223,[0.16214672],[0.162248],[0.15925546],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
224,[0.16214145],[0.162248],[0.15940094],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
225,[0.16216413],[0.162248],[0.16017389],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
226,[0.16210296],[0.162248],[0.15734052],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
227,[0.162134],[0.162248],[0.15948795],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
228,[0.16217051],[0.162248],[0.16038977],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
229,[0.16215931],[0.162248],[0.15888624],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
230,[0.16214066],[0.162248],[0.15640284],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
231,[0.16207528],[0.162248],[0.15801221],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
232,[0.16209604],[0.162248],[0.15604252],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
233,[0.16211726],[0.162248],[0.15553632],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
234,[0.16213309],[0.162248],[0.15853603],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
235,[0.16213675],[0.162248],[0.15832543],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
236,[0.16214655],[0.162248],[0.1596044],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
237,[0.16213232],[0.162248],[0.155757],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
238,[0.16217611],[0.162248],[0.1591155],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
239,[0.16214977],[0.162248],[0.15962683],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
240,[0.16214856],[0.162248],[0.15906001],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
241,[0.16214419],[0.162248],[0.15946506],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
242,[0.16215979],[0.162248],[0.15863776],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
243,[0.16213526],[0.162248],[0.15942385],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
244,[0.16213248],[0.162248],[0.15638253],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
245,[0.1621385],[0.162248],[0.15612204],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
246,[0.16214012],[0.162248],[0.15898285],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
247,[0.16214799],[0.162248],[0.15909456],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
248,[0.16216307],[0.162248],[0.1586652],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
249,[0.1621774],[0.162248],[0.15997443],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
250,[0.16218313],[0.162248],[0.15977036],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
251,[0.16216754],[0.162248],[0.1583339],"[54, 62, 65, 58, 57, 74, 69, 66, 67, 27]"
