Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
44,[0.16583279],[0.16596128],[0.16380417],"[54, 61, 65, 62, 58, 57, 63, 73, 56, 69]"
45,[0.16582048],[0.16596128],[0.16405003],"[54, 61, 65, 62, 58, 57, 63, 73, 56, 69]"
46,[0.16583648],[0.16596128],[0.16389353],"[54, 61, 65, 62, 58, 57, 63, 73, 56, 69]"
47,[0.16585437],[0.16596128],[0.16484714],"[54, 61, 65, 62, 58, 57, 63, 73, 56, 69]"
48,[0.16585346],[0.16596128],[0.16222999],"[54, 61, 65, 62, 58, 57, 63, 73, 56, 69]"
49,[0.16584217],[0.16596128],[0.16357278],"[54, 61, 65, 62, 58, 57, 63, 73, 56, 69]"
50,[0.16585326],[0.16596128],[0.16407982],"[54, 61, 65, 62, 58, 57, 63, 73, 56, 69]"
51,[0.16584902],[0.16596128],[0.16425529],"[54, 61, 65, 62, 58, 57, 63, 73, 56, 69]"
52,[0.16585927],[0.16596128],[0.16433722],"[54, 61, 65, 62, 58, 57, 63, 73, 56, 69]"
53,[0.16583977],[0.16596128],[0.16364305],"[54, 61, 65, 62, 58, 57, 63, 73, 56, 69]"
54,[0.16583986],[0.16596128],[0.16233572],"[54, 61, 65, 62, 58, 57, 63, 73, 56, 69]"
55,[0.16581637],[0.16596128],[0.16342897],"[54, 61, 65, 62, 58, 57, 63, 73, 56, 69]"
56,[0.16587916],[0.16596128],[0.16342897],"[54, 61, 65, 62, 58, 57, 63, 73, 56, 69]"
57,[0.16586575],[0.16596128],[0.163516],"[54, 61, 65, 62, 58, 57, 63, 73, 56, 69]"
58,[0.1658821],[0.16596128],[0.1643133],"[54, 61, 65, 62, 58, 57, 63, 73, 56, 69]"
59,[0.16587711],[0.16596128],[0.1643133],"[54, 61, 65, 62, 58, 57, 63, 73, 56, 69]"
60,[0.16587288],[0.16596128],[0.16407393],"[54, 61, 65, 62, 58, 57, 63, 73, 56, 69]"
61,[0.16588279],[0.16596128],[0.16435112],"[54, 61, 65, 62, 58, 57, 63, 73, 56, 69]"
62,[0.16589202],[0.16596128],[0.164311],"[54, 61, 65, 62, 58, 57, 63, 73, 56, 69]"
63,[0.16588301],[0.16596128],[0.16369812],"[54, 61, 65, 62, 58, 57, 63, 73, 56, 69]"
64,[0.16589587],[0.16597469],[0.16432252],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
65,[0.1659009],[0.16597469],[0.16292262],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
66,[0.16590503],[0.16597469],[0.16378294],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
67,[0.16588219],[0.16597469],[0.16193724],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
68,[0.16590943],[0.16597469],[0.16448123],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
69,[0.16590353],[0.16597469],[0.16393582],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
70,[0.16592689],[0.16597469],[0.16393582],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
71,[0.16592191],[0.16597469],[0.16462574],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
72,[0.16591269],[0.16597469],[0.16268443],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
73,[0.16591281],[0.16597469],[0.16390078],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
74,[0.16589545],[0.16597469],[0.16317956],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
75,[0.16590844],[0.16597469],[0.16440248],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
76,[0.16590225],[0.16597469],[0.16400832],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
77,[0.16592163],[0.16597469],[0.16321355],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
78,[0.16590959],[0.16597469],[0.16358288],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
79,[0.1659],[0.16597469],[0.16386549],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
80,[0.16591434],[0.16597469],[0.16386549],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
81,[0.16590887],[0.16597469],[0.16439966],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
82,[0.16589981],[0.16597469],[0.16442072],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
83,[0.16592054],[0.16597469],[0.16442072],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
84,[0.1659234],[0.16597469],[0.16446359],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
85,[0.1659183],[0.16597469],[0.16446359],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
86,[0.16592187],[0.16597469],[0.16424399],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
87,[0.165909],[0.16597469],[0.16358739],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
88,[0.16591025],[0.16597469],[0.16404461],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
89,[0.16591518],[0.16597469],[0.16402037],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
90,[0.16590239],[0.16597469],[0.16343272],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
91,[0.16589481],[0.16597469],[0.16436914],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
92,[0.16589817],[0.16597469],[0.1629487],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
93,[0.16588999],[0.16597469],[0.163228],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
94,[0.16589477],[0.16597469],[0.16222274],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
95,[0.16591028],[0.16597469],[0.16475402],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
96,[0.16583898],[0.16597469],[0.16260461],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
97,[0.16583555],[0.16597469],[0.16264166],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
98,[0.16586183],[0.16597469],[0.16363244],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
99,[0.1659007],[0.16597469],[0.16453386],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
100,[0.16590762],[0.16597469],[0.16436262],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
101,[0.16591029],[0.16597469],[0.16452159],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
102,[0.16584229],[0.16597469],[0.16319233],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
103,[0.16590947],[0.16597469],[0.16438268],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
104,[0.16591226],[0.16597469],[0.16273416],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
105,[0.16592384],[0.16597469],[0.16479326],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
106,[0.16591628],[0.16597469],[0.16341549],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
107,[0.16592579],[0.16597469],[0.16444548],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
108,[0.16591138],[0.16597469],[0.163517],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
109,[0.16591022],[0.16597469],[0.16282152],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
110,[0.1658966],[0.16597469],[0.16312429],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
111,[0.16591355],[0.16597469],[0.16494426],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
112,[0.16591502],[0.16597469],[0.16432932],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
113,[0.1659178],[0.16597469],[0.16386569],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
114,[0.16591082],[0.16597469],[0.16375263],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
115,[0.16590535],[0.16597469],[0.16423056],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
116,[0.16591934],[0.16597469],[0.16356655],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
117,[0.1659187],[0.16597469],[0.16480825],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
118,[0.16591962],[0.16597469],[0.16443096],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
119,[0.1659176],[0.16597469],[0.16414239],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
120,[0.16589953],[0.16597469],[0.16411393],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
121,[0.16592199],[0.16597469],[0.16462683],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
122,[0.16589672],[0.16597469],[0.16392803],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
123,[0.16589621],[0.16597469],[0.16263059],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
124,[0.16587175],[0.16597469],[0.16292986],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
125,[0.16587509],[0.16597469],[0.16280288],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
126,[0.16589275],[0.16597469],[0.16436998],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
127,[0.1658743],[0.16597469],[0.16178415],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
128,[0.1658955],[0.16597469],[0.16388759],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
129,[0.16589592],[0.16597469],[0.16332921],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
130,[0.16589949],[0.16597469],[0.16332921],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
131,[0.16590205],[0.16597469],[0.16322116],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
132,[0.16589672],[0.16597469],[0.16350803],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
133,[0.1658659],[0.16597469],[0.16270462],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
134,[0.16586162],[0.16597469],[0.16334978],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
135,[0.16588797],[0.16597469],[0.16383728],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
136,[0.16588378],[0.16597469],[0.16405246],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
137,[0.16591795],[0.16597469],[0.16432397],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
138,[0.16590164],[0.16597469],[0.16360849],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
139,[0.16592477],[0.16597469],[0.16492587],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
140,[0.16592311],[0.16597469],[0.16445027],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
141,[0.16591589],[0.16597469],[0.16425192],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
142,[0.1658614],[0.16597469],[0.16345955],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
143,[0.16587044],[0.16597469],[0.16335492],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
144,[0.16590739],[0.16597469],[0.16435827],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
145,[0.1659248],[0.16597469],[0.16465338],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
146,[0.16589932],[0.16597469],[0.16294069],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
147,[0.16590076],[0.16597469],[0.16397292],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
148,[0.16589902],[0.16597469],[0.16215226],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
149,[0.16590918],[0.16597469],[0.16375348],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
150,[0.16591635],[0.16597469],[0.16358821],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
151,[0.16592394],[0.16597469],[0.16465972],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
152,[0.16591513],[0.16597469],[0.1641214],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
153,[0.16591673],[0.16597469],[0.16383814],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
154,[0.16591336],[0.16597469],[0.16371661],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
155,[0.16589391],[0.16597469],[0.16377446],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
156,[0.16590012],[0.16597469],[0.16396119],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
157,[0.16590415],[0.16597469],[0.16408237],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
158,[0.16589537],[0.16597469],[0.16423573],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
159,[0.16590025],[0.16597469],[0.16345268],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
160,[0.16591676],[0.16597469],[0.16450204],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
161,[0.16591766],[0.16597469],[0.16412196],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
162,[0.16591489],[0.16597469],[0.1636087],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
163,[0.16589054],[0.16597469],[0.16406038],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
164,[0.16590867],[0.16597469],[0.16450204],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
165,[0.16590705],[0.16597469],[0.1645451],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
166,[0.16591594],[0.16597469],[0.16398043],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
167,[0.16592648],[0.16597469],[0.16448274],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
168,[0.1659255],[0.16597469],[0.16360611],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
169,[0.16591277],[0.16597469],[0.16429208],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
170,[0.16591316],[0.16597469],[0.16429208],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
171,[0.16591],[0.16597469],[0.16279238],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
172,[0.16588518],[0.16597469],[0.16293891],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
173,[0.16588514],[0.16597469],[0.16262115],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
174,[0.16591813],[0.16597469],[0.16444193],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
175,[0.16589489],[0.16597469],[0.16267164],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
176,[0.1659012],[0.16597469],[0.16340096],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
177,[0.16590881],[0.16597469],[0.16383418],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
178,[0.1659097],[0.16597469],[0.16385937],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
179,[0.16589262],[0.16597469],[0.16367066],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
180,[0.16590593],[0.16597469],[0.16437282],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
181,[0.16590086],[0.16597469],[0.16326163],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
182,[0.165872],[0.16597469],[0.16298393],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
183,[0.16589623],[0.16597469],[0.16298393],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
184,[0.1658932],[0.16597469],[0.16395751],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
185,[0.16590853],[0.16597469],[0.16443336],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
186,[0.16592967],[0.16597469],[0.16495874],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
187,[0.16591074],[0.16597469],[0.16483854],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
188,[0.16589638],[0.16597469],[0.16260587],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
189,[0.16591065],[0.16597469],[0.16294776],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
190,[0.16591091],[0.16597469],[0.16423578],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
191,[0.16588354],[0.16597469],[0.16399137],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
192,[0.16589146],[0.16597469],[0.16432135],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
193,[0.16592598],[0.16597469],[0.16475562],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
194,[0.16591461],[0.16597469],[0.16466419],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
195,[0.16592038],[0.16597469],[0.16419012],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
196,[0.16590871],[0.16597469],[0.16404574],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
197,[0.16590439],[0.16597469],[0.16413565],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
198,[0.16590938],[0.16597469],[0.16378839],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
199,[0.16589124],[0.16597469],[0.16310218],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
200,[0.16589407],[0.16597469],[0.16359226],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
201,[0.16589726],[0.16597469],[0.1640976],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
202,[0.1659118],[0.16597469],[0.16336327],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
203,[0.16590954],[0.16597469],[0.16382627],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
204,[0.16588035],[0.16597469],[0.16286427],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
205,[0.16592157],[0.16597469],[0.16434382],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
206,[0.16589725],[0.16597469],[0.16361748],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
207,[0.16589272],[0.16597469],[0.16284802],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
208,[0.16588892],[0.16597469],[0.16396235],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
209,[0.16591086],[0.16597469],[0.16437748],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
210,[0.16589492],[0.16597469],[0.1624715],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
211,[0.16591316],[0.16597469],[0.16295814],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
212,[0.16589863],[0.16597469],[0.16338225],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
213,[0.16591886],[0.16597469],[0.16390428],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
214,[0.16589285],[0.16597469],[0.16348882],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
215,[0.16590475],[0.16597469],[0.16431637],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
216,[0.16589774],[0.16597469],[0.16372677],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
217,[0.16591373],[0.16597469],[0.16474909],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
218,[0.16591223],[0.16597469],[0.16430024],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
219,[0.16591087],[0.16597469],[0.16351695],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
220,[0.16590612],[0.16597469],[0.16358574],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
221,[0.16593062],[0.16597469],[0.16541719],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
222,[0.1659037],[0.16597469],[0.16414799],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
223,[0.16591143],[0.16597469],[0.16473518],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
224,[0.16590691],[0.16597469],[0.16473518],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
225,[0.16590485],[0.16597469],[0.16360944],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
226,[0.1659284],[0.16597469],[0.16396614],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
227,[0.1658898],[0.16597469],[0.16309131],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
228,[0.16587777],[0.16597469],[0.16278482],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
229,[0.16589413],[0.16597469],[0.16351476],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
230,[0.16590176],[0.16597469],[0.16351476],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
231,[0.16590477],[0.16597469],[0.16275944],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
232,[0.16588827],[0.16597469],[0.16286326],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
233,[0.16590897],[0.16597469],[0.16475461],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
234,[0.16589953],[0.16597469],[0.16170594],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
235,[0.16590721],[0.16597469],[0.1630701],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
236,[0.16591906],[0.16597469],[0.16434017],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
237,[0.16588716],[0.16597469],[0.16379733],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
238,[0.16591777],[0.16597469],[0.16470481],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
239,[0.16592344],[0.16597469],[0.16418072],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
240,[0.16591373],[0.16597469],[0.1644455],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
241,[0.16590094],[0.16597469],[0.16324891],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
242,[0.16591409],[0.16597469],[0.16333446],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
243,[0.16591333],[0.16597469],[0.16446111],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
244,[0.1659313],[0.16597469],[0.16486428],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
245,[0.16592419],[0.16597469],[0.16402359],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
246,[0.16591342],[0.16597469],[0.16371818],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
247,[0.16591896],[0.16597469],[0.1641228],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
248,[0.16590317],[0.16597469],[0.16286381],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
249,[0.16591818],[0.16597469],[0.16383552],"[54, 61, 62, 65, 58, 57, 63, 73, 56, 69]"
