Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
78,[0.16435773],[0.16443286],[0.16104909],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
79,[0.16436379],[0.16443286],[0.16163469],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
80,[0.16434578],[0.16443286],[0.16169462],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
81,[0.16434593],[0.16443286],[0.16225488],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
82,[0.16436255],[0.16443286],[0.16273692],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
83,[0.1643587],[0.16443286],[0.16316165],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
84,[0.16437007],[0.16443286],[0.16256154],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
85,[0.16436135],[0.16443286],[0.16192503],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
86,[0.16436335],[0.16443286],[0.16180809],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
87,[0.16437718],[0.16443286],[0.16332891],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
88,[0.16436487],[0.16443286],[0.1624026],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
89,[0.16437071],[0.16443286],[0.16179969],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
90,[0.16435822],[0.16443286],[0.16137067],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
91,[0.1643443],[0.16443286],[0.16186764],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
92,[0.1643702],[0.16443286],[0.16202452],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
93,[0.16437599],[0.16443286],[0.16314838],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
94,[0.16437228],[0.16443286],[0.1618806],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
95,[0.1643726],[0.16443286],[0.1622293],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
96,[0.16436858],[0.16443286],[0.1631181],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
97,[0.16436002],[0.16443286],[0.16198973],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
98,[0.16434608],[0.16443286],[0.16309176],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
99,[0.1643372],[0.16443286],[0.16189966],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
100,[0.16433521],[0.16443286],[0.16188004],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
101,[0.16401652],[0.16443286],[0.],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
102,[0.16436701],[0.16443286],[0.16275159],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
103,[0.16437003],[0.16443286],[0.16262238],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
104,[0.16435863],[0.16443286],[0.16075857],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
105,[0.16434155],[0.16443286],[0.1612285],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
106,[0.1643663],[0.16443286],[0.16347586],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
107,[0.16434016],[0.16443286],[0.16191799],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
108,[0.16437406],[0.16443286],[0.1621597],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
109,[0.16436653],[0.16443286],[0.16230676],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
110,[0.16436407],[0.16443286],[0.16178683],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
111,[0.16435908],[0.16443286],[0.16303387],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
112,[0.16434515],[0.16443286],[0.16158716],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
113,[0.1643381],[0.16443286],[0.16233664],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
114,[0.16434505],[0.16443286],[0.16264647],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
115,[0.16436793],[0.16443286],[0.16288125],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
116,[0.16436746],[0.16443286],[0.16168151],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
117,[0.16435344],[0.16443286],[0.16179533],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
118,[0.16433007],[0.16443286],[0.16184107],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
119,[0.16436806],[0.16443286],[0.16202618],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
120,[0.16436578],[0.16443286],[0.16304213],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
121,[0.16437323],[0.16443286],[0.16304213],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
122,[0.1643798],[0.16443286],[0.16304213],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
123,[0.16436729],[0.16443286],[0.16263936],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
124,[0.16435802],[0.16443286],[0.16263936],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
125,[0.16434929],[0.16443286],[0.16185372],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
126,[0.16436081],[0.16443286],[0.1622453],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
127,[0.16434541],[0.16443286],[0.1622453],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
128,[0.16433986],[0.16443286],[0.16213343],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
129,[0.16434597],[0.16443286],[0.16289924],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
130,[0.16436595],[0.16443286],[0.16289212],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
131,[0.16431532],[0.16443286],[0.16109051],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
132,[0.16435804],[0.16443286],[0.16263547],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
133,[0.16436283],[0.16443286],[0.16242224],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
134,[0.16437336],[0.16443286],[0.16325912],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
135,[0.16436151],[0.16443286],[0.16132556],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
136,[0.16437151],[0.16443286],[0.16297727],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
137,[0.16433859],[0.16443286],[0.16191267],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
138,[0.16435526],[0.16443286],[0.16162739],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
139,[0.16433619],[0.16443286],[0.1613088],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
140,[0.16435022],[0.16443286],[0.16062315],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
141,[0.16434941],[0.16443286],[0.16196429],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
142,[0.16435619],[0.16443286],[0.16187585],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
143,[0.16436788],[0.16443286],[0.16294966],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
144,[0.16437111],[0.16443286],[0.16270976],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
145,[0.16434262],[0.16443286],[0.16124525],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
146,[0.16435417],[0.16443286],[0.1623486],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
147,[0.16436973],[0.16443286],[0.16310886],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
148,[0.16434692],[0.16443286],[0.16302021],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
149,[0.16434719],[0.16443286],[0.16156928],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
150,[0.16433081],[0.16443286],[0.16211987],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
151,[0.16435271],[0.16443286],[0.16280471],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
152,[0.16434461],[0.16443286],[0.16224622],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
153,[0.16434987],[0.16443286],[0.16165087],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
154,[0.16435874],[0.16443286],[0.16301332],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
155,[0.16436536],[0.16443286],[0.16325526],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
156,[0.16437889],[0.16443286],[0.162354],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
157,[0.16438551],[0.16443286],[0.16257474],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
158,[0.16438276],[0.16443286],[0.16275952],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
159,[0.16435302],[0.16443286],[0.16216553],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
160,[0.16434658],[0.16443286],[0.16235167],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
161,[0.16436809],[0.16443286],[0.16302905],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
162,[0.16438127],[0.16443286],[0.16349005],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
163,[0.16436147],[0.16443286],[0.16266461],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
164,[0.16435874],[0.16443286],[0.16331065],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
165,[0.16436163],[0.16443286],[0.16256655],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
166,[0.16437865],[0.16443286],[0.16315503],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
167,[0.16435195],[0.16443286],[0.16220463],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
168,[0.16436005],[0.16443286],[0.1626459],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
169,[0.16436488],[0.16443286],[0.16282429],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
170,[0.16435932],[0.16443286],[0.16281932],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
171,[0.16436428],[0.16443286],[0.1616416],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
172,[0.16434623],[0.16443286],[0.16136329],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
173,[0.16435426],[0.16443286],[0.16289569],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
174,[0.16436412],[0.16443286],[0.16262343],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
175,[0.16435454],[0.16443286],[0.16171658],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
176,[0.16435232],[0.16443286],[0.16262605],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
177,[0.16436],[0.16443286],[0.16262605],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
178,[0.16434425],[0.16443286],[0.16109608],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
179,[0.16433736],[0.16443286],[0.16189724],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
180,[0.16436541],[0.16443286],[0.16343069],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
181,[0.16437204],[0.16443286],[0.16242137],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
182,[0.16438662],[0.16443286],[0.16344186],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
183,[0.16438008],[0.16443286],[0.1625037],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
184,[0.16434721],[0.16443286],[0.16235071],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
185,[0.16435772],[0.16443286],[0.16051685],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
186,[0.16430647],[0.16443286],[0.1616861],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
187,[0.16435134],[0.16443286],[0.1616861],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
188,[0.16436182],[0.16443286],[0.16278663],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
189,[0.16434767],[0.16443286],[0.16217387],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
190,[0.16434979],[0.16443286],[0.16250764],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
191,[0.16435538],[0.16443286],[0.162897],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
192,[0.16437049],[0.16443286],[0.16336283],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
193,[0.16437638],[0.16443286],[0.16349002],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
194,[0.16436155],[0.16443286],[0.16237813],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
195,[0.16436141],[0.16443286],[0.16203031],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
196,[0.16437436],[0.16443286],[0.1620714],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
197,[0.16437656],[0.16443286],[0.16290473],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
198,[0.16435475],[0.16443286],[0.16290373],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
199,[0.16436641],[0.16443286],[0.1631282],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
200,[0.16432685],[0.16443286],[0.16154464],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
201,[0.16432894],[0.16443286],[0.16240353],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
202,[0.16435131],[0.16443286],[0.16291236],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
203,[0.16433593],[0.16443286],[0.16150945],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
204,[0.16434552],[0.16443286],[0.16114443],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
205,[0.16434485],[0.16443286],[0.16224027],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
206,[0.16435329],[0.16443286],[0.16129822],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
207,[0.16433718],[0.16443286],[0.16129822],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
208,[0.16437843],[0.16443286],[0.16372209],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
209,[0.16437833],[0.16443286],[0.16269006],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
210,[0.16437684],[0.16443286],[0.1627902],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
211,[0.16436493],[0.16443286],[0.16174154],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
212,[0.16437626],[0.16443286],[0.16139447],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
213,[0.16435022],[0.16443286],[0.16137807],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
214,[0.16437714],[0.16443286],[0.16289887],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
215,[0.16438066],[0.16443286],[0.1638051],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
216,[0.16436685],[0.16443286],[0.16231458],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
217,[0.16436519],[0.16443286],[0.1617424],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
218,[0.16435863],[0.16443286],[0.162443],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
219,[0.16435521],[0.16443286],[0.16275632],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
220,[0.16436312],[0.16443286],[0.16275632],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
221,[0.1643544],[0.16443286],[0.16077203],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
222,[0.16436287],[0.16443286],[0.16287681],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
223,[0.16435236],[0.16443286],[0.1624606],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
224,[0.16434685],[0.16443286],[0.16229473],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
225,[0.16435748],[0.16443286],[0.16261747],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
226,[0.16435846],[0.16443286],[0.16190456],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
227,[0.16435595],[0.16443286],[0.16213162],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
228,[0.16436056],[0.16443286],[0.16213162],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
229,[0.16437132],[0.16443286],[0.16278082],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
230,[0.16436815],[0.16443286],[0.16236268],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
231,[0.16435802],[0.16443286],[0.16268807],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
232,[0.16436266],[0.16443286],[0.16201072],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
233,[0.16433728],[0.16443286],[0.16179225],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
234,[0.16436502],[0.16443286],[0.16298945],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
235,[0.16436342],[0.16443286],[0.16172413],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
236,[0.16436738],[0.16443286],[0.16240547],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
237,[0.16438042],[0.16443286],[0.16292434],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
238,[0.16438209],[0.16443286],[0.16323834],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
239,[0.16435069],[0.16443286],[0.16240318],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
240,[0.16436165],[0.16443286],[0.16296671],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
241,[0.16437616],[0.16443286],[0.16295227],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
242,[0.16435476],[0.16443286],[0.16178916],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
243,[0.16435629],[0.16443286],[0.16256136],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
244,[0.16436516],[0.16443286],[0.16183829],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
245,[0.16437607],[0.16443286],[0.16258037],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
246,[0.1643518],[0.16443286],[0.16165693],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
247,[0.16433931],[0.16443286],[0.16218901],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
248,[0.1643399],[0.16443286],[0.16194184],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
249,[0.16436387],[0.16443286],[0.16249356],"[54, 62, 65, 58, 57, 63, 73, 51, 71, 69]"
